Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
352,1546365257,1365.2,20190101 11:54:16,11:54:16,8092,40.44015736,0.231016584,300,5614,660,8.314,3.3,6w,nee,,1546365257,0.015554042,-6.96708758,79.99059948,1.708115822,2.135395701,58,4,1,0,53311.26098,1575.35,771.9215,0.49,0.39,10,1546365257,402.915,402.407,17.4162,6.32707,1378.21,98.0536,0.0226636,18.4857,999.944,999.9,9990,0,1575.35,0,--:--:--,0,0,0,0,0,0,0,408.6489426,2.845116367,0.835616198,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88197,1.88371,1.88294,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.52,-0.622479,15.5159,15.9709,29.9994,15.7137,15.977,-1,100,84.6673,-999.9,400,0,102.835,102.496
353,1546365259,1367.2,20190101 11:54:18,11:54:18,8092,40.43856738,0.230121609,300,5614,660,8.314,3.3,6w,nee,,1546365259,0.015570842,-7.098321859,80.00330805,1.709200808,2.136412668,52,4,1,0,53424.31361,1576.57,772.5193,0.49,0.39,10,1546365259,403.024,402.427,17.4275,6.32797,1378.39,98.0523,0.022628,18.4933,999.973,999.9,10012.5,0,1576.57,0,--:--:--,0,0,0,0,0,0,0,408.7421148,2.834238206,0.832478702,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88199,1.8837,1.88295,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.93,-0.622479,15.5324,15.968,29.9995,15.7123,15.9742,-1,100,84.6673,-999.9,400,0,102.834,102.498
354,1546365261,1369.2,20190101 11:54:20,11:54:20,8092,40.43618508,0.229022106,300,5614,660,8.314,3.3,6w,nee,,1546365261,0.015586324,-7.222568067,79.98675755,1.710464404,2.138434481,35,3,1,0,53421.16487,1577.7,773.073,0.49,0.39,10,1546365261,403.086,402.404,17.4405,6.32863,1378.21,98.0516,0.0226756,18.5084,999.493,999.9,10012.5,0,1577.7,0,--:--:--,0,0,0,0,0,0,0,408.8370902,2.820899938,0.82853687,-1,0,0,0/0,1.88477,1.88173,1.88324,1.882,1.8837,1.88295,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1360.47,-0.622479,15.548,15.9651,29.9995,15.7109,15.9713,-1,100,84.6673,-999.9,400,0,102.833,102.498
355,1546365263,1371.2,20190101 11:54:22,11:54:22,8092,40.42653685,0.227190373,300,5614,660,8.314,3.3,6w,nee,,1546365263,0.015599022,-7.281520472,79.68672395,1.71158819,2.147896294,36,3,1,0,53379.76793,1578.05,773.2445,0.49,0.39,10,1546365263,403.102,402.381,17.4519,6.32925,1377.98,98.0519,0.0227045,18.5789,999.095,999.9,10006.9,0,1578.05,0,--:--:--,0,0,0,0,0,0,0,408.9308525,2.799038533,0.822128342,-1,0,0,0/0,1.88477,1.88173,1.88324,1.88199,1.8837,1.88293,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.77,-0.622479,15.5636,15.9622,29.9995,15.7094,15.9684,-1,100,84.6673,-999.9,400,0,102.832,102.5
356,1546365334,1442.7,20190101 11:55:34,11:55:34,8092,40.53020009,-0.134845991,300,5614,660,8.314,3.3,6w,er,,1546365334,0.013631245,-1.455425976,76.97322232,1.576282167,2.047831856,85,6,1,0,53564.40687,0.219127,0.10737223,0.49,0.39,10,1546365334,399.43,402.323,16.073,6.34665,1378.95,98.0473,0.0228902,17.8191,998.766,999.9,10016.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2723689,-1.654762709,1.858051982,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88196,1.8837,1.88295,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.08,-0.456704,15.369,15.8355,29.9993,15.6306,15.8409,-1,100,81.109,-999.9,400,0,102.916,102.537
357,1546365336,1444.7,20190101 11:55:36,11:55:36,8092,40.53764341,-0.035512388,300,5614,660,8.314,3.3,6w,er,,1546365336,0.013784751,-1.556789459,77.75477561,1.586700498,2.040647003,85,6,1,0,53497.31151,0.219127,0.10737223,0.49,0.39,10,1546365336,399.48,402.344,16.1793,6.34605,1379.17,98.0465,0.0232866,17.7633,998.377,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1162541,-0.435757359,1.571527557,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88196,1.8837,1.88296,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.77,-0.460956,15.3789,15.831,29.9994,15.6271,15.837,-1,100,80.7258,-999.9,400,0,102.915,102.536
358,1546365338,1446.7,20190101 11:55:38,11:55:38,8092,40.53823986,0.071560632,300,5614,660,8.314,3.3,6w,er,,1546365338,0.013926816,-1.81213089,78.2485728,1.596525678,2.040325619,70,5,1,0,53421.38297,0.219127,0.10737223,0.49,0.39,10,1546365338,399.588,402.309,16.2794,6.34618,1379.22,98.0471,0.0232022,17.7608,998.074,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.9605902,0.878166423,1.189063578,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8837,1.88297,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.17,-0.465209,15.3894,15.8263,29.9993,15.6242,15.8334,-1,100,80.7258,-999.9,400,0,102.914,102.536
359,1546365340,1448.7,20190101 11:55:40,11:55:40,8092,40.53949082,0.168581623,300,5614,660,8.314,3.3,6w,er,,1546365340,0.014042291,-2.003046731,78.67974359,1.604625243,2.039438831,62,4,1,0,53496.67206,0.219127,0.10737223,0.49,0.39,10,1546365340,399.67,402.287,16.3619,6.34665,1379.15,98.0478,0.0230379,17.7539,997.775,999.9,10000.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.8452951,2.0688829,0.828549985,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.31,-0.473713,15.3999,15.8218,29.9995,15.6215,15.8298,-1,100,80.7258,-999.9,400,0,102.916,102.536
360,1546365342,1450.7,20190101 11:55:42,11:55:42,8092,40.53906065,0.217207377,300,5614,660,8.314,3.3,6w,er,,1546365342,0.014147041,-2.195476848,79.03009864,1.611963475,2.039682985,62,4,1,0,53477.01746,0.219127,0.10737223,0.49,0.39,10,1546365342,399.802,402.311,16.4368,6.34834,1379.25,98.0474,0.0229954,17.7558,997.568,999.9,9996.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.8433525,2.665863637,0.805532203,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.1,-0.471587,15.4099,15.8174,29.9996,15.6195,15.8262,-1,100,80.7258,-999.9,400,0,102.912,102.535
361,1546365344,1452.7,20190101 11:55:44,11:55:44,8092,40.54208534,0.229407677,300,5614,660,8.314,3.3,6w,er,,1546365344,0.014235892,-2.35462911,79.45272261,1.618338742,2.036857504,60,4,1,0,53542.16654,0.219127,0.10737223,0.49,0.39,10,1546365344,399.923,402.344,16.5018,6.34903,1379.03,98.0473,0.0231373,17.7338,997.357,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.9244016,2.815578273,0.842544932,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8837,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.39,-0.458829,15.4195,15.8131,29.9995,15.6179,15.8233,-1,100,80.3462,-999.9,400,0,102.907,102.536
362,1546365346,1454.7,20190101 11:55:46,11:55:46,8092,40.54761414,0.239181077,300,5614,660,8.314,3.3,6w,er,,1546365346,0.01431931,-2.471351853,79.91448971,1.624014393,2.032190156,74,5,1,0,53529.97495,0.219127,0.10737223,0.49,0.39,10,1546365346,399.996,402.357,16.5595,6.34917,1379.21,98.0484,0.0230631,17.6974,997.16,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.0138852,2.935301625,0.87495986,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8837,1.88294,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.14,-0.452451,15.4295,15.8089,29.9996,15.6161,15.8197,-1,100,80.3462,-999.9,400,0,102.905,102.536
363,1546365348,1456.7,20190101 11:55:48,11:55:48,8092,40.5478665,0.24914612,300,5614,660,8.314,3.3,6w,er,,1546365348,0.014399364,-2.716752233,80.18797784,1.629294878,2.031844326,66,5,1,0,53437.30953,0.219127,0.10737223,0.49,0.39,10,1546365348,400.13,402.337,16.6134,6.34975,1379.64,98.0481,0.023028,17.6947,996.984,999.9,9986.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1042541,3.057744162,0.907092821,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8837,1.88294,1.88479,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.61,-0.452453,15.44,15.8049,29.9997,15.6141,15.8161,-1,100,80.3462,-999.9,400,0,102.905,102.536
364,1546365350,1458.7,20190101 11:55:50,11:55:50,8092,40.54849293,0.259455371,300,5614,660,8.314,3.3,6w,er,,1546365350,0.014470375,-3.017703173,80.4527162,1.634272135,2.031344885,61,4,1,0,53476.63492,0.219127,0.10737223,0.49,0.39,10,1546365350,400.284,402.295,16.6641,6.35074,1379.69,98.0483,0.0231311,17.6908,996.856,999.9,9994.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1986475,3.184383505,0.940748132,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88195,1.8837,1.88295,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.24,-0.454579,15.4501,15.8009,29.9997,15.6123,15.8132,-1,100,79.9659,-999.9,400,0,102.905,102.536
365,1546365352,1460.7,20190101 11:55:52,11:55:52,8092,40.5427172,0.268709978,300,5614,660,8.314,3.3,6w,er,,1546365352,0.014537858,-3.127413131,80.46310807,1.639063447,2.037037205,68,5,1,0,53504.01002,0.219127,0.10737223,0.49,0.39,10,1546365352,400.353,402.305,16.7128,6.35073,1379.54,98.0493,0.0230426,17.7352,996.765,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2993689,3.298601617,0.971896053,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88194,1.8837,1.88295,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.81,-0.454579,15.4592,15.797,29.9998,15.6109,15.8108,-1,100,79.9659,-999.9,400,0,102.906,102.535
366,1546365354,1462.7,20190101 11:55:54,11:55:54,8092,40.54194833,0.275145107,300,5614,660,8.314,3.3,6w,er,,1546365354,0.014593643,-3.272381928,80.6084578,1.642748715,2.037935918,70,5,1,0,53522.49082,0.219127,0.10737223,0.49,0.39,10,1546365354,400.453,402.317,16.7503,6.34977,1379.66,98.0498,0.0229936,17.7422,996.648,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4048197,3.377790173,0.993818633,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88193,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.74,-0.452453,15.4686,15.7938,29.9998,15.6094,15.8086,-1,100,79.9659,-999.9,400,0,102.905,102.535
367,1546365356,1464.7,20190101 11:55:56,11:55:56,8092,40.55421193,0.280180074,300,5614,660,8.314,3.3,6w,er,,1546365356,0.014636132,-3.439922055,81.18221384,1.645601195,2.027046464,77,6,1,0,53442.44083,0.219127,0.10737223,0.49,0.39,10,1546365356,400.575,402.331,16.7792,6.34983,1379.81,98.0508,0.0230769,17.6572,996.539,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5143443,3.438662353,1.010991891,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88194,1.88371,1.88294,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.81,-0.452453,15.4787,15.7902,29.9999,15.608,15.8061,-1,100,79.5867,-999.9,400,0,102.904,102.536
368,1546365358,1466.7,20190101 11:55:58,11:55:58,8092,40.56001694,0.284121634,300,5614,660,8.314,3.3,6w,er,,1546365358,0.014680542,-3.565890978,81.56172049,1.648775196,2.02150615,73,5,1,0,53450.09479,0.219127,0.10737223,0.49,0.39,10,1546365358,400.693,402.372,16.8117,6.35012,1379.69,98.0502,0.0228798,17.6138,996.44,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.6290328,3.486653471,1.024957632,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88195,1.88371,1.88293,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.58,-0.452453,15.4887,15.7867,29.9999,15.607,15.8036,-1,100,79.5867,-999.9,400,0,102.902,102.535
369,1546365360,1468.7,20190101 11:56:00,11:56:00,8092,40.55832621,0.286936267,300,5614,660,8.314,3.3,6w,er,,1546365360,0.014731659,-3.785898946,81.71480529,1.6524221,2.022182019,69,5,1,0,53470.30548,0.219127,0.10737223,0.49,0.39,10,1546365360,400.835,402.371,16.8493,6.35101,1379.6,98.0479,0.0227676,17.6191,996.336,999.9,9990.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.7466967,3.521475245,1.035228096,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88197,1.8837,1.88295,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.36,-0.452453,15.4985,15.7838,29.9999,15.6067,15.8014,-1,100,79.5867,-999.9,400,0,102.9,102.535
370,1546365362,1470.7,20190101 11:56:02,11:56:02,8092,40.56026131,0.289503099,300,5614,660,8.314,3.3,6w,er,,1546365362,0.014773655,-3.98542667,81.92953792,1.655563086,2.020715762,52,4,1,0,53569.26194,0.219127,0.10737223,0.49,0.39,10,1546365362,400.951,402.356,16.8812,6.35195,1379.42,98.0487,0.02271,17.6076,996.289,999.9,10009.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.8665984,3.552922897,1.044590434,-1,0,0,0/0,1.88477,1.88172,1.88324,1.882,1.88371,1.88297,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.78,-0.452453,15.5083,15.7809,29.9999,15.606,15.7996,-1,100,79.2056,-999.9,400,0,102.898,102.535
371,1546365364,1472.7,20190101 11:56:04,11:56:04,8092,40.56152789,0.291339701,300,5614,660,8.314,3.3,6w,er,,1546365364,0.01481393,-4.203736483,82.10812989,1.658408095,2.019785492,38,3,1,0,53567.85616,0.219127,0.10737223,0.49,0.39,10,1546365364,401.095,402.355,16.9101,6.35238,1379.41,98.0493,0.0227454,17.6003,996.251,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.9892131,3.575456032,1.051403272,-1,0,0,0/0,1.88477,1.88172,1.88323,1.88199,1.88371,1.88297,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.45,-0.45458,15.5181,15.7785,29.9999,15.6054,15.7982,-1,100,79.2056,-999.9,400,0,102.897,102.534
372,1546365366,1474.7,20190101 11:56:06,11:56:06,8092,40.56351237,0.292768131,300,5614,660,8.314,3.3,6w,er,,1546365366,0.014851748,-4.356360464,82.3315022,1.66121068,2.017709669,34,2,1,0,53589.46753,0.219127,0.10737223,0.49,0.39,10,1546365366,401.223,402.385,16.9388,6.35198,1379.09,98.0486,0.0227321,17.584,996.206,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.1137049,3.592915495,1.056732931,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.8837,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1362.16,-0.45458,15.5278,15.7764,30.0001,15.6054,15.7968,-1,100,79.2056,-999.9,400,0,102.894,102.534
373,1546365368,1476.7,20190101 11:56:08,11:56:08,8092,40.56967473,0.294971531,300,5614,660,8.314,3.3,6w,er,,1546365368,0.014884291,-4.53550606,82.66450675,1.663630842,2.012509247,41,3,1,0,53639.18235,0.219127,0.10737223,0.49,0.39,10,1546365368,401.339,402.382,16.9633,6.3517,1378.85,98.0497,0.0226587,17.5431,996.182,999.9,10020.6,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.2383525,3.619496466,1.064798372,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8837,1.88294,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.38,-0.452454,15.5375,15.7742,30.0003,15.6054,15.7957,-1,100,79.2056,-999.9,400,0,102.892,102.533
374,1546365370,1478.7,20190101 11:56:10,11:56:10,8092,40.56835237,0.29824916,300,5614,660,8.314,3.3,6w,er,,1546365370,0.014921947,-4.745045506,82.7448635,1.66602586,2.013449282,61,4,1,0,53406.4765,0.219127,0.10737223,0.49,0.39,10,1546365370,401.455,402.358,16.9878,6.35255,1379.23,98.049,0.0229022,17.5505,996.144,999.9,9975.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.3618443,3.65992565,1.076840156,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8837,1.88294,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.09,-0.452454,15.5464,15.7725,30.0002,15.6054,15.7947,-1,100,78.8259,-999.9,400,0,102.891,102.533
375,1546365372,1480.7,20190101 11:56:12,11:56:12,8092,40.56072166,0.301865832,300,5614,660,8.314,3.3,6w,er,,1546365372,0.014960259,-4.959328506,82.58810267,1.668523459,2.020295182,66,5,1,0,53412.50417,0.219127,0.10737223,0.49,0.39,10,1546365372,401.58,402.34,17.0133,6.35303,1379.49,98.0487,0.0230121,17.6043,996.13,999.9,9978.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.4843115,3.705100175,1.090031802,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.8837,1.88294,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.3,-0.452454,15.5551,15.7711,30.0003,15.6055,15.7939,-1,100,78.8259,-999.9,400,0,102.89,102.532
376,1546365374,1482.7,20190101 11:56:14,11:56:14,8092,40.55601956,0.305820014,300,5614,660,8.314,3.3,6w,er,,1546365374,0.014993469,-5.226434821,82.5346792,1.671086846,2.024708719,53,4,1,0,53694.97157,0.219127,0.10737223,0.49,0.39,10,1546365374,401.751,402.329,17.0394,6.35389,1379.25,98.049,0.0229301,17.6389,996.152,999.9,10035,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.6071721,3.75416868,1.104228992,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.8837,1.88295,1.88478,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348,-0.452454,15.5644,15.7696,30.0004,15.6062,15.7932,-1,100,78.8259,-999.9,400,0,102.888,102.532
377,1546365376,1484.7,20190101 11:56:16,11:56:16,8092,40.5542224,0.310590597,300,5614,660,8.314,3.3,6w,er,,1546365376,0.01502668,-5.390968771,82.59210744,1.673483817,2.02620307,51,4,1,0,53615.66409,0.219127,0.10737223,0.49,0.39,10,1546365376,401.898,402.368,17.0639,6.3546,1379.2,98.0486,0.0229907,17.6506,996.188,999.9,10020,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.7326557,3.812995133,1.121374038,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88371,1.88296,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.34,-0.452454,15.5738,15.7683,30.0003,15.6069,15.7925,-1,100,78.4406,-999.9,400,0,102.886,102.532
378,1546365378,1486.7,20190101 11:56:18,11:56:18,8092,40.55813912,0.315660289,300,5614,660,8.314,3.3,6w,er,,1546365378,0.015059679,-5.583783637,82.82858026,1.675462366,2.022807056,59,4,1,0,53447.61924,0.219127,0.10737223,0.49,0.39,10,1546365378,402.015,402.356,17.084,6.35428,1379.57,98.0491,0.0229186,17.624,996.191,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.8602623,3.874938701,1.13952659,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88371,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.02,-0.452454,15.583,15.7672,30.0005,15.6076,15.7925,-1,100,78.4406,-999.9,400,0,102.883,102.532
379,1546365380,1488.7,20190101 11:56:20,11:56:20,8092,40.56092415,0.319947949,300,5614,660,8.314,3.3,6w,er,,1546365380,0.015086314,-5.788046778,83.01376384,1.677408726,2.020639287,46,3,1,0,53528.04982,0.219127,0.10737223,0.49,0.39,10,1546365380,402.132,402.334,17.1037,6.35405,1379.42,98.0501,0.0227571,17.607,996.165,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.9882787,3.9273816,1.154646055,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.06,-0.45458,15.5914,15.7665,30.0005,15.6083,15.7929,-1,100,78.4406,-999.9,400,0,102.881,102.53
380,1546365382,1490.7,20190101 11:56:22,11:56:22,8092,40.56531843,0.323720595,300,5614,660,8.314,3.3,6w,er,,1546365382,0.015108059,-5.965994041,83.26641135,1.679205488,2.016666097,50,4,1,0,53553.35927,0.219127,0.10737223,0.49,0.39,10,1546365382,402.282,402.363,17.122,6.35448,1379.09,98.0502,0.0227756,17.5758,996.121,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.1176639,3.973334591,1.167871376,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8837,1.88295,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.14,-0.456706,15.5999,15.7662,30.0005,15.609,15.7936,-1,100,78.061,-999.9,400,0,102.88,102.528
381,1546365384,1492.7,20190101 11:56:24,11:56:24,8092,40.57496382,0.327581681,300,5614,660,8.314,3.3,6w,er,,1546365384,0.015128999,-6.151227568,83.71004411,1.680710863,2.007776821,56,4,1,0,53585.6094,0.219127,0.10737223,0.49,0.39,10,1546365384,402.392,402.346,17.1374,6.35536,1379.12,98.0499,0.0227868,17.5058,996.057,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.2491393,4.019832598,1.181315121,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.73,-0.463084,15.6092,15.7662,30.0006,15.6101,15.794,-1,100,78.061,-999.9,400,0,102.88,102.527
