SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,1547579154,1829.3,20190115 13:05:54,13:05:54,7762,41.6934014,0.132006095,300,5614,660,8.314,2.8,9w,nee,,1547579154,0.01058805,-8.343821191,85.30781211,1.130938514,1.325715061,94,7,1,0,55026.91882,2.30084,1.1274116,0.49,0.39,10,1547579154,401.461,398.568,11.4754,4.07771,1414.84,98.5299,0.0233978,11.0936,999.9,999.9,10001.9,0,2.30084,0,--:--:--,0,0,0,0,0,0,0,405.1771066,1.634032624,0.488064004,-1,0,0,0/0,1.88471,1.88166,1.8832,1.88193,1.8838,1.88308,1.88482,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.1,0.400646,9.98712,10.8072,30.0003,10.6489,10.85,-1,0,100,-999.9,400,8.75176,103.745,103.234
551,1547579156,1831.3,20190115 13:05:56,13:05:56,7762,41.69673079,0.136860772,300,5614,660,8.314,2.8,9w,nee,,1547579156,0.010605236,-8.44487642,85.4924229,1.131874632,1.323947308,104,7,1,0,55001.49777,2.30084,1.1274116,0.49,0.39,10,1547579156,401.517,398.559,11.4848,4.078,1415.38,98.5308,0.0233439,11.0735,999.9,999.9,9996.25,0,2.30084,0,--:--:--,0,0,0,0,0,0,0,405.2278525,1.694006905,0.503915581,-1,0,0,0/0,1.88473,1.88167,1.88322,1.88193,1.88381,1.88307,1.88483,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.04,0.400646,9.9942,10.807,30.0003,10.6489,10.85,-1,0,100,-999.9,400,8.71774,103.744,103.233
552,1547579158,1833.3,20190115 13:05:58,13:05:58,7762,41.69873342,0.141186963,300,5614,660,8.314,2.8,9w,nee,,1547579158,0.010621594,-8.486589993,85.66379492,1.132834036,1.322418691,96,7,1,0,54957.95215,2.30084,1.1274116,0.49,0.39,10,1547579158,401.58,398.598,11.4947,4.07744,1415.55,98.5295,0.0232274,11.0561,999.9,999.9,9987.5,0,2.30084,0,--:--:--,0,0,0,0,0,0,0,405.2796639,1.7474883,0.517926408,-1,0,0,0/0,1.88473,1.88168,1.88322,1.88192,1.88379,1.88307,1.88483,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.09,0.400646,10.0005,10.807,30.0004,10.6489,10.85,-1,0,100,-999.9,400,8.63717,103.744,103.232
553,1547579160,1835.3,20190115 13:06:00,13:06:00,7762,41.70440098,0.145535803,300,5614,660,8.314,2.8,9w,nee,,1547579160,0.010634788,-8.60509985,85.94051446,1.133538715,1.318980603,96,7,1,0,55084.19,2.30084,1.1274116,0.49,0.39,10,1547579160,401.664,398.603,11.5019,4.07632,1415.71,98.5293,0.0230014,11.0169,999.9,999.9,10010,0,2.30084,0,--:--:--,0,0,0,0,0,0,0,405.3333033,1.801082748,0.532072747,-1,0,0,0/0,1.88473,1.8817,1.88321,1.88192,1.88379,1.88308,1.88483,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.3,0.400646,10.0068,10.807,30.0003,10.6487,10.8501,-1,0,100,-999.9,400,8.56147,103.744,103.232
554,1547579162,1837.3,20190115 13:06:02,13:06:02,7762,41.71239682,0.149658181,300,5614,660,8.314,2.8,9w,nee,,1547579162,0.010640992,-8.745521806,86.2641183,1.133935933,1.314493158,97,7,1,0,55147.52551,2.28714,1.1206986,0.49,0.39,10,1547579162,401.718,398.56,11.5058,4.07597,1415.72,98.5304,0.0230194,10.9656,999.9,999.9,10020,0,2.28714,0,--:--:--,0,0,0,0,0,0,0,405.3894672,1.851751647,0.545713192,-1,0,0,0/0,1.88475,1.88169,1.88321,1.88191,1.88378,1.88308,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.39,0.400646,10.0139,10.807,30.0002,10.6486,10.8507,-1,0,100,-999.9,400,8.48587,103.744,103.231
555,1547579164,1839.3,20190115 13:06:04,13:06:04,7762,41.71180686,0.152548905,300,5614,660,8.314,2.8,9w,nee,,1547579164,0.010650492,-8.788405718,86.31119394,1.134705522,1.314667855,103,7,1,0,55235.88892,2.28714,1.1206986,0.49,0.39,10,1547579164,401.742,398.556,11.5137,4.07593,1415.46,98.5297,0.0229392,10.9676,999.9,999.9,10036.9,0,2.28714,0,--:--:--,0,0,0,0,0,0,0,405.4476066,1.887560954,0.555461904,-1,0,0,0/0,1.88474,1.88167,1.88322,1.88192,1.88376,1.88309,1.88484,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.85,0.400646,10.0209,10.807,30.0003,10.6488,10.8513,-1,0,100,-999.9,400,8.32679,103.743,103.231
556,1547579166,1841.3,20190115 13:06:06,13:06:06,7762,41.70713876,0.154062286,300,5614,660,8.314,2.8,9w,nee,,1547579166,0.010669875,-8.872909607,86.21280306,1.135809095,1.317448284,100,7,1,0,54982.23672,2.28166,1.1180134,0.49,0.39,10,1547579166,401.807,398.568,11.5249,4.07531,1415.77,98.5297,0.0229204,10.9994,999.9,999.9,9990,0,2.28166,0,--:--:--,0,0,0,0,0,0,0,405.5072049,1.906521712,0.560692604,-1,0,0,0/0,1.88473,1.88166,1.88323,1.8819,1.88375,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.99,0.400646,10.0278,10.8072,30.0004,10.6489,10.8519,-1,0,100,-999.9,400,8.23164,103.743,103.231
557,1547579168,1843.3,20190115 13:06:08,13:06:08,7762,41.70497952,0.154944737,300,5614,660,8.314,2.8,9w,nee,,1547579168,0.01068848,-8.951685361,86.20729179,1.136868664,1.318761604,91,6,1,0,54810.98941,2.25427,1.1045923,0.49,0.39,10,1547579168,401.852,398.564,11.5356,4.07542,1416.21,98.5298,0.0232587,11.0144,999.9,999.9,9958.12,0,2.25427,0,--:--:--,0,0,0,0,0,0,0,405.5677623,1.917562079,0.563763453,-1,0,0,0/0,1.88472,1.88166,1.88324,1.88189,1.88377,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.94,0.400646,10.0347,10.8078,30.0004,10.6494,10.8528,-1,0,100,-999.9,400,8.13634,103.743,103.23
558,1547579170,1845.3,20190115 13:06:10,13:06:10,7762,41.7038416,0.155551725,300,5614,660,8.314,2.8,9w,nee,,1547579170,0.01070251,-9.033250915,86.24832084,1.137908449,1.31933983,107,8,1,0,55010.8829,2.24605,1.1005645,0.49,0.39,10,1547579170,401.93,398.589,11.5462,4.07636,1416.22,98.5294,0.0232363,11.021,999.9,999.9,9996.25,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,405.6289426,1.925147203,0.565882298,-1,0,0,0/0,1.88473,1.88167,1.88324,1.8819,1.88381,1.88308,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.6,0.400646,10.0412,10.8084,30.0005,10.6501,10.8535,-1,0,100,-999.9,400,8.04158,103.741,103.23
559,1547579172,1847.3,20190115 13:06:12,13:06:12,7762,41.7066527,0.156612133,300,5614,660,8.314,2.8,9w,nee,,1547579172,0.01071101,-9.187759244,86.41931995,1.138802148,1.317763376,116,8,1,0,55037.55533,2.24605,1.1005645,0.49,0.39,10,1547579172,402.056,398.608,11.5552,4.07675,1415.7,98.5298,0.0234183,11.003,999.9,999.9,10000.6,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,405.6914426,1.93815808,0.569588535,-1,0,0,0/0,1.88475,1.88165,1.88324,1.8819,1.8838,1.88308,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.43,0.400646,10.0472,10.809,30.0004,10.6509,10.8544,-1,0,100,-999.9,400,7.94798,103.741,103.23
560,1547579174,1849.3,20190115 13:06:14,13:06:14,7762,41.70955905,0.157971148,300,5614,660,8.314,2.8,9w,nee,,1547579174,0.010722073,-9.301479452,86.59161621,1.13957268,1.316031193,105,7,1,0,54959.02506,2.25153,1.1032497,0.49,0.39,10,1547579174,402.12,398.595,11.563,4.07625,1415.58,98.5298,0.0235754,10.9832,999.9,999.9,9985,0,2.25153,0,--:--:--,0,0,0,0,0,0,0,405.7568115,1.954855808,0.574511729,-1,0,0,0/0,1.88474,1.88164,1.88322,1.88189,1.88378,1.88307,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.53,0.400646,10.0535,10.8099,30.0006,10.6518,10.8559,-1,0,100,-999.9,400,7.85398,103.74,103.229
561,1547579176,1851.3,20190115 13:06:16,13:06:16,7762,41.7092146,0.15875044,300,5614,660,8.314,2.8,9w,nee,,1547579176,0.010736757,-9.317990301,86.63385691,1.140393722,1.316337241,93,7,1,0,54922.23297,2.27344,1.1139856,0.49,0.39,10,1547579176,402.129,398.597,11.5713,4.07526,1415.75,98.5302,0.0234389,10.9867,999.9,999.9,9978.12,0,2.27344,0,--:--:--,0,0,0,0,0,0,0,405.8233689,1.964532089,0.577393056,-1,0,0,0/0,1.88474,1.88168,1.88322,1.88193,1.88378,1.88307,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.36,0.400646,10.0604,10.8107,30.0006,10.6528,10.8573,-1,0,100,-999.9,400,7.75784,103.739,103.227
562,1547579178,1853.3,20190115 13:06:18,13:06:18,7762,41.70747465,0.158951987,300,5614,660,8.314,2.8,9w,nee,,1547579178,0.010751768,-9.446155305,86.64603887,1.141365103,1.317273262,93,7,1,0,54979.40601,2.28714,1.1206986,0.49,0.39,10,1547579178,402.245,398.628,11.5812,4.07555,1415.9,98.5298,0.0234676,10.9974,999.9,999.9,9989.38,0,2.28714,0,--:--:--,0,0,0,0,0,0,0,405.8887787,1.967127985,0.578149855,-1,0,0,0/0,1.88473,1.88169,1.88321,1.88192,1.88377,1.88306,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.16,0.400646,10.0672,10.8118,30.0005,10.6537,10.8586,-1,0,100,-999.9,400,7.65652,103.739,103.226
563,1547579180,1855.3,20190115 13:06:20,13:06:20,7762,41.70817855,0.159638836,300,5614,660,8.314,2.8,9w,nee,,1547579180,0.01076792,-9.53763071,86.73352066,1.142350514,1.317080761,96,7,1,0,55191.52947,2.28714,1.1206986,0.49,0.39,10,1547579180,402.29,398.614,11.5911,4.07563,1416.16,98.5307,0.0234074,10.9952,999.9,999.9,10029.4,0,2.28714,0,--:--:--,0,0,0,0,0,0,0,405.9549344,1.975614609,0.580649745,-1,0,0,0/0,1.88472,1.88167,1.8832,1.8819,1.88376,1.88307,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.22,0.400646,10.074,10.8133,30.0006,10.6549,10.8601,-1,0,100,-999.9,400,7.55964,103.738,103.226
564,1547579182,1857.3,20190115 13:06:22,13:06:22,7762,41.70909478,0.160293424,300,5614,660,8.314,2.8,9w,nee,,1547579182,0.010780093,-9.588877079,86.80649585,1.142947142,1.316660846,89,6,1,0,55192.7424,2.26797,1.1113053,0.49,0.39,10,1547579182,402.286,398.578,11.5971,4.07472,1416.45,98.5312,0.0233647,10.9904,999.9,999.9,10029.4,0,2.26797,0,--:--:--,0,0,0,0,0,0,0,406.020459,1.983683938,0.582994828,-1,0,0,0/0,1.88472,1.88166,1.88322,1.88191,1.88377,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.69,0.400646,10.0807,10.8145,30.0006,10.656,10.8619,-1,0,100,-999.9,400,7.46453,103.737,103.225
565,1547579184,1859.3,20190115 13:06:24,13:06:24,7762,41.70457029,0.160236847,300,5614,660,8.314,2.8,9w,nee,,1547579184,0.010792344,-9.736844021,86.71754724,1.143787627,1.318980603,87,6,1,0,54820.38627,2.24605,1.1005645,0.49,0.39,10,1547579184,402.401,398.593,11.6058,4.07515,1416.49,98.5297,0.0234051,11.0169,999.9,999.9,9960,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.0852951,1.983216378,0.582866007,-1,0,0,0/0,1.88471,1.88167,1.88322,1.8819,1.88377,1.88306,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.16,0.400646,10.0872,10.8159,30.0006,10.6569,10.8637,-1,0,100,-999.9,400,7.35896,103.735,103.225
566,1547579186,1861.3,20190115 13:06:26,13:06:26,7762,41.700515,0.160472276,300,5614,660,8.314,2.8,9w,nee,,1547579186,0.010811665,-9.83636002,86.66405791,1.145247717,1.321479451,106,7,1,0,54933.90115,2.24605,1.1005645,0.49,0.39,10,1547579186,402.46,398.587,11.6206,4.07525,1416.24,98.53,0.0232345,11.0454,999.9,999.9,9982.5,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.1506311,1.986353112,0.5837733,-1,0,0,0/0,1.88472,1.88168,1.88322,1.88188,1.88377,1.88306,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.03,0.400646,10.093,10.8174,30.0007,10.6586,10.8654,-1,0,100,-999.9,400,7.29234,103.734,103.224
567,1547579188,1863.3,20190115 13:06:28,13:06:28,7762,41.70026046,0.160731073,300,5614,660,8.314,2.8,9w,nee,,1547579188,0.010832207,-9.866999288,86.74255512,1.146482964,1.321707624,103,7,1,0,55042.30883,2.24605,1.1005645,0.49,0.39,10,1547579188,402.478,398.59,11.6331,4.07479,1416.48,98.5303,0.0232209,11.048,999.9,999.9,10003.1,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.2157049,1.989593854,0.584706802,-1,0,0,0/0,1.88474,1.88168,1.88323,1.8819,1.88378,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.72,0.400646,10.099,10.8189,30.0005,10.6603,10.8676,-1,0,100,-999.9,400,7.19487,103.733,103.223
568,1547579190,1865.3,20190115 13:06:30,13:06:30,7762,41.70080397,0.160058859,300,5614,660,8.314,2.8,9w,nee,,1547579190,0.010847982,-9.974905644,86.84308214,1.147331552,1.321154804,90,6,1,0,54815.43294,2.24605,1.1005645,0.49,0.39,10,1547579190,402.55,398.592,11.6418,4.07474,1416.89,98.5294,0.0233626,11.0417,999.9,999.9,9960,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.2813443,1.981264536,0.58228104,-1,0,0,0/0,1.88476,1.88168,1.88321,1.88189,1.88378,1.88306,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.07,0.400646,10.1056,10.8206,30.0005,10.6616,10.8696,-1,0,100,-999.9,400,7.09605,103.732,103.222
569,1547579192,1867.3,20190115 13:06:32,13:06:32,7762,41.70153087,0.159413635,300,5614,660,8.314,2.8,9w,nee,,1547579192,0.010855825,-10.11194207,86.90998517,1.147925731,1.320821456,97,7,1,0,54922.03832,2.24605,1.1005645,0.49,0.39,10,1547579192,402.651,398.599,11.6478,4.07478,1416.79,98.5298,0.0232084,11.0379,999.9,999.9,9980,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.3480164,1.973255313,0.57990915,-1,0,0,0/0,1.88476,1.88169,1.88319,1.88188,1.88378,1.88306,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.88,0.400646,10.1122,10.8226,30.0007,10.6628,10.8714,-1,0,100,-999.9,400,7.0017,103.731,103.222
570,1547579194,1869.3,20190115 13:06:34,13:06:34,7762,41.70053476,0.158990006,300,5614,660,8.314,2.8,9w,nee,,1547579194,0.010861709,-10.17109898,86.91128638,1.148438526,1.321391702,99,7,1,0,55105.45958,2.24605,1.1005645,0.49,0.39,10,1547579194,402.722,398.63,11.653,4.07506,1416.63,98.5297,0.0233358,11.0444,999.9,999.9,10015,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.4164672,1.968068907,0.578323739,-1,0,0,0/0,1.88475,1.88168,1.88321,1.88189,1.88379,1.88307,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.88,0.400646,10.1189,10.8249,30.0006,10.664,10.8735,-1,0,100,-999.9,400,6.90382,103.73,103.221
571,1547579196,1871.3,20190115 13:06:36,13:06:36,7762,41.70057598,0.158513135,300,5614,660,8.314,2.8,9w,nee,,1547579196,0.010871845,-10.27779467,86.97852487,1.149151484,1.321189898,106,7,1,0,55178.30041,2.26523,1.1099627,0.49,0.39,10,1547579196,402.794,398.63,11.6603,4.07513,1416.59,98.529,0.0234801,11.0421,999.9,999.9,10028.8,0,2.26523,0,--:--:--,0,0,0,0,0,0,0,406.4847131,1.962178483,0.576522311,-1,0,0,0/0,1.88473,1.88166,1.88321,1.88189,1.88379,1.88307,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.14,0.400647,10.1256,10.8268,30.0006,10.6656,10.8759,-1,0,100,-999.9,400,6.80622,103.729,103.221
572,1547579198,1873.3,20190115 13:06:38,13:06:38,7762,41.69873172,0.158833063,300,5614,660,8.314,2.8,9w,nee,,1547579198,0.010886571,-10.42019429,86.95822805,1.149974768,1.322445033,110,8,1,0,55109.40583,2.27344,1.1139856,0.49,0.39,10,1547579198,402.87,398.611,11.6686,4.07456,1416.84,98.5296,0.0233342,11.0564,999.9,999.9,10016.2,0,2.27344,0,--:--:--,0,0,0,0,0,0,0,406.5512787,1.966242227,0.577718992,-1,0,0,0/0,1.88474,1.88168,1.88322,1.8819,1.88378,1.88308,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.3,0.400647,10.1322,10.8286,30.0008,10.6674,10.8783,-1,0,100,-999.9,400,6.70385,103.728,103.22
573,1547579200,1875.3,20190115 13:06:40,13:06:40,7762,41.69339011,0.159526549,300,5614,660,8.314,2.8,9w,nee,,1547579200,0.010902355,-10.45059193,86.8240684,1.15100155,1.325671062,95,7,1,0,55033.23569,2.25427,1.1045923,0.49,0.39,10,1547579200,402.897,398.621,11.679,4.0736,1416.76,98.5297,0.023391,11.0931,999.9,999.9,10003.1,0,2.25427,0,--:--:--,0,0,0,0,0,0,0,406.6178443,1.975100887,0.580344485,-1,0,0,0/0,1.88476,1.88169,1.88323,1.88191,1.88378,1.88308,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.55,0.400647,10.1386,10.8308,30.0007,10.6692,10.8807,-1,0,100,-999.9,400,6.5992,103.727,103.218
574,1547579202,1877.3,20190115 13:06:42,13:06:42,7762,41.69070432,0.159895693,300,5614,660,8.314,2.8,9w,nee,,1547579202,0.010921042,-10.43395066,86.80698131,1.152196612,1.327308696,89,6,1,0,54990.21987,2.24605,1.1005645,0.49,0.39,10,1547579202,402.897,398.638,11.6911,4.07265,1416.74,98.5298,0.0235108,11.1117,999.9,999.9,9995.62,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.682959,1.979823041,0.581714205,-1,0,0,0/0,1.88476,1.88169,1.88323,1.8819,1.88378,1.88308,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.24,0.400647,10.145,10.8332,30.0007,10.6712,10.8834,-1,0,100,-999.9,400,6.49608,103.726,103.217
575,1547579204,1879.3,20190115 13:06:44,13:06:44,7762,41.68800421,0.160019198,300,5614,660,8.314,2.8,9w,nee,,1547579204,0.010937899,-10.52798061,86.7823248,1.15329972,1.32895693,87,6,1,0,55036.14622,2.24605,1.1005645,0.49,0.39,10,1547579204,402.948,398.628,11.7023,4.0725,1416.8,98.5299,0.0233519,11.1304,999.9,999.9,10005,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.7458279,1.981503068,0.582225911,-1,0,0,0/0,1.88475,1.88169,1.88323,1.88189,1.88378,1.88309,1.88483,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.25,0.400647,10.1515,10.8361,30.0008,10.673,10.8864,-1,0,100,-999.9,400,6.43339,103.726,103.215
576,1547579206,1881.3,20190115 13:06:46,13:06:46,7762,41.68765731,0.160159774,300,5614,660,8.314,2.8,9w,nee,,1547579206,0.010950981,-10.69497717,86.83862302,1.154162777,1.32908922,94,7,1,0,55124.81908,2.24605,1.1005645,0.49,0.39,10,1547579206,403.048,398.615,11.7111,4.07289,1416.92,98.5296,0.0232923,11.1319,999.9,999.9,10021.9,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.8087787,1.983277962,0.582726231,-1,0,0,0/0,1.88474,1.88168,1.88322,1.88191,1.88378,1.88308,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.19,0.400647,10.158,10.839,30.0006,10.6749,10.889,-1,0,100,-999.9,400,6.3374,103.724,103.214
577,1547579208,1883.3,20190115 13:06:48,13:06:48,7762,41.68852371,0.159889007,300,5614,660,8.314,2.8,9w,nee,,1547579208,0.010961708,-10.79276928,86.909089,1.154823418,1.328771745,98,7,1,0,55076.3937,2.24605,1.1005645,0.49,0.39,10,1547579208,403.099,398.601,11.7177,4.07303,1417.1,98.5304,0.0233621,11.1283,999.9,999.9,10012.5,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.8739262,1.979897099,0.581739381,-1,0,0,0/0,1.88475,1.88168,1.88322,1.88194,1.88381,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.82,0.400647,10.1646,10.8415,30.0007,10.6768,10.8917,-1,0,100,-999.9,400,6.23926,103.722,103.214
578,1547579210,1885.3,20190115 13:06:50,13:06:50,7762,41.68670874,0.158883488,300,5614,660,8.314,2.8,9w,nee,,1547579210,0.010970227,-10.85919296,86.89550881,1.15554743,1.329812606,101,7,1,0,55060.80905,2.24605,1.1005645,0.49,0.39,10,1547579210,403.148,398.605,11.7251,4.07298,1416.81,98.5302,0.0231113,11.1401,999.9,999.9,10010,0,2.24605,0,--:--:--,0,0,0,0,0,0,0,406.9401639,1.967546205,0.578095947,-1,0,0,0/0,1.88474,1.8817,1.88323,1.88193,1.8838,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.24,0.400647,10.171,10.8441,30.0009,10.6786,10.8947,-1,0,100,-999.9,400,6.13858,103.721,103.214
579,1547579212,1887.3,20190115 13:06:52,13:06:52,7762,41.68798786,0.158168091,300,5614,660,8.314,2.8,9w,nee,,1547579212,0.010980016,-10.91324724,87.00095196,1.156235871,1.328992206,95,7,1,0,55062.4995,2.23236,1.0938564,0.49,0.39,10,1547579212,403.212,398.634,11.7321,4.07299,1416.77,98.53,0.0231892,11.1308,999.9,999.9,10010,0,2.23236,0,--:--:--,0,0,0,0,0,0,0,407.0049344,1.958640808,0.57549535,-1,0,0,0/0,1.88474,1.88169,1.88324,1.8819,1.88377,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.73,0.400647,10.1774,10.847,30.0007,10.6807,10.8974,-1,0,100,-999.9,400,6.03901,103.721,103.214
580,1547579214,1889.3,20190115 13:06:54,13:06:54,7762,41.6880357,0.158250969,300,5614,660,8.314,2.8,9w,nee,,1547579214,0.010991721,-11.00826852,87.06556457,1.156825851,1.328683569,95,7,1,0,55108.97358,2.23236,1.0938564,0.49,0.39,10,1547579214,403.284,398.644,11.7382,4.07292,1417.13,98.5289,0.0233355,11.1273,999.9,999.9,10018.8,0,2.23236,0,--:--:--,0,0,0,0,0,0,0,407.0684508,1.959676956,0.57579173,-1,0,0,0/0,1.88475,1.88166,1.88322,1.88189,1.88381,1.88307,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.85,0.400647,10.183,10.85,30.0007,10.6824,10.9003,-1,0,100,-999.9,400,5.94015,103.721,103.213
581,1547579216,1891.3,20190115 13:06:56,13:06:56,7762,41.68772487,0.158411609,300,5614,660,8.314,2.8,9w,nee,,1547579216,0.010998521,-11.19673084,87.11109248,1.157438453,1.328692386,114,8,1,0,54989.6127,2.24058,1.0978842,0.49,0.39,10,1547579216,403.382,398.611,11.7445,4.07339,1416.92,98.5282,0.0233308,11.1274,999.9,999.9,9996.25,0,2.24058,0,--:--:--,0,0,0,0,0,0,0,407.1333607,1.961693339,0.576379444,-1,0,0,0/0,1.88474,1.88165,1.88322,1.8819,1.88381,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.76,0.400647,10.1886,10.8529,30.0007,10.6844,10.9036,-1,0,100,-999.9,400,5.83835,103.72,103.212
582,1547579218,1893.3,20190115 13:06:58,13:06:58,7762,41.69008766,0.158380637,300,5614,660,8.314,2.8,9w,nee,,1547579218,0.011003756,-11.25685306,87.24666024,1.157978709,1.327247033,122,9,1,0,54880.56052,2.21319,1.0844631,0.49,0.39,10,1547579218,403.425,398.612,11.75,4.07306,1416.51,98.5281,0.0232795,11.111,999.9,999.9,9975,0,2.21319,0,--:--:--,0,0,0,0,0,0,0,407.1996066,1.961209566,0.576235544,-1,0,0,0/0,1.88474,1.88166,1.88323,1.88193,1.88379,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.39,0.400648,10.195,10.8562,30.0007,10.6867,10.9067,-1,0,100,-999.9,400,5.7382,103.719,103.21
583,1547579220,1895.3,20190115 13:07:00,13:07:00,7762,41.69283495,0.157920629,300,5614,660,8.314,2.8,9w,nee,,1547579220,0.011013885,-11.26540916,87.39034657,1.158577748,1.325750262,114,8,1,0,55062.57505,2.21045,1.0831205,0.49,0.39,10,1547579220,403.445,398.629,11.756,4.07204,1416.51,98.5287,0.0233371,11.094,999.9,999.9,10008.8,0,2.21045,0,--:--:--,0,0,0,0,0,0,0,407.2651148,1.955396354,0.574531615,-1,0,0,0/0,1.88475,1.88168,1.88321,1.88192,1.88379,1.88309,1.88481,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.93,0.400648,10.2013,10.8593,30.0008,10.6891,10.9098,-1,0,100,-999.9,400,5.63753,103.717,103.209
584,1547579222,1897.3,20190115 13:07:02,13:07:02,7762,41.69431984,0.157590354,300,5614,660,8.314,2.8,9w,nee,,1547579222,0.01102282,-11.38899758,87.4992927,1.159198451,1.324808938,100,7,1,0,55044.48889,2.23236,1.0938564,0.49,0.39,10,1547579222,403.531,398.631,11.7623,4.07221,1416.52,98.5285,0.0235222,11.0833,999.9,999.9,10005,0,2.23236,0,--:--:--,0,0,0,0,0,0,0,407.3295492,1.951249781,0.573331036,-1,0,0,0/0,1.88475,1.8817,1.88321,1.8819,1.88378,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.45,0.400648,10.2076,10.8624,30.0007,10.6914,10.9131,-1,0,100,-999.9,400,5.53279,103.715,103.208
