SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,1549037920,1376.6,20190201 10:18:39,10:18:39,8026,42.84018763,0.323263926,300,5614,660,8.314,3.2,8w,er,,1549037920,0.006898479,-6.199089368,92.1178924,0.991010309,1.075806538,110,8,1,0,56432.20243,0.862813,0.42277837,0.49,0.39,10,1549037920,403.824,401.445,9.89447,5.13397,1434.77,100.133,0.0249983,7.9856,7.75066,999.9,9981.88,0,0.862813,0,--:--:--,0,0,0,0,0,0,0,405.6451148,3.760282069,1.119016292,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88376,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.63,-0.708078,7.56024,10.0012,30.0002,9.90602,10.0967,-1,54.6015,99.6267,-999.9,400,3.22622,103.858,103.339
388,1549037922,1378.6,20190201 10:18:41,10:18:41,8026,42.83656123,0.336876991,300,5614,660,8.314,3.2,8w,er,,1549037922,0.006916536,-6.39246017,92.09907748,0.992413668,1.077550063,108,8,1,0,56573.39045,0.876509,0.42948941,0.49,0.39,10,1549037922,403.967,401.458,9.90848,5.13369,1434.2,100.133,0.0250129,8.0094,7.76801,999.9,10008.8,0,0.876509,0,--:--:--,0,0,0,0,0,0,0,405.7610738,3.919019632,1.160700602,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88374,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.1,-0.708078,7.5671,9.99996,30.0002,9.90488,10.0956,-1,61.2832,99.6267,-999.9,400,3.13408,103.857,103.338
389,1549037924,1380.6,20190201 10:18:43,10:18:43,8026,42.83528178,0.348469217,300,5614,660,8.314,3.2,8w,er,,1549037924,0.006929208,-6.664872095,92.18183073,0.993683201,1.077959933,114,8,1,0,56483.33344,0.876509,0.42948941,0.49,0.39,10,1549037924,404.163,401.466,9.92127,5.13322,1432.83,100.132,0.024855,8.01499,7.86063,999.9,9992.5,0,0.876509,0,--:--:--,0,0,0,0,0,0,0,405.8832787,4.054049917,1.196848767,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88306,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.23,-0.708078,7.57396,9.99881,30,9.90372,10.0944,-1,68.4604,99.6267,-999.9,400,3.00501,103.856,103.338
390,1549037926,1382.6,20190201 10:18:45,10:18:45,8026,42.83662217,0.358708706,300,5614,660,8.314,3.2,8w,er,,1549037926,0.006942148,-6.919439438,92.32083261,0.994776119,1.07752074,104,7,1,0,56339.28141,0.876509,0.42948941,0.49,0.39,10,1549037926,404.316,401.444,9.93208,5.13226,1431.97,100.133,0.0248842,8.009,7.9413,999.9,9965.62,0,0.876509,0,--:--:--,0,0,0,0,0,0,0,406.012377,4.173089905,1.229558053,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.12,-0.708078,7.58057,9.99767,30.0001,9.90286,10.0933,-1,76.0607,99.6267,-999.9,400,2.87874,103.856,103.337
391,1549037928,1384.6,20190201 10:18:47,10:18:47,8026,42.84377422,0.367184507,300,5614,660,8.314,3.2,8w,er,,1549037928,0.006952066,-7.040722903,92.63105474,0.995316431,1.074495409,115,8,1,0,56375.82977,0.876509,0.42948941,0.49,0.39,10,1549037928,404.403,401.45,9.93727,5.13139,1432.2,100.135,0.0249464,7.96768,7.99296,999.9,9970.62,0,0.876509,0,--:--:--,0,0,0,0,0,0,0,406.1469754,4.271003665,1.256940329,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88374,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.11,-0.708078,7.58698,9.99665,30.0002,9.90201,10.0922,-1,83.9643,99.2501,-999.9,400,2.75989,103.856,103.336
392,1549037930,1386.6,20190201 10:18:49,10:18:49,8026,42.84855113,0.373624985,300,5614,660,8.314,3.2,8w,er,,1549037930,0.006949917,-7.270831544,92.84768127,0.995518208,1.072205783,122,9,1,0,56507.61924,0.876509,0.42948941,0.49,0.39,10,1549037930,404.581,401.465,9.93928,5.1309,1431.01,100.135,0.0249923,7.93634,8.05878,999.9,9993.75,0,0.876509,0,--:--:--,0,0,0,0,0,0,0,406.284123,4.345442121,1.277745232,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88374,1.88302,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.8,-0.708078,7.59261,9.99578,30.0002,9.9006,10.0913,-1,92.3354,99.2501,-999.9,400,2.63407,103.856,103.334
393,1549037932,1388.6,20190201 10:18:51,10:18:51,8026,42.84585549,0.378774283,300,5614,660,8.314,3.2,8w,er,,1549037932,0.006951775,-7.427188425,92.80947928,0.99592653,1.073087079,100,7,1,0,56541.21163,0.862813,0.42277837,0.49,0.39,10,1549037932,404.711,401.485,9.94354,5.13107,1430.17,100.133,0.0251459,7.94841,8.10867,999.9,10000.6,0,0.862813,0,--:--:--,0,0,0,0,0,0,0,406.424623,4.405627105,1.294722107,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88375,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.63,-0.708079,7.59831,9.99506,30.0002,9.89946,10.0907,-1,100,99.2501,-999.9,400,2.50815,103.855,103.333
394,1549037934,1390.6,20190201 10:18:53,10:18:53,8026,42.8463855,0.38224733,300,5614,660,8.314,3.2,8w,er,,1549037934,0.006973867,-7.47948629,92.86627912,0.996490596,1.073038142,94,7,1,0,56497.98221,0.862813,0.42277837,0.49,0.39,10,1549037934,404.762,401.512,9.94906,5.13032,1432.84,100.134,0.0252709,7.94774,8.12569,999.9,9992.5,0,0.862813,0,--:--:--,0,0,0,0,0,0,0,406.5670164,4.445992843,1.306150055,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88185,1.88374,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.59,-0.708079,7.60462,9.99435,30.0003,9.89874,10.0899,-1,100,99.2501,-999.9,400,2.38454,103.854,103.333
395,1549037936,1392.6,20190201 10:18:55,10:18:55,8026,42.84474547,0.383913683,300,5614,660,8.314,3.2,8w,er,,1549037936,0.006993615,-7.728152634,92.84862969,0.997031142,1.073824294,105,7,1,0,56584.20468,0.884726,0.43351574,0.49,0.39,10,1549037936,404.897,401.485,9.95446,5.12961,1435.07,100.134,0.0252394,7.9585,8.08135,999.9,10008.8,0,0.884726,0,--:--:--,0,0,0,0,0,0,0,406.7088852,4.465569805,1.311631553,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88185,1.88371,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.83,-0.708079,7.61081,9.99379,30.0004,9.89788,10.0894,-1,100,99.2501,-999.9,400,2.25619,103.853,103.333
396,1549037938,1394.6,20190201 10:18:57,10:18:57,8026,42.83726936,0.384491926,300,5614,660,8.314,3.2,8w,er,,1549037938,0.007008405,-7.962165827,92.64016862,0.99811924,1.077415181,108,8,1,0,56601.42504,0.947725,0.46438525,0.49,0.39,10,1549037938,405.013,401.442,9.96533,5.12942,1434.8,100.134,0.0251759,8.00756,7.99203,999.9,10013.8,0,0.947725,0,--:--:--,0,0,0,0,0,0,0,406.8516393,4.473125394,1.31375455,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.23,-0.708079,7.61702,9.99322,30.0004,9.89732,10.0891,-1,100,99.2501,-999.9,400,2.11968,103.853,103.332
397,1549037940,1396.6,20190201 10:18:59,10:18:59,8026,42.83220246,0.384426059,300,5614,660,8.314,3.2,8w,er,,1549037940,0.00703101,-8.047558508,92.57425446,0.999668295,1.079855626,106,7,1,0,56526.4371,1.01757,0.4986093,0.49,0.39,10,1549037940,405.092,401.468,9.9808,5.12903,1434.7,100.134,0.025135,8.04082,7.89994,999.9,10001.2,0,1.01757,0,--:--:--,0,0,0,0,0,0,0,406.9946721,4.472958056,1.313705749,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88302,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.02,-0.708079,7.62331,9.9928,30.0002,9.89718,10.0885,-1,100,98.8633,-999.9,400,1.98379,103.853,103.331
398,1549037942,1398.6,20190201 10:19:01,10:19:01,8026,42.83060007,0.383772087,300,5614,660,8.314,3.2,8w,er,,1549037942,0.007052632,-8.160888922,92.62037855,1.000882247,1.080628542,105,7,1,0,56504.264,1.01894,0.4992806,0.49,0.39,10,1549037942,405.193,401.498,9.99293,5.12813,1435.24,100.134,0.0250371,8.05134,7.84948,999.9,9997.5,0,1.01894,0,--:--:--,0,0,0,0,0,0,0,407.1358689,4.465570598,1.311654799,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.883,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.03,-0.708079,7.62967,9.9928,30.0002,9.89674,10.0883,-1,100,98.8633,-999.9,400,1.85408,103.851,103.331
399,1549037944,1400.6,20190201 10:19:03,10:19:03,8026,42.83224483,0.382302961,300,5614,660,8.314,3.2,8w,er,,1549037944,0.007066762,-8.333665138,92.74366774,1.001670066,1.080041463,118,8,1,0,56445.43415,0.942247,0.46170103,0.49,0.39,10,1549037944,405.314,401.504,10.0007,5.12721,1435.54,100.135,0.0249954,8.04335,7.80078,999.9,9986.25,0,0.942247,0,--:--:--,0,0,0,0,0,0,0,407.2757295,4.448339937,1.306899397,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88301,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.1,-0.708079,7.63562,9.99236,30.0002,9.89616,10.0883,-1,100,98.8633,-999.9,400,1.72294,103.851,103.331
400,1549037946,1402.6,20190201 10:19:05,10:19:05,8026,42.83329922,0.379870185,300,5614,660,8.314,3.2,8w,er,,1549037946,0.007075195,-8.522766034,92.85520232,1.00221119,1.079326914,115,8,1,0,56463.79884,0.854596,0.41875204,0.49,0.39,10,1549037946,405.429,401.49,10.0062,5.12665,1435.46,100.134,0.0250204,8.03362,7.75442,999.9,9989.38,0,0.854596,0,--:--:--,0,0,0,0,0,0,0,407.4168443,4.419948781,1.298950598,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88299,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.82,-0.708079,7.64108,9.99178,30.0003,9.8956,10.0883,-1,100,98.8633,-999.9,400,1.59283,103.85,103.33
401,1549037948,1404.6,20190201 10:19:07,10:19:07,8026,42.83439177,0.376454873,300,5614,660,8.314,3.2,8w,er,,1549037948,0.00708532,-8.779454255,92.97498338,1.002823,1.078594439,111,8,1,0,56553.17939,0.875139,0.42881811,0.49,0.39,10,1549037948,405.577,401.463,10.0124,5.12617,1435.54,100.133,0.025104,8.02364,7.74403,999.9,10005.6,0,0.875139,0,--:--:--,0,0,0,0,0,0,0,407.5591803,4.3801259,1.287625595,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88372,1.88299,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.58,-0.708079,7.64704,9.99164,30.0004,9.89503,10.0883,-1,100,98.8633,-999.9,400,1.46009,103.85,103.329
402,1549037950,1406.6,20190201 10:19:09,10:19:09,8026,42.8427779,0.373294116,300,5614,660,8.314,3.2,8w,er,,1549037950,0.007089307,-8.953368838,93.33585746,1.003144116,1.074768201,135,9,1,0,56601.66112,0.935399,0.45834551,0.49,0.39,10,1549037950,405.707,401.473,10.0155,5.12582,1435.33,100.134,0.0251649,7.97141,7.74433,999.9,10012.5,0,0.935399,0,--:--:--,0,0,0,0,0,0,0,407.7007131,4.342513309,1.276898358,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.67,-0.708079,7.65357,9.99178,30.0003,9.89445,10.0883,-1,100,98.4859,-999.9,400,1.3345,103.85,103.328
403,1549037952,1408.6,20190201 10:19:11,10:19:11,8026,42.85043383,0.370076223,300,5614,660,8.314,3.2,8w,er,,1549037952,0.007089193,-9.046681972,93.62242804,1.002981476,1.071304704,138,10,1,0,56469.41689,0.940878,0.46103022,0.49,0.39,10,1549037952,405.785,401.487,10.0138,5.12494,1435.55,100.135,0.0249269,7.92399,7.73081,999.9,9986.25,0,0.940878,0,--:--:--,0,0,0,0,0,0,0,407.841123,4.304303138,1.265996896,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.69,-0.708079,7.66016,9.99236,30.0004,9.89388,10.0883,-1,100,98.4859,-999.9,400,1.20831,103.849,103.328
404,1549037954,1410.6,20190201 10:19:13,10:19:13,8026,42.84571484,0.365882872,300,5614,660,8.314,3.2,8w,er,,1549037954,0.007091793,-9.266584473,93.45232274,1.003079436,1.073359555,87,6,1,0,56419.08564,0.927182,0.45431918,0.49,0.39,10,1549037954,405.926,401.476,10.0149,5.12398,1435.47,100.134,0.0247071,7.95214,7.74121,999.9,9978.12,0,0.927182,0,--:--:--,0,0,0,0,0,0,0,407.9807295,4.256004309,1.252158085,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88374,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1364.31,-0.708079,7.66665,9.9928,30.0003,9.89373,10.0883,-1,100,98.4859,-999.9,400,1.07619,103.849,103.327
405,1549037956,1412.6,20190201 10:19:15,10:19:15,8026,42.83899955,0.361900643,300,5614,660,8.314,3.2,8w,er,,1549037956,0.00710118,-9.486589568,93.2198035,1.003972159,1.076994502,75,5,1,0,56712.07331,0.899791,0.44089759,0.49,0.39,10,1549037956,406.066,401.464,10.0236,5.12403,1434.82,100.136,0.0248363,8.00182,7.76343,999.9,10033.8,0,0.899791,0,--:--:--,0,0,0,0,0,0,0,408.1197049,4.210379319,1.239004702,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88374,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1373.34,-0.708079,7.673,9.9928,30.0001,9.89373,10.0883,-1,100,98.4859,-999.9,400,0.937934,103.848,103.327
406,1549037958,1414.6,20190201 10:19:17,10:19:17,8026,42.83549654,0.358364247,300,5614,660,8.314,3.2,8w,er,,1549037958,0.007114871,-9.711487109,93.13994714,1.004874312,1.078886496,119,8,1,0,56615.87924,0.876509,0.42948941,0.49,0.39,10,1549037958,406.249,401.496,10.0325,5.12452,1435.11,100.137,0.024905,8.02762,7.77223,999.9,10016.9,0,0.876509,0,--:--:--,0,0,0,0,0,0,0,408.2586475,4.169615063,1.227139336,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88374,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.73,-0.708079,7.67936,9.99294,30.0003,9.89373,10.0887,-1,100,98.1085,-999.9,400,0.805476,103.847,103.327
407,1549037960,1416.6,20190201 10:19:19,10:19:19,8026,42.83431926,0.355155555,300,5614,660,8.314,3.2,8w,er,,1549037960,0.007125292,-9.916536183,93.1589077,1.005415301,1.079247627,98,7,1,0,56349.81632,0.894313,0.43821337,0.49,0.39,10,1549037960,406.425,401.534,10.038,5.12392,1435.42,100.136,0.0249186,8.03254,7.80607,999.9,9968.12,0,0.894313,0,--:--:--,0,0,0,0,0,0,0,408.4003115,4.132418041,1.215993482,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88376,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1356.46,-0.708079,7.68508,9.9935,30.0004,9.89373,10.0892,-1,100,98.1085,-999.9,400,0.671328,103.847,103.327
408,1549037962,1418.6,20190201 10:19:21,10:19:21,8026,42.8363031,0.352359983,300,5614,660,8.314,3.2,8w,er,,1549037962,0.007137711,-10.03557284,93.32348941,1.006107544,1.078086075,71,5,1,0,56511.79144,0.921704,0.45163496,0.49,0.39,10,1549037962,406.514,401.545,10.045,5.12335,1435.7,100.135,0.0250342,8.01671,7.84887,999.9,9997.5,0,0.921704,0,--:--:--,0,0,0,0,0,0,0,408.5422131,4.099729232,1.206103047,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88375,1.88302,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1376.72,-0.708079,7.69053,9.99407,30.0004,9.89373,10.0895,-1,100,98.1085,-999.9,400,0.533091,103.846,103.327
409,1549037964,1420.6,20190201 10:19:23,10:19:23,8026,42.83563308,0.34920065,300,5614,660,8.314,3.2,8w,er,,1549037964,0.007145482,-10.24182913,93.37016084,1.006719589,1.078202694,89,6,1,0,56673.49048,0.931291,0.45633259,0.49,0.39,10,1549037964,406.642,401.531,10.0512,5.12309,1435.37,100.134,0.0251441,8.0183,7.88215,999.9,10027.5,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,408.6819508,4.063059206,1.195072924,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88373,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1362.95,-0.708079,7.6967,9.99463,30.0005,9.89373,10.0901,-1,100,98.1085,-999.9,400,0.399398,103.845,103.326
410,1549037966,1422.6,20190201 10:19:25,10:19:25,8026,42.83348477,0.345841191,300,5614,660,8.314,3.2,8w,er,,1549037966,0.007155211,-10.46636495,93.32692863,1.007411606,1.079443652,104,7,1,0,56528.12999,0.931291,0.45633259,0.49,0.39,10,1549037966,406.768,401.503,10.058,5.12232,1435.11,100.135,0.0252313,8.03521,7.88517,999.9,10001.2,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,408.8218197,4.024200303,1.183263146,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.61,-0.708079,7.70317,9.99549,30.0006,9.89373,10.0906,-1,100,97.7147,-999.9,400,0.262352,103.844,103.325
411,1549037968,1424.6,20190201 10:19:27,10:19:27,8026,42.83445789,0.342816101,300,5614,660,8.314,3.2,8w,er,,1549037968,0.007166456,-10.63358166,93.41087867,1.008072291,1.079180825,113,8,1,0,56458.4934,0.931291,0.45633259,0.49,0.39,10,1549037968,406.892,401.515,10.0645,5.12175,1435.3,100.136,0.0251894,8.03163,7.87521,999.9,9988.12,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,408.9604836,3.988935996,1.172537086,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88302,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.34,-0.708079,7.70953,9.99622,30.0003,9.89373,10.0912,-1,100,97.7147,-999.9,400,0.126514,103.844,103.324
412,1549037970,1426.6,20190201 10:19:29,10:19:29,8026,42.83106713,0.34042463,300,5614,660,8.314,3.2,8w,er,,1549037970,0.007174766,-10.89272376,93.32976768,1.008723031,1.080815967,105,7,1,0,56457.43806,0.931291,0.45633259,0.49,0.39,10,1549037970,407.07,401.515,10.071,5.12193,1435.12,100.136,0.0251589,8.05389,7.87491,999.9,9988.75,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,409.0979262,3.961448941,1.164180209,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88374,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.9,-0.708078,7.71582,9.99694,30.0002,9.89373,10.0921,-1,100,97.7147,-999.9,400,0,103.844,103.323
413,1549037972,1428.6,20190201 10:19:31,10:19:31,8026,42.826565,0.338960277,300,5614,660,8.314,3.2,8w,er,,1549037972,0.00718855,-11.0618175,93.20330939,1.009576061,1.083197654,123,9,1,0,56295.55083,0.931291,0.45633259,0.49,0.39,10,1549037972,407.174,401.506,10.0794,5.12121,1435.22,100.137,0.0253173,8.08626,7.87346,999.9,9960,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,409.2352951,3.944856702,1.159109824,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88373,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.71,-0.708078,7.7222,9.99781,30.0003,9.89388,10.0927,-1,100,97.7147,-999.9,400,0,103.844,103.322
414,1549037974,1430.6,20190201 10:19:33,10:19:33,8026,42.82357596,0.337981876,300,5614,660,8.314,3.2,8w,er,,1549037974,0.007202734,-11.2471966,93.14834269,1.010328119,1.084644224,136,9,1,0,56437.41926,0.931291,0.45633259,0.49,0.39,10,1549037974,407.311,401.52,10.0869,5.12021,1435.58,100.137,0.0254006,8.10589,7.86767,999.9,9986.88,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,409.3710328,3.933774325,1.155752157,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.88372,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.72,-0.708078,7.72851,9.99881,30.0004,9.89445,10.0935,-1,100,97.3335,-999.9,400,0,103.843,103.322
415,1549037976,1432.6,20190201 10:19:35,10:19:35,8026,42.82032396,0.337526317,300,5614,660,8.314,3.2,8w,er,,1549037976,0.007213387,-11.50601994,93.08221492,1.011077836,1.086220216,114,8,1,0,56642.93509,0.931291,0.45633259,0.49,0.39,10,1549037976,407.514,401.547,10.0944,5.12061,1435.64,100.137,0.0252519,8.12725,7.83976,999.9,10025.6,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,409.5069344,3.928800182,1.154245163,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88372,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.71,-0.708078,7.73388,9.99996,30.0003,9.89489,10.0944,-1,100,97.3335,-999.9,400,0,103.843,103.321
416,1549037978,1434.6,20190201 10:19:37,10:19:37,8026,42.81867532,0.337685586,300,5614,660,8.314,3.2,8w,er,,1549037978,0.00722396,-11.64991122,93.08819097,1.0118873,1.08702005,114,8,1,0,56634.25471,0.931291,0.45633259,0.49,0.39,10,1549037978,407.629,401.564,10.1025,5.12035,1435.32,100.137,0.0250688,8.13808,7.77818,999.9,10024.4,0,0.931291,0,--:--:--,0,0,0,0,0,0,0,409.6439016,3.930837582,1.154870587,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.47,-0.708078,7.73936,10.0008,30.0001,9.89503,10.0953,-1,100,97.3335,-999.9,400,0,103.842,103.321
417,1549038046,1503.1,20190201 10:20:46,10:20:46,7168,43.06615314,-0.2077405,300,5614,660,8.314,1.9,8c,nee,,1549038046,0.002227084,-0.631409087,68.45609769,0.666235747,0.973230682,116,8,1,0,56927.44015,755.934,370.40766,0.49,0.39,10,1549038046,401.452,401.635,6.65161,5.11027,1435.29,100.137,0.0245769,6.52167,6.32723,999.9,10018.1,0,755.934,0,--:--:--,0,0,0,0,0,0,0,404.8122541,-2.682752996,1.855617513,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88371,1.883,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.08,0.22542,7.57306,10.0341,29.9997,9.90517,10.134,-1,100,96.5679,-999.9,400,4.09289,103.851,103.315
418,1549038048,1505.1,20190201 10:20:48,10:20:48,7168,43.00506241,-0.101183952,300,5614,660,8.314,1.9,8c,nee,,1549038048,0.002782926,-0.392892868,70.47088199,0.704698155,0.999984866,114,8,1,0,56703.95249,752.781,368.86269,0.49,0.39,10,1549038048,401.137,401.641,7.03567,5.11053,1435.4,100.136,0.0247743,6.91616,6.62688,999.9,9991.88,0,752.781,0,--:--:--,0,0,0,0,0,0,0,404.5401967,-1.30904808,1.23022504,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88183,1.8837,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.33,0.229691,7.57166,10.0341,29.9994,9.90831,10.1343,-1,100,96.5679,-999.9,400,4.19784,103.85,103.316
419,1549038050,1507.1,20190201 10:20:50,10:20:50,7168,42.96165536,-0.017693461,300,5614,660,8.314,1.9,8c,nee,,1549038050,0.003359198,-0.06811586,73.02881881,0.744439718,1.019378008,117,8,1,0,56595.66652,753.406,369.16894,0.49,0.39,10,1549038050,400.732,401.622,7.43247,5.11055,1435.98,100.135,0.025474,7.19633,6.83377,999.9,9982.5,0,753.406,0,--:--:--,0,0,0,0,0,0,0,404.3214016,-0.229228657,0.510269194,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.67,0.229691,7.57219,10.0341,29.9992,9.9106,10.1345,-1,100,96.5679,-999.9,400,3.95531,103.849,103.316
420,1549038052,1509.1,20190201 10:20:52,10:20:52,7168,42.93312761,0.00679035,300,5614,660,8.314,1.9,8c,nee,,1549038052,0.003807502,0.238896469,75.11287999,0.775358303,1.032257454,122,8,1,0,56622.64047,770.254,377.42446,0.49,0.39,10,1549038052,400.4,401.628,7.74119,5.11027,1436.01,100.134,0.026092,7.37981,6.60179,999.9,9994.38,0,770.254,0,--:--:--,0,0,0,0,0,0,0,404.2286311,0.088058613,0.26078935,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88372,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.09,0.229691,7.57406,10.0341,29.9992,9.91232,10.1351,-1,100,96.5679,-999.9,400,4.03388,103.848,103.317
421,1549038054,1511.1,20190201 10:20:54,10:20:54,7168,42.91571573,-0.0045418,300,5614,660,8.314,1.9,8c,nee,,1549038054,0.004174187,0.559569077,76.95335782,0.800713589,1.040518064,130,9,1,0,56596.24164,779.203,381.80947,0.49,0.39,10,1549038054,400.088,401.641,7.99428,5.11006,1435.68,100.135,0.0258136,7.49643,6.2327,999.9,9993.75,0,779.203,0,--:--:--,0,0,0,0,0,0,0,404.2032049,-0.058937904,0.295066065,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.94,0.229691,7.57664,10.0341,29.9994,9.91346,10.1355,-1,100,96.5679,-999.9,400,3.89123,103.847,103.317
