Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
225,1549644580,679.1000001,20190208 10:49:39,10:49:39,7168,42.1699821,-0.314151505,300,5614,660,8.314,1.9,8c,nee, ,1549644580,0.008276634,14.37312915,92.61330664,0.956903713,1.033224865,105,7,1,0,55842.99261,617.098,302.37802,0.49,0.39,10,1549644580,391.018,403.458,9.72622,3.93615,1415.55,98.3589,0.0250264,7.39351,999.9,999.9,10036.9,0,617.098,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.0045726,-4.156020081,1.236545312,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.01,-0.282321,7.31685,9.34122,30.0002,9.10644,9.40441,-1,100,86.261,-999.9,400,0,103.97,103.428
226,1549644582,681.1000001,20190208 10:49:41,10:49:41,7168,42.1704486,-0.313550666,300,5614,660,8.314,1.9,8c,nee, ,1549644582,0.008290121,14.5290154,92.73062466,0.957781833,1.032864641,117,8,1,0,55903.31384,613.882,300.80218,0.49,0.39,10,1549644582,390.899,403.451,9.73518,3.93626,1415.68,98.3582,0.0253772,7.38841,999.9,999.9,10048.1,0,613.882,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.8674839,-4.148063016,1.232919565,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88297,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.36,-0.282321,7.32117,9.34216,30.0002,9.10711,9.40509,-1,100,86.261,-999.9,400,0,103.969,103.428
227,1549644584,683.1000001,20190208 10:49:43,10:49:43,7168,42.17157819,-0.312840227,300,5614,660,8.314,1.9,8c,nee, ,1549644584,0.008300888,14.74769189,92.84511355,0.958415678,1.032273689,109,8,1,0,55561.5115,614.173,300.94477,0.49,0.39,10,1549644584,390.732,403.441,9.74164,3.93498,1415.62,98.3579,0.0255014,7.38004,999.9,999.9,9983.75,0,614.173,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.7313306,-4.138580524,1.228956505,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88296,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.07,-0.282321,7.32532,9.34301,30,9.10795,9.40582,-1,100,86.261,-999.9,400,0,103.968,103.428
228,1549644586,685.1000001,20190208 10:49:45,10:49:45,7168,42.17209244,-0.312873115,300,5614,660,8.314,1.9,8c,nee, ,1549644586,0.008310917,14.91962898,92.92748491,0.959116433,1.032112764,108,8,1,0,55538.8521,614.833,301.26817,0.49,0.39,10,1549644586,390.601,403.434,9.74875,3.93487,1415.56,98.3583,0.0252295,7.37776,999.9,999.9,9979.38,0,614.833,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.594871,-4.138994854,1.228011597,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88296,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.86,-0.282321,7.32932,9.34403,30,9.10865,9.40666,-1,100,86.261,-999.9,400,0,103.969,103.428
229,1549644588,687.1000001,20190208 10:49:47,10:49:47,7168,42.16989444,-0.312576454,300,5614,660,8.314,1.9,8c,nee, ,1549644588,0.008321288,15.07290699,92.92959337,0.959947828,1.032983997,126,9,1,0,55612.68125,614.54,301.1246,0.49,0.39,10,1549644588,390.499,403.443,9.7573,3.93601,1415.51,98.3575,0.0250267,7.3901,999.9,999.9,9993.75,0,614.54,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.4589435,-4.135321563,1.225963455,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88295,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.73,-0.282321,7.33326,9.34471,30.0002,9.1093,9.4072,-1,100,86.261,-999.9,400,0,103.969,103.429
230,1549644590,689.1000001,20190208 10:49:49,10:49:49,7168,42.16703647,-0.311418028,300,5614,660,8.314,1.9,8c,nee, ,1549644590,0.008335605,15.31964024,92.90804593,0.96102989,1.034388228,108,8,1,0,55578.85597,613.721,300.72329,0.49,0.39,10,1549644590,390.335,403.46,9.76826,3.93537,1415.11,98.3578,0.0251147,7.40997,999.9,999.9,9988.12,0,613.721,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.3230161,-4.120320669,1.220676643,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88295,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.55,-0.282321,7.33719,9.34526,30.0001,9.10984,9.40749,-1,100,85.886,-999.9,400,0,103.968,103.429
231,1549644592,691.1000001,20190208 10:49:51,10:49:51,7168,42.16570425,-0.310803806,300,5614,660,8.314,1.9,8c,nee, ,1549644592,0.008350603,15.45590318,92.94539288,0.962055235,1.035075763,104,7,1,0,55670.39189,614.677,301.19173,0.49,0.39,10,1549644592,390.226,403.452,9.77866,3.9348,1414.98,98.3581,0.0250358,7.41969,999.9,999.9,10005.6,0,614.677,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.1872177,-4.112367122,1.217557361,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88294,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.57,-0.282321,7.341,9.34598,29.9999,9.11041,9.40807,-1,100,85.886,-999.9,400,0,103.968,103.428
232,1549644594,693.1000001,20190208 10:49:53,10:49:53,7168,42.16417084,-0.310663955,300,5614,660,8.314,1.9,8c,nee, ,1549644594,0.008364949,15.59931616,92.96830415,0.963057668,1.03589893,105,7,1,0,55638.48451,616.328,302.00072,0.49,0.39,10,1549644594,390.116,403.446,9.7888,3.93525,1415.05,98.3586,0.025029,7.43132,999.9,999.9,10000,0,616.328,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.0535081,-4.110708278,1.216408194,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88293,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.02,-0.282321,7.34469,9.34665,30.0001,9.11097,9.40853,-1,100,85.886,-999.9,400,0,103.969,103.428
233,1549644596,695.1000001,20190208 10:49:55,10:49:55,7168,42.16193175,-0.309849738,300,5614,660,8.314,1.9,8c,nee, ,1549644596,0.008381106,15.84186346,92.94954805,0.964126385,1.037257744,121,9,1,0,55762.48424,616.635,302.15115,0.49,0.39,10,1549644596,389.947,403.451,9.79949,3.93507,1415.14,98.3601,0.0252634,7.4505,999.9,999.9,10023.8,0,616.635,0,--:--:--,0,-1.859,0.017,0,0,0,0,395.9197903,-4.100196553,1.212782154,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8837,1.88294,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.36,-0.282321,7.34823,9.34705,30.0002,9.11154,9.40891,-1,100,85.886,-999.9,400,0,103.969,103.429
234,1549644598,697.1000001,20190208 10:49:57,10:49:57,7168,42.16101061,-0.309325903,300,5614,660,8.314,1.9,8c,nee, ,1549644598,0.008397066,15.97856369,93.00968632,0.965116812,1.037651938,120,8,1,0,55764.46475,617.525,302.58725,0.49,0.39,10,1549644598,389.847,403.449,9.8096,3.93511,1415.39,98.3599,0.0250303,7.45606,999.9,999.9,10024.4,0,617.525,0,--:--:--,0,-1.859,0.017,0,0,0,0,395.7855161,-4.093395941,1.210323474,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88293,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.65,-0.282321,7.35171,9.34749,30,9.11193,9.40946,-1,100,85.512,-999.9,400,0,103.969,103.429
235,1549644600,699.1000001,20190208 10:49:59,10:49:59,7168,42.1602578,-0.308315355,300,5614,660,8.314,1.9,8c,nee, ,1549644600,0.008405972,16.12353002,93.07616172,0.965779536,1.037622865,105,7,1,0,55779.99798,618.276,302.95524,0.49,0.39,10,1549644600,389.754,403.461,9.81654,3.93557,1415.32,98.358,0.024886,7.45565,999.9,999.9,10027.5,0,618.276,0,--:--:--,0,-1.859,0.017,0,0,0,0,395.6523226,-4.080124527,1.206096466,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88293,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.34,-0.280189,7.35494,9.34803,29.9999,9.11193,9.40963,-1,100,85.512,-999.9,400,0,103.969,103.43
236,1549644602,701.1000001,20190208 10:50:01,10:50:01,7168,42.15733832,-0.306040002,300,5614,660,8.314,1.9,8c,nee, ,1549644602,0.008412969,16.23055087,93.02859475,0.966417855,1.038839572,110,8,1,0,55742.54331,617.196,302.42604,0.49,0.39,10,1549644602,389.655,403.441,9.82309,3.93639,1415.11,98.3572,0.0250662,7.4728,999.9,999.9,10021.2,0,617.196,0,--:--:--,0,-1.859,0.017,0,0,0,0,395.5196935,-4.05032066,1.197156195,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.36,-0.280189,7.35761,9.34814,30,9.11193,9.40963,-1,100,85.512,-999.9,400,0,103.97,103.43
237,1549644604,703.1000001,20190208 10:50:03,10:50:03,7168,42.15549159,-0.303704749,300,5614,660,8.314,1.9,8c,nee, ,1549644604,0.008430033,16.36503968,93.04133863,0.967456719,1.039813843,107,8,1,0,55550.28751,617.218,302.43682,0.49,0.39,10,1549644604,389.558,403.441,9.83361,3.93595,1415.33,98.3577,0.024961,7.48652,999.9,999.9,9985.62,0,617.218,0,--:--:--,0,-1.859,0.017,0,0,0,0,395.3884435,-4.019633276,1.188087507,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88297,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.89,-0.282321,7.36059,9.34814,30.0001,9.11237,9.40963,-1,100,85.512,-999.9,400,0,103.97,103.43
238,1549644606,705.1000001,20190208 10:50:05,10:50:05,7168,42.15682891,-0.301467832,300,5614,660,8.314,1.9,8c,nee, ,1549644606,0.008448227,16.63311404,93.18043886,0.968464974,1.03934365,99,7,1,0,55668.80313,616.745,302.20505,0.49,0.39,10,1549644606,389.368,403.441,9.84379,3.93484,1415.66,98.3585,0.0248436,7.4799,999.9,999.9,10007.5,0,616.745,0,--:--:--,0,-1.859,0.017,0,0,0,0,395.2590081,-3.989941386,1.179462668,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88296,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.81,-0.282321,7.36414,9.34814,30,9.11292,9.40963,-1,100,85.512,-999.9,400,0,103.969,103.43
239,1549644608,707.1000001,20190208 10:50:07,10:50:07,7168,42.15940459,-0.299724415,300,5614,660,8.314,1.9,8c,nee, ,1549644608,0.00845409,16.85473922,93.34337308,0.969003679,1.038106559,97,7,1,0,55669.00537,617.818,302.73082,0.49,0.39,10,1549644608,389.187,403.42,9.84925,3.93502,1415.37,98.3584,0.0250991,7.46247,999.9,999.9,10006.9,0,617.818,0,--:--:--,0,-1.859,0.017,0,0,0,0,395.1278468,-3.966646705,1.172647384,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88296,1.88476,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.42,-0.280189,7.36778,9.34843,30,9.11303,9.40963,-1,100,85.139,-999.9,400,0,103.969,103.43
240,1549644610,709.1000001,20190208 10:50:09,10:50:09,7168,42.16015209,-0.298485209,300,5614,660,8.314,1.9,8c,nee, ,1549644610,0.00845783,16.98367798,93.39797498,0.969259816,1.037773909,95,7,1,0,55596.46381,618.311,302.97239,0.49,0.39,10,1549644610,389.081,403.406,9.85183,3.93479,1415.32,98.3585,0.0252334,7.45778,999.9,999.9,9993.12,0,618.311,0,--:--:--,0,-1.859,0.017,0,0,0,0,394.9952177,-3.950186916,1.167853694,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88295,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.23,-0.278058,7.37147,9.3489,30,9.11303,9.40963,-1,100,85.139,-999.9,400,0,103.969,103.43
241,1549644676,775.1000001,20190208 10:51:15,10:51:15,7168,42.20828707,0.822725578,300,5614,660,8.314,1.9,8c,er, ,1549644676,0.006892947,6.903053695,84.8560312,0.86181021,1.015614563,132,9,1,0,55576.49454,0.219127,0.10737223,0.49,0.39,10,1549644676,396.55,403.358,8.75963,3.93253,1415.46,98.3601,0.0242165,7.14233,999.9,999.9,9977.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.4660887,10.86364286,4.24569988,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88295,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.17,-0.0243215,7.29118,9.35263,29.9997,9.12856,9.40963,-1,100,83.6262,-999.9,400,1.56149,103.989,103.441
242,1549644678,777.1000001,20190208 10:51:17,10:51:17,7168,42.20677225,0.760487816,300,5614,660,8.314,1.9,8c,er, ,1549644678,0.007014616,6.932629955,85.63319933,0.87020089,1.0161957,129,9,1,0,55748.14033,0.219127,0.10737223,0.49,0.39,10,1549644678,396.495,403.358,8.84496,3.93287,1415.4,98.3595,0.0243129,7.15068,999.9,999.9,10010,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.7019597,10.04305208,4.122207159,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88295,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.46,-0.0264552,7.29542,9.35307,29.9997,9.1284,9.40974,-1,100,83.6262,-999.9,400,1.45772,103.987,103.441
243,1549644680,779.1000001,20190208 10:51:19,10:51:19,7168,42.2043835,0.689168642,300,5614,660,8.314,1.9,8c,er, ,1549644680,0.007129683,7.046846369,86.33832829,0.878097517,1.017042529,124,9,1,0,55911.5152,0.219127,0.10737223,0.49,0.39,10,1549644680,396.421,403.397,8.92535,3.93277,1415.31,98.3582,0.0242183,7.16284,999.9,999.9,10041.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.9423306,9.102459795,3.973070797,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88294,1.88476,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.18,-0.0264552,7.29983,9.35362,29.9999,9.12829,9.41029,-1,100,83.6262,-999.9,400,1.32942,103.986,103.44
244,1549644682,781.1000001,20190208 10:51:21,10:51:21,7168,42.20012225,0.608122802,300,5614,660,8.314,1.9,8c,er, ,1549644682,0.007250598,7.044860542,86.99871051,0.886340564,1.018797358,122,9,1,0,55776.19118,0.219127,0.10737223,0.49,0.39,10,1549644682,396.398,403.406,9.00922,3.93265,1415.38,98.3571,0.0243985,7.18801,999.9,999.9,10016.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.1861935,8.033506593,3.793868125,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88294,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.53,-0.0264552,7.3044,9.35373,29.9999,9.12845,9.41084,-1,100,83.2356,-999.9,400,1.20965,103.985,103.44
245,1549644684,783.1000001,20190208 10:51:23,10:51:23,7168,42.19961951,0.518375069,300,5614,660,8.314,1.9,8c,er, ,1549644684,0.007339254,6.975016681,87.55119368,0.892382276,1.019269114,105,7,1,0,55661.89182,0.219127,0.10737223,0.49,0.39,10,1549644684,396.419,403.402,9.07053,3.93264,1415.5,98.3583,0.0242946,7.19477,999.9,999.9,9995.62,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.4349032,6.848414153,3.580997391,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88295,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.01,-0.0264552,7.30855,9.35418,29.9999,9.12873,9.4114,-1,100,83.2356,-999.9,400,1.14073,103.984,103.44
246,1549644686,785.1000001,20190208 10:51:25,10:51:25,7168,42.19988673,0.420620612,300,5614,660,8.314,1.9,8c,er, ,1549644686,0.007399245,6.857849511,87.96492539,0.896612823,1.01928447,103,7,1,0,55695.7867,0.219127,0.10737223,0.49,0.39,10,1549644686,396.488,403.407,9.11348,3.93261,1415.17,98.359,0.0241449,7.19499,999.9,999.9,10001.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.6903226,5.557155306,3.325888381,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88294,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.26,-0.0264552,7.31244,9.35475,29.9999,9.12928,9.41197,-1,100,83.2356,-999.9,400,1.0357,103.984,103.44
247,1549644688,787.1000001,20190208 10:51:27,10:51:27,7168,42.19913188,0.314484662,300,5614,660,8.314,1.9,8c,er, ,1549644688,0.007457393,6.729014576,88.30814294,0.90061368,1.019853493,116,8,1,0,55594.46619,0.219127,0.10737223,0.49,0.39,10,1549644688,396.538,403.383,9.15401,3.93227,1415.07,98.3601,0.0245074,7.20314,999.9,999.9,9983.12,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.9521371,4.155152666,3.016762325,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88293,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.77,-0.0264552,7.31684,9.35503,29.9999,9.12983,9.41251,-1,100,83.2356,-999.9,400,0.92822,103.984,103.44
248,1549644690,789.1000001,20190208 10:51:29,10:51:29,7168,42.19880677,0.200314335,300,5614,660,8.314,1.9,8c,er, ,1549644690,0.007514449,6.624278568,88.667416,0.904446799,1.02004416,114,8,1,0,55594.03759,0.219127,0.10737223,0.49,0.39,10,1549644690,396.561,403.348,9.19295,3.93154,1415.09,98.3603,0.0245274,7.20587,999.9,999.9,9983.12,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.2192097,2.64679289,2.636146526,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.31,-0.0264552,7.32157,9.35561,29.9999,9.1304,9.41335,-1,100,83.2356,-999.9,400,0.82128,103.984,103.439
249,1549644692,791.1000001,20190208 10:51:31,10:51:31,7168,42.19767257,0.077698089,300,5614,660,8.314,1.9,8c,er, ,1549644692,0.007566962,6.457993457,88.99559219,0.908032446,1.020311707,112,8,1,0,55696.06708,0.219127,0.10737223,0.49,0.39,10,1549644692,396.665,403.35,9.22952,3.93135,1415.04,98.359,0.0244962,7.2097,999.9,999.9,10002.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.4918387,1.026705693,2.142503737,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88293,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.5,-0.0264552,7.32633,9.35618,30.0002,9.13123,9.41432,-1,100,82.8503,-999.9,400,0.706255,103.984,103.439
250,1549644694,793.1000001,20190208 10:51:33,10:51:33,7168,42.19717968,-0.051378061,300,5614,660,8.314,1.9,8c,er, ,1549644694,0.007618348,6.23670224,89.30824283,0.91151575,1.020640113,116,8,1,0,55788.84616,0.219127,0.10737223,0.49,0.39,10,1549644694,396.816,403.359,9.26488,3.9316,1415.22,98.3595,0.024478,7.2144,999.9,999.9,10020,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.7692984,-0.678943939,1.436253678,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88293,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.57,-0.0264552,7.33117,9.35673,30.0002,9.13223,9.41518,-1,100,82.8503,-999.9,400,0.596176,103.984,103.439
251,1549644696,795.1000001,20190208 10:51:35,10:51:35,7168,42.19626531,-0.14494718,300,5614,660,8.314,1.9,8c,er, ,1549644696,0.007659538,6.053600319,89.56249301,0.914366125,1.020925272,121,9,1,0,55784.43438,0.219127,0.10737223,0.49,0.39,10,1549644696,396.936,403.362,9.29392,3.93181,1415.18,98.3588,0.0244576,7.21848,999.9,999.9,10019.4,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.9607742,-1.915526292,0.865420323,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324,-0.0264552,7.33596,9.35757,30.0001,9.13334,9.41602,-1,100,82.8503,-999.9,400,0.484526,103.983,103.439
252,1549644698,797.1000001,20190208 10:51:37,10:51:37,7168,42.19555037,-0.171836216,300,5614,660,8.314,1.9,8c,er, ,1549644698,0.007689354,5.901476477,89.75176501,0.916453423,1.02109794,128,9,1,0,55609.83465,0.219127,0.10737223,0.49,0.39,10,1549644698,397.029,403.357,9.31521,3.93181,1415.04,98.358,0.0244759,7.22095,999.9,999.9,9986.88,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.001,-2.270961332,0.78680078,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88294,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.41,-0.0264552,7.34069,9.3583,30.0002,9.13445,9.4174,-1,100,82.8503,-999.9,400,0.380299,103.983,103.439
