SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1546369869,912.1999998,20190101 13:11:09,13:11:09,6904,41.20923001,-0.067897168,300,5614,660,8.314,1.5,10w,nee,,1546369869,0.00481596,4.489134661,73.8047649,1.112268907,1.507042139,66,5,1,0,54420.04603,808.897,396.35953,0.49,0.39,10,1546369869,400.169,404.83,11.3409,7.88213,1376.6,98.0525,0.0233941,13.0398,998.991,999.9,10008.1,0,808.897,0,--:--:--,0,0,0,0,0,0,0,404.709959,-0.955883564,0.422523128,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.53,0.0802464,12.6456,14.2654,29.9982,14.4662,14.4027,-1,0,100,-999.9,400,11.2618,103.165,102.753
240,1546369871,914.1999998,20190101 13:11:11,13:11:11,6904,41.19542059,-0.061883651,300,5614,660,8.314,1.5,10w,nee,,1546369871,0.005397258,4.414945105,76.02200165,1.152712041,1.516287411,61,4,1,0,54421.60684,800.968,392.47432,0.49,0.39,10,1546369871,400.06,404.835,11.7534,7.8793,1376.79,98.0517,0.0230733,13.1334,999.164,999.9,10011.9,0,800.968,0,--:--:--,0,0,0,0,0,0,0,404.7001967,-0.871878687,0.417477351,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.82,0.0653014,12.6422,14.2541,29.9981,14.4568,14.3911,-1,0,100,-999.9,400,11.2618,103.166,102.754
241,1546369873,916.1999998,20190101 13:11:13,13:11:13,6904,41.18326371,-0.054278158,300,5614,660,8.314,1.5,10w,nee,,1546369873,0.005881664,4.35521682,77.80530041,1.186302472,1.5247065,63,5,1,0,54389.38538,811.74,397.7526,0.49,0.39,10,1546369873,399.956,404.828,12.0958,7.8754,1376.77,98.0518,0.0237694,13.2182,999.267,999.9,10008.8,0,811.74,0,--:--:--,0,0,0,0,0,0,0,404.6904016,-0.765215765,0.410963934,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.8837,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.33,0.0866513,12.6393,14.2426,29.9983,14.447,14.38,-1,0,100,-999.9,400,12.1796,103.166,102.756
242,1546369875,918.1999998,20190101 13:11:15,13:11:15,6904,41.17574674,-0.045288844,300,5614,660,8.314,1.5,10w,nee,,1546369875,0.006279396,4.347062128,79.32389775,1.213821355,1.530208915,63,5,1,0,54274.96249,821.782,402.67318,0.49,0.39,10,1546369875,399.849,404.831,12.3763,7.871,1376.53,98.0528,0.0234712,13.2734,999.165,999.9,9988.75,0,821.782,0,--:--:--,0,0,0,0,0,0,0,404.6795656,-0.638781975,0.402246621,-1,0,0,0/0,1.88478,1.88171,1.88324,1.882,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.48,0.116541,12.6367,14.2316,29.9984,14.4362,14.3692,-1,0,100,-999.9,400,12.2808,103.166,102.757
243,1546369877,920.1999998,20190101 13:11:17,13:11:17,6904,41.16731098,-0.035168024,300,5614,660,8.314,1.5,10w,nee,,1546369877,0.006632177,4.377138446,80.61094201,1.238223823,1.536049315,70,5,1,0,54328.71397,835.091,409.19459,0.49,0.39,10,1546369877,399.751,404.857,12.6252,7.86785,1376.49,98.0527,0.0228808,13.3318,999.429,999.9,10001.2,0,835.091,0,--:--:--,0,0,0,0,0,0,0,404.667418,-0.496258356,0.390927205,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88199,1.88371,1.88296,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.95,0.108001,12.6344,14.2208,29.9983,14.4253,14.3583,-1,0,100,-999.9,400,12.1011,103.167,102.758
244,1546369879,922.1999998,20190101 13:11:19,13:11:19,6904,41.15856153,-0.023590687,300,5614,660,8.314,1.5,10w,nee,,1546369879,0.006959443,4.417732338,81.75121693,1.26073506,1.542160603,79,6,1,0,54323.93271,836.181,409.72869,0.49,0.39,10,1546369879,399.623,404.853,12.8548,7.86375,1376.46,98.0527,0.0223428,13.3927,999.702,999.9,10002.5,0,836.181,0,--:--:--,0,0,0,0,0,0,0,404.6526885,-0.333037982,0.374670349,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88371,1.88296,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.71,0.116541,12.6326,14.2099,29.9983,14.4144,14.347,-1,0,100,-999.9,400,11.9656,103.168,102.759
245,1546369881,924.1999998,20190101 13:11:21,13:11:21,6904,41.15897697,-0.010970258,300,5614,660,8.314,1.5,10w,nee,,1546369881,0.007181276,4.289443178,82.75115203,1.275939399,1.541899258,62,5,1,0,54278.89865,835.968,409.62432,0.49,0.39,10,1546369881,399.635,404.836,13.0098,7.86073,1376.53,98.0528,0.0224509,13.3901,999.436,999.9,9993.75,0,835.968,0,--:--:--,0,0,0,0,0,0,0,404.635623,-0.154893732,0.353093201,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.21,0.131486,12.6309,14.1986,29.9983,14.4027,14.3354,-1,0,100,-999.9,400,11.8436,103.169,102.761
246,1546369883,926.1999998,20190101 13:11:23,13:11:23,6904,41.15978377,0.003527382,300,5614,660,8.314,1.5,10w,nee,,1546369883,0.007395808,4.10463132,83.75856478,1.290631074,1.540894447,58,4,1,0,54377.62838,836.88,410.0712,0.49,0.39,10,1546369883,399.693,404.822,13.1597,7.85796,1376.62,98.0513,0.0232058,13.3801,999.204,999.9,10012.5,0,836.88,0,--:--:--,0,0,0,0,0,0,0,404.6196721,0.049811187,0.328370653,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.8837,1.88299,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.11,0.122946,12.6296,14.1871,29.9982,14.391,14.3244,-1,0,100,-999.9,400,11.6307,103.17,102.763
247,1546369885,928.1999998,20190101 13:11:25,13:11:25,6904,41.15458322,0.020029792,300,5614,660,8.314,1.5,10w,nee,,1546369885,0.007635202,4.037031039,84.61614299,1.306951154,1.544564793,55,4,1,0,54279.61353,834.582,408.94518,0.49,0.39,10,1546369885,399.668,404.817,13.3261,7.85395,1376.69,98.0514,0.023142,13.4166,999.162,999.9,9995,0,834.582,0,--:--:--,0,0,0,0,0,0,0,404.6067541,0.282929999,0.303738949,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8837,1.88299,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.89,0.118676,12.6286,14.1762,29.9982,14.3796,14.3135,-1,0,100,-999.9,400,11.4027,103.17,102.765
248,1546369887,930.1999998,20190101 13:11:27,13:11:27,6904,41.14478791,0.038394718,300,5614,660,8.314,1.5,10w,nee,,1546369887,0.007852107,4.018369832,85.16976745,1.321765333,1.551918448,51,4,1,0,54162.49418,835.061,409.17989,0.49,0.39,10,1546369887,399.635,404.833,13.477,7.8505,1376.75,98.053,0.022635,13.4895,999.118,999.9,9975,0,835.061,0,--:--:--,0,0,0,0,0,0,0,404.5935656,0.542555089,0.273051757,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8837,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.47,0.125081,12.6275,14.1654,29.9984,14.3691,14.3027,-1,0,100,-999.9,400,11.3167,103.171,102.766
249,1546369889,932.1999998,20190101 13:11:29,13:11:29,6904,41.14536869,0.054705371,300,5614,660,8.314,1.5,10w,nee,,1546369889,0.00796113,3.952178549,85.67377965,1.32908498,1.551332258,70,5,1,0,54215.36408,836.357,409.81493,0.49,0.39,10,1546369889,399.664,404.846,13.5517,7.84722,1376.68,98.0524,0.0227478,13.4837,999.071,999.9,9985,0,836.357,0,--:--:--,0,0,0,0,0,0,0,404.5882131,0.773088275,0.259852361,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8837,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.14,0.135756,12.6264,14.1544,29.9983,14.3574,14.2914,-1,0,100,-999.9,400,11.1752,103.172,102.768
250,1546369891,934.1999998,20190101 13:11:31,13:11:31,6904,41.1508143,0.063744488,300,5614,660,8.314,1.5,10w,nee,,1546369891,0.00804426,3.825439424,86.26289277,1.334489124,1.547002519,75,5,1,0,54411.06089,836.365,409.81885,0.49,0.39,10,1546369891,399.728,404.842,13.607,7.84378,1376.8,98.0507,0.0230212,13.4408,999.211,999.9,10021.2,0,836.365,0,--:--:--,0,0,0,0,0,0,0,404.6044918,0.900759035,0.27782502,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.35,0.137891,12.6253,14.1429,29.9982,14.3449,14.2799,-1,0,100,-999.9,400,10.987,103.174,102.769
251,1546369893,936.1999998,20190101 13:11:33,13:11:33,6904,41.1485082,0.068109638,300,5614,660,8.314,1.5,10w,nee,,1546369893,0.008172798,3.759578597,86.73867171,1.343126516,1.548474849,57,4,1,0,54460.04877,835.839,409.56111,0.49,0.39,10,1546369893,399.709,404.813,13.6951,7.83959,1376.63,98.0502,0.0233092,13.4554,999.278,999.9,10031.2,0,835.839,0,--:--:--,0,0,0,0,0,0,0,404.6350328,0.9625819,0.294797122,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8837,1.88296,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.71,0.131486,12.6245,14.1317,29.9982,14.3332,14.2688,-1,0,100,-999.9,400,10.7956,103.175,102.77
252,1546369895,938.1999998,20190101 13:11:35,13:11:35,6904,41.14140819,0.071416348,300,5614,660,8.314,1.5,10w,nee,,1546369895,0.008303336,3.759387016,87.0164438,1.351981919,1.553708541,58,4,1,0,54294.51252,829.964,406.68236,0.49,0.39,10,1546369895,399.674,404.816,13.7853,7.83629,1376.51,98.051,0.0231746,13.5072,999.28,999.9,10001.2,0,829.964,0,--:--:--,0,0,0,0,0,0,0,404.666582,1.009581576,0.307520274,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.37,0.120811,12.624,14.1209,29.9983,14.3222,14.258,-1,0,100,-999.9,400,10.5901,103.176,102.772
253,1546369897,940.1999998,20190101 13:11:37,13:11:37,6904,41.13451269,0.074389746,300,5614,660,8.314,1.5,10w,nee,,1546369897,0.008426949,3.761703929,87.26167227,1.360222086,1.558785261,54,4,1,0,54188.03101,809.1,396.459,0.49,0.39,10,1546369897,399.66,404.839,13.8693,7.83281,1376.64,98.0517,0.0226142,13.5573,999.36,999.9,9982.5,0,809.1,0,--:--:--,0,0,0,0,0,0,0,404.6976066,1.051881083,0.318354493,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.38,0.125081,12.6234,14.1101,29.9983,14.3113,14.2467,-1,0,100,-999.9,400,10.3823,103.177,102.773
254,1546369899,942.1999998,20190101 13:11:39,13:11:39,6904,41.13209903,0.076939527,300,5614,660,8.314,1.5,10w,nee,,1546369899,0.008524915,3.727409121,87.59562225,1.366663705,1.560196355,75,5,1,0,54145.78261,810.593,397.19057,0.49,0.39,10,1546369899,399.684,404.866,13.9351,7.82964,1376.82,98.0507,0.0227767,13.5712,999.271,999.9,9975,0,810.593,0,--:--:--,0,0,0,0,0,0,0,404.729377,1.088071768,0.327536291,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.96,0.131486,12.623,14.0988,29.9984,14.2999,14.2352,-1,0,100,-999.9,400,10.1973,103.179,102.775
255,1546369901,944.1999998,20190101 13:11:41,13:11:41,6904,41.13319695,0.079512642,300,5614,660,8.314,1.5,10w,nee,,1546369901,0.008598156,3.630686407,87.9552111,1.371407781,1.559211516,103,7,1,0,54264.40855,828.441,405.93609,0.49,0.39,10,1546369901,399.736,404.869,13.9835,7.82629,1376.91,98.05,0.023285,13.5615,999.111,999.9,9997.5,0,828.441,0,--:--:--,0,0,0,0,0,0,0,404.7621311,1.124485714,0.33681332,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.8837,1.88295,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.59,0.125081,12.6226,14.0874,29.9983,14.288,14.2242,-1,0,100,-999.9,400,10.0829,103.181,102.776
256,1546369903,946.1999998,20190101 13:11:43,13:11:43,6904,41.13670326,0.082608631,300,5614,660,8.314,1.5,10w,nee,,1546369903,0.008641354,3.536582479,88.27683679,1.374103624,1.556584574,83,6,1,0,54288.3006,828.769,406.09681,0.49,0.39,10,1546369903,399.77,404.848,14.0111,7.82241,1376.75,98.0495,0.0230014,13.5356,999.125,999.9,10001.2,0,828.769,0,--:--:--,0,0,0,0,0,0,0,404.7959836,1.168202999,0.347976798,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.8837,1.88295,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.82,0.118676,12.622,14.0765,29.9983,14.2759,14.213,-1,0,100,-999.9,400,9.91549,103.182,102.778
257,1546369905,948.1999998,20190101 13:11:45,13:11:45,6904,41.13925658,0.085509908,300,5614,660,8.314,1.5,10w,nee,,1546369905,0.008677683,3.448368081,88.4998983,1.376347417,1.555196608,75,5,1,0,54213.8177,827.852,405.64748,0.49,0.39,10,1546369905,399.836,404.861,14.0338,7.8191,1376.72,98.0509,0.0228517,13.5219,999.09,999.9,9986.25,0,827.852,0,--:--:--,0,0,0,0,0,0,0,404.8317705,1.20918395,0.358690304,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.8837,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.73,0.116541,12.6215,14.0652,29.9983,14.2637,14.2015,-1,0,100,-999.9,400,9.72739,103.183,102.78
258,1546369907,950.1999998,20190101 13:11:47,13:11:47,6904,41.1374661,0.088292456,300,5614,660,8.314,1.5,10w,nee,,1546369907,0.008731323,3.381002686,88.65246455,1.379761914,1.55637175,103,7,1,0,54211.45705,827.507,405.47843,0.49,0.39,10,1546369907,399.886,404.878,14.0686,7.81566,1376.71,98.0506,0.0232605,13.5335,998.91,999.9,9986.25,0,827.507,0,--:--:--,0,0,0,0,0,0,0,404.8703197,1.248630005,0.369467323,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.8837,1.88298,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.76,0.125081,12.6209,14.0538,29.9982,14.2521,14.1903,-1,0,100,-999.9,400,9.544,103.185,102.781
259,1546369909,952.1999998,20190101 13:11:49,13:11:49,6904,41.13716011,0.090931074,300,5614,660,8.314,1.5,10w,nee,,1546369909,0.008782585,3.387197288,88.87831066,1.382889673,1.555936046,125,9,1,0,54295.67208,826.244,404.85956,0.49,0.39,10,1546369909,399.882,404.893,14.1007,7.81171,1376.81,98.0484,0.0240129,13.5292,998.978,999.9,10002.5,0,826.244,0,--:--:--,0,0,0,0,0,0,0,404.9100902,1.285996715,0.379713417,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.8837,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1292.63,0.127216,12.6206,14.0427,29.9983,14.2406,14.1789,-1,0,100,-999.9,400,9.36513,103.186,102.782
260,1546369911,954.1999998,20190101 13:11:51,13:11:51,6904,41.13604415,0.092447657,300,5614,660,8.314,1.5,10w,nee,,1546369911,0.008828999,3.355072218,89.02320405,1.385766576,1.556635251,98,7,1,0,54417.53509,825.296,404.39504,0.49,0.39,10,1546369911,399.876,404.877,14.13,7.8081,1376.84,98.0481,0.0245522,13.5361,999.16,999.9,10026.2,0,825.296,0,--:--:--,0,0,0,0,0,0,0,404.9501803,1.307519379,0.385524446,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88194,1.8837,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.4,0.127216,12.6205,14.0313,29.9983,14.2291,14.1676,-1,0,100,-999.9,400,9.16061,103.188,102.784
261,1546369913,956.1999998,20190101 13:11:53,13:11:53,6904,41.12866693,0.092482835,300,5614,660,8.314,1.5,10w,nee,,1546369913,0.008892935,3.255153593,88.98415708,1.389882712,1.561944011,74,5,1,0,54232.39931,829.216,406.31584,0.49,0.39,10,1546369913,399.893,404.84,14.1721,7.80483,1376.87,98.0484,0.0233545,13.5884,999.295,999.9,9992.5,0,829.216,0,--:--:--,0,0,0,0,0,0,0,404.992123,1.308307401,0.385693724,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88195,1.8837,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.51,0.116541,12.6204,14.0201,29.9983,14.2181,14.1563,-1,0,100,-999.9,400,8.95243,103.19,102.785
262,1546369915,958.1999998,20190101 13:11:55,13:11:55,6904,41.12522829,0.091851173,300,5614,660,8.314,1.5,10w,nee,,1546369915,0.008950053,3.107323602,89.05880646,1.393485969,1.564680715,58,4,1,0,54136.73371,854.55,418.7295,0.49,0.39,10,1546369915,399.989,404.845,14.2089,7.80209,1377.11,98.0494,0.0219475,13.6153,999.253,999.9,9975,0,854.55,0,--:--:--,0,0,0,0,0,0,0,405.0367213,1.29952876,0.383071009,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.8837,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.72,0.112271,12.6202,14.0088,29.9983,14.2067,14.1449,-1,0,100,-999.9,400,8.75677,103.192,102.787
263,1546369917,960.1999998,20190101 13:11:57,13:11:57,6904,41.12343143,0.091923476,300,5614,660,8.314,1.5,10w,nee,,1546369917,0.008989881,2.942493563,89.14443287,1.396069676,1.566076121,50,4,1,0,54218.98437,883.858,433.09042,0.49,0.39,10,1546369917,400.082,404.831,14.2352,7.79935,1376.96,98.0498,0.0218587,13.629,998.997,999.9,9991.25,0,883.858,0,--:--:--,0,0,0,0,0,0,0,405.0829508,1.30064325,0.383423103,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.8837,1.88298,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.66,0.12935,12.6193,13.9972,29.9983,14.1947,14.1334,-1,0,100,-999.9,400,8.5573,103.194,102.789
264,1546369919,962.1999998,20190101 13:11:59,13:11:59,6904,41.1214469,0.092591994,300,5614,660,8.314,1.5,10w,nee,,1546369919,0.009024026,2.932051131,89.20507671,1.39806504,1.567248291,61,4,1,0,54242.39353,891.881,437.02169,0.49,0.39,10,1546369919,400.062,404.814,14.2556,7.79436,1376.73,98.049,0.0222871,13.6405,998.747,999.9,9996.25,0,891.881,0,--:--:--,0,0,0,0,0,0,0,405.1292869,1.310192574,0.38640178,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.8837,1.88299,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.1,0.13362,12.618,13.9857,29.9982,14.1829,14.1218,-1,0,100,-999.9,400,8.36666,103.195,102.791
265,1546369921,964.1999998,20190101 13:12:01,13:12:01,6904,41.12760012,0.092821761,300,5614,660,8.314,1.5,10w,nee,,1546369921,0.009044776,2.929247762,89.52010906,1.399064126,1.562848997,57,4,1,0,54367.86558,890.155,436.17595,0.49,0.39,10,1546369921,400.063,404.819,14.2658,7.78977,1376.73,98.0489,0.0223001,13.5973,998.667,999.9,10018.8,0,890.155,0,--:--:--,0,0,0,0,0,0,0,405.1743279,1.313260902,0.387312926,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8837,1.88299,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.31,0.13789,12.6168,13.9739,29.9983,14.1707,14.1102,-1,0,100,-999.9,400,8.17554,103.196,102.792
266,1546369923,966.1999998,20190101 13:12:03,13:12:03,6904,41.13179951,0.092905532,300,5614,660,8.314,1.5,10w,nee,,1546369923,0.009063443,2.916188611,89.76845505,1.400008142,1.55957696,53,4,1,0,54411.91712,892.757,437.45093,0.49,0.39,10,1546369923,400.088,404.84,14.2756,7.78641,1376.76,98.0479,0.0221035,13.5651,998.631,999.9,10026.2,0,892.757,0,--:--:--,0,0,0,0,0,0,0,405.2181148,1.314324971,0.387622243,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.8837,1.88298,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.37,0.144295,12.6156,13.9624,29.9983,14.1585,14.0985,-1,0,100,-999.9,400,7.98012,103.197,102.794
267,1546370102,1145.2,20190101 13:15:02,13:15:02,7762,41.53650113,0.053651024,300,5614,660,8.314,2.8,9w,nee,,1546370102,0.000589371,3.177836756,59.67896471,0.773210462,1.295616413,91,7,1,0,54849.31215,704.568,345.23832,0.49,0.39,10,1546370102,402.243,404.721,7.88498,7.46068,1378.09,98.0398,0.0213824,10.7481,997.551,999.9,10007.5,0,704.568,0,--:--:--,0,0,0,0,0,0,0,405.4740082,0.664213389,1.11568908,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88195,1.8837,1.88298,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.46,0.214775,10.8672,12.9178,29.9971,13.1509,13.0774,-1,0,100,-999.9,400,8.70422,103.38,102.957
268,1546370104,1147.2,20190101 13:15:04,13:15:04,7762,41.52356803,0.037976563,300,5614,660,8.314,2.8,9w,nee,,1546370104,0.000986604,3.075915802,61.43644238,0.800862765,1.303563056,103,7,1,0,54746.82386,716.642,351.15458,0.49,0.39,10,1546370104,402.183,404.703,8.16688,7.45679,1378.06,98.041,0.0212668,10.84,997.573,999.9,9991.25,0,716.642,0,--:--:--,0,0,0,0,0,0,0,405.5043361,0.470439664,1.10193033,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.8837,1.88299,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.57,0.204096,10.8637,12.9064,29.9974,13.1411,13.0661,-1,0,100,-999.9,400,8.70422,103.378,102.957
269,1546370106,1149.2,20190101 13:15:06,13:15:06,7762,41.51498849,0.026483389,300,5614,660,8.314,2.8,9w,nee,,1546370106,0.001353743,2.982446639,63.14511736,0.826339239,1.30863521,103,7,1,0,54781.4867,723.588,354.55812,0.49,0.39,10,1546370106,402.139,404.698,8.42667,7.4527,1378.21,98.0409,0.0214709,10.8984,997.497,999.9,10000,0,723.588,0,--:--:--,0,0,0,0,0,0,0,405.5272131,0.328220232,1.094265883,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88371,1.88296,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.89,0.193415,10.8612,12.8952,29.9978,13.1309,13.0552,-1,0,100,-999.9,400,8.70422,103.382,102.958
270,1546370108,1151.2,20190101 13:15:08,13:15:08,7762,41.50261586,0.015142425,300,5614,660,8.314,2.8,9w,nee,,1546370108,0.001682052,2.90300821,64.52197293,0.849089801,1.315969991,93,7,1,0,54843.92459,728.76,357.0924,0.49,0.39,10,1546370108,402.088,404.685,8.65868,7.44883,1378.26,98.0407,0.0215683,10.9825,997.57,999.9,10015,0,728.76,0,--:--:--,0,0,0,0,0,0,0,405.552041,0.187766583,1.085908077,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88196,1.88372,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.56,0.195551,10.8592,12.8838,29.998,13.1205,13.0442,-1,0,100,-999.9,400,8.70422,103.386,102.96
271,1546370110,1153.2,20190101 13:15:10,13:15:10,7762,41.4897759,-0.000297806,300,5614,660,8.314,2.8,9w,nee,,1546370110,0.001995106,2.821341022,65.77038033,0.870805648,1.324008837,94,7,1,0,54774.45263,730.502,357.94598,0.49,0.39,10,1546370110,402.036,404.665,8.88002,7.44532,1378.26,98.042,0.0214782,11.0742,997.635,999.9,10005,0,730.502,0,--:--:--,0,0,0,0,0,0,0,405.5869836,-0.003694768,1.069848419,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88371,1.88296,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.53,0.204094,10.8575,12.8726,29.9981,13.1102,13.0333,-1,0,100,-999.9,400,8.70422,103.388,102.962
272,1546370112,1155.2,20190101 13:15:12,13:15:12,7762,41.47805882,-0.016550398,300,5614,660,8.314,2.8,9w,nee,,1546370112,0.002273689,2.760497706,66.85602249,0.890063196,1.331313414,115,8,1,0,54667.09794,731.822,358.59278,0.49,0.39,10,1546370112,402.012,404.678,9.07631,7.44165,1378.3,98.0429,0.0215332,11.1571,997.597,999.9,9987.5,0,731.822,0,--:--:--,0,0,0,0,0,0,0,405.6239262,-0.205433539,1.051692891,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.8837,1.88296,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.72,0.208366,10.8563,12.8615,29.9983,13.1001,13.0228,-1,0,100,-999.9,400,8.70422,103.389,102.964
273,1546370114,1157.2,20190101 13:15:14,13:15:14,7762,41.47079323,-0.032521614,300,5614,660,8.314,2.8,9w,nee,,1546370114,0.002510967,2.745002632,67.85290238,0.906341793,1.335745062,109,8,1,0,54743.08077,732.348,358.85052,0.49,0.39,10,1546370114,401.955,404.679,9.24229,7.43725,1378.23,98.043,0.0216347,11.2072,997.491,999.9,10003.8,0,732.348,0,--:--:--,0,0,0,0,0,0,0,405.6608443,-0.403816285,1.033534942,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.8837,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.41,0.214773,10.8552,12.8508,29.9983,13.09,13.012,-1,0,100,-999.9,400,8.70422,103.389,102.965
