SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,1551274190,817.5,20190227 07:29:50,07:29:50,6838,43.35347926,0.004363515,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274190,0.003220824,76.53828035,81.7033174,0.677090843,0.828718911,137,9,1,0,57143.01637,462.235,226.49515,0.49,0.39,10,1551274190,400.324,454.2,6.7712,4.55669,1444.57,99.9715,0.0241939,4.20898,999.9,999.9,9988.12,0,462.235,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0305588,0.058685297,0.01783122,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88179,1.88379,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.05,0.0588916,5.23571,8.15225,29.9998,7.94784,8.22426,-1,100,83.7885,-999.9,400,2.97477,104.093,103.527
252,1551274192,819.5,20190227 07:29:52,07:29:52,6838,43.35359657,0.010999967,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274192,0.003247735,76.52602477,81.94828861,0.678979468,0.828546245,142,10,1,0,57318.0765,462.55,226.6495,0.49,0.39,10,1551274192,400.313,454.179,6.79014,4.55754,1444.81,99.9707,0.0242144,4.20601,999.9,999.9,10020,0,462.55,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0308529,0.14794194,0.018127218,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.16,0.0588916,5.23798,8.15225,29.9999,7.94778,8.22426,-1,100,83.7885,-999.9,400,2.95115,104.093,103.527
253,1551274194,821.5,20190227 07:29:54,07:29:54,6838,43.35462351,0.01489348,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274194,0.003270418,76.50445372,82.17874239,0.680628095,0.828228901,144,10,1,0,57258.00468,462.619,226.68331,0.49,0.39,10,1551274194,400.321,454.178,6.80659,4.55845,1444.82,99.9711,0.0243595,4.20055,999.9,999.9,10008.8,0,462.619,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0337941,0.200305577,0.019401,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88182,1.8838,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.91,0.0588916,5.24031,8.15225,29.9998,7.94725,8.22373,-1,100,83.7885,-999.9,400,2.92102,104.093,103.527
254,1551274196,823.5,20190227 07:29:56,07:29:56,6838,43.35258061,0.014537975,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274196,0.003306782,76.46853256,82.42530839,0.683190103,0.828859626,152,11,1,0,57100.66122,462.276,226.51524,0.49,0.39,10,1551274196,400.339,454.182,6.83225,4.55914,1444.8,99.9703,0.0245923,4.2114,999.9,999.9,9980.62,0,462.276,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0410882,0.195538579,0.019031503,-1,0,0,0/0,1.88461,1.88156,1.8831,1.8818,1.88379,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.15,0.0588916,5.24259,8.15225,30,7.94677,8.2232,-1,100,83.7885,-999.9,400,2.88778,104.093,103.527
255,1551274198,825.5,20190227 07:29:58,07:29:58,6838,43.34983259,0.0146362,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274198,0.003342694,76.47778525,82.62016633,0.685610363,0.82983416,134,9,1,0,57179.36644,462.03,226.3947,0.49,0.39,10,1551274198,400.331,454.184,6.85647,4.559,1444.97,99.97,0.0246566,4.22815,999.9,999.9,9995.62,0,462.03,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0504706,0.196877005,0.019026661,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.4,0.0588916,5.24483,8.15193,30,7.94677,8.2232,-1,100,83.4142,-999.9,400,2.8527,104.094,103.527
256,1551274200,827.5,20190227 07:30:00,07:30:00,6838,43.34866285,0.018822602,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274200,0.003365701,76.47253816,82.77934973,0.687265329,0.830237651,128,9,1,0,57260.00135,461.948,226.35452,0.49,0.39,10,1551274200,400.34,454.198,6.87304,4.5597,1444.91,99.9698,0.0245735,4.23508,999.9,999.9,10010.6,0,461.948,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0583529,0.253200917,0.023105745,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88183,1.88379,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.9,0.0588916,5.24703,8.1514,30,7.94672,8.22293,-1,100,83.4142,-999.9,400,2.82322,104.094,103.527
257,1551274202,829.5,20190227 07:30:02,07:30:02,6838,43.34862653,0.02750968,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274202,0.003387548,76.33643732,82.98387067,0.688934343,0.83020271,131,9,1,0,57208.39033,462.221,226.48829,0.49,0.39,10,1551274202,400.397,454.183,6.88976,4.56075,1444.48,99.9695,0.0244538,4.23448,999.9,999.9,10001.2,0,462.221,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.07,0.370065699,0.032955407,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.68,0.0588916,5.24933,8.15118,30,7.94618,8.22239,-1,100,83.4142,-999.9,400,2.79106,104.094,103.527
258,1551274204,831.5,20190227 07:30:04,07:30:04,6838,43.34815612,0.035338744,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274204,0.00341429,76.3011185,83.18723554,0.690822296,0.830442665,122,8,1,0,57228.6152,463.399,227.06551,0.49,0.39,10,1551274204,400.373,454.146,6.90862,4.56109,1444.37,99.9699,0.024353,4.2386,999.9,999.9,10005,0,463.399,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0862059,0.475398014,0.042063523,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88379,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.38,0.0588916,5.25161,8.15086,29.9999,7.9457,8.22213,-1,100,83.4142,-999.9,400,2.74872,104.094,103.526
259,1551274206,833.5,20190227 07:30:06,07:30:06,6838,43.34727084,0.036414098,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274206,0.003438179,76.37327152,83.34071104,0.692452739,0.830869728,146,10,1,0,57299.29075,464.522,227.61578,0.49,0.39,10,1551274206,400.329,454.154,6.92489,4.56117,1444.49,99.9705,0.0242637,4.24593,999.9,999.9,10018.1,0,464.522,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0983824,0.489882353,0.043062892,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88379,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.26,0.0588916,5.25379,8.15033,29.9999,7.94565,8.22159,-1,100,83.4142,-999.9,400,2.7228,104.094,103.526
260,1551274208,835.5,20190227 07:30:08,07:30:08,6838,43.34677272,0.030367755,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274208,0.003456083,76.39693455,83.45227359,0.693683203,0.831233438,154,11,1,0,57192.50076,465.125,227.91125,0.49,0.39,10,1551274208,400.326,454.166,6.93712,4.5614,1444.66,99.9716,0.0242488,4.25217,999.9,999.9,9998.75,0,465.125,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1063235,0.408550038,0.04015977,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8838,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.53,0.0588916,5.25599,8.1498,29.9999,7.94511,8.22106,-1,100,83.4142,-999.9,400,2.68665,104.095,103.527
261,1551274210,837.5,20190227 07:30:10,07:30:10,6838,43.34568946,0.020448338,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274210,0.003475779,76.39895948,83.56724627,0.69509844,0.831783349,133,9,1,0,57242.3595,465.481,228.08569,0.49,0.39,10,1551274210,400.32,454.162,6.95121,4.5622,1444.79,99.9725,0.0242545,4.2616,999.9,999.9,10008.1,0,465.481,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1136176,0.275110772,0.034954605,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.83,0.0588916,5.25819,8.14926,29.9998,7.94458,8.22053,-1,100,83.4142,-999.9,400,2.64893,104.094,103.527
262,1551274212,839.5,20190227 07:30:12,07:30:12,6838,43.34523985,0.01301546,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274212,0.003496306,76.26571336,83.73331197,0.696660977,0.831999786,134,9,1,0,57218.17983,465.7,228.193,0.49,0.39,10,1551274212,400.356,454.135,6.96681,4.56268,1444.16,99.9728,0.0243259,4.26531,999.9,999.9,10003.8,0,465.7,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1233235,0.175113827,0.029328485,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88184,1.8838,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.14,0.0588916,5.26033,8.14872,29.9999,7.94405,8.21972,-1,100,83.4142,-999.9,400,2.61057,104.095,103.527
263,1551274214,841.5,20190227 07:30:14,07:30:14,6838,43.34487972,0.011160539,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274214,0.003515034,76.23321299,83.90069596,0.69797627,0.831907605,128,9,1,0,57224.28686,466.084,228.38116,0.49,0.39,10,1551274214,400.352,454.104,6.98007,4.56353,1444.42,99.9714,0.0241975,4.26373,999.9,999.9,10005,0,466.084,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.134,0.150160428,0.027320537,-1,0,0,0/0,1.88461,1.88157,1.88309,1.88185,1.88378,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.34,0.0588916,5.26253,8.14812,30,7.94324,8.21917,-1,100,83.4142,-999.9,400,2.60363,104.096,103.528
264,1551274216,843.5,20190227 07:30:16,07:30:16,6838,43.34423638,0.007735873,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274216,0.003530842,76.28838057,84.00560918,0.698982857,0.832066886,127,9,1,0,57261.28008,466.673,228.66977,0.49,0.39,10,1551274216,400.34,454.107,6.99017,4.56403,1445.16,99.9709,0.0242155,4.26646,999.9,999.9,10011.9,0,466.673,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1422059,0.104085561,0.024494633,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342,0.0588916,5.2646,8.14738,30,7.94271,8.21836,-1,100,83.0354,-999.9,400,2.57238,104.095,103.527
265,1551274218,845.5,20190227 07:30:18,07:30:18,6838,43.34360517,0.005228432,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274218,0.00354389,76.22993969,84.10285933,0.699990326,0.832302649,139,10,1,0,57263.73602,467.042,228.85058,0.49,0.39,10,1551274218,400.376,454.123,7.00023,4.56439,1444.71,99.9709,0.0244324,4.2705,999.9,999.9,10012.5,0,467.042,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1488529,0.070349885,0.022648377,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.68,0.0588916,5.26666,8.14658,29.9999,7.94218,8.21729,-1,100,83.0354,-999.9,400,2.53512,104.094,103.526
266,1551274220,847.5,20190227 07:30:20,07:30:20,6838,43.34300288,0.016227231,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274220,0.003557768,76.21512438,84.21368944,0.701020415,0.832430475,139,10,1,0,57190.98055,467.124,228.89076,0.49,0.39,10,1551274220,400.391,454.132,7.01059,4.56522,1444.7,99.9703,0.0241962,4.27269,999.9,999.9,9999.38,0,467.124,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1537353,0.21834683,0.02825338,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88185,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.63,0.0588916,5.26879,8.14572,29.9999,7.94159,8.21649,-1,100,83.0354,-999.9,400,2.49904,104.095,103.527
267,1551274222,849.5,20190227 07:30:22,07:30:22,6838,43.34317123,0.02702292,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274222,0.00357604,76.23374389,84.35058036,0.702175201,0.832448571,132,9,1,0,57177.48767,467.371,229.01179,0.49,0.39,10,1551274222,400.362,454.106,7.02211,4.56489,1445.1,99.9708,0.0241019,4.273,999.9,999.9,9996.88,0,467.371,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1592941,0.363611917,0.033494099,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88183,1.8838,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.09,0.0588916,5.27077,8.14466,29.9999,7.94084,8.21568,-1,100,83.0354,-999.9,400,2.46156,104.095,103.527
268,1551274224,851.5,20190227 07:30:24,07:30:24,6838,43.34268495,0.026443185,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274224,0.00359324,76.23100472,84.4828015,0.703443071,0.832646477,128,9,1,0,57259.2294,467.809,229.22641,0.49,0.39,10,1551274224,400.35,454.108,7.03477,4.56525,1444.8,99.9709,0.0242769,4.27639,999.9,999.9,10011.9,0,467.809,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1656765,0.35581971,0.033149147,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.8838,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.03,0.0588916,5.27279,8.1436,29.9998,7.94031,8.21461,-1,100,83.0354,-999.9,400,2.42511,104.095,103.527
269,1551274226,853.5,20190227 07:30:26,07:30:26,6838,43.34143823,0.020016574,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274226,0.003606038,76.18826579,84.57739585,0.704460362,0.83291801,138,10,1,0,57116.87573,468.247,229.44103,0.49,0.39,10,1551274226,400.364,454.096,7.04503,4.56674,1444.8,99.9697,0.0242478,4.28104,999.9,999.9,9986.25,0,468.247,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1749706,0.269353705,0.027960566,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88381,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.51,0.0588916,5.27483,8.14251,29.9998,7.93974,8.21355,-1,100,83.0354,-999.9,400,2.38705,104.095,103.528
270,1551274228,855.5,20190227 07:30:28,07:30:28,6838,43.34129766,0.012739279,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274228,0.003618184,76.1846737,84.6556841,0.705321602,0.833165084,146,10,1,0,57260.68579,468.631,229.62919,0.49,0.39,10,1551274228,400.356,454.087,7.05356,4.56703,1444.85,99.9709,0.0242233,4.28527,999.9,999.9,10012.5,0,468.631,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1852353,0.171428571,0.019495186,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.58,0.0588916,5.27675,8.14142,29.9998,7.93874,8.21247,-1,100,83.0354,-999.9,400,2.34839,104.096,103.528
271,1551274230,857.5,20190227 07:30:30,07:30:30,6838,43.34105515,0.012034671,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274230,0.003634671,76.14140798,84.7647155,0.706430585,0.833401706,134,9,1,0,57208.81371,469.028,229.82372,0.49,0.39,10,1551274230,400.393,454.095,7.06458,4.56692,1444.95,99.9718,0.0243194,4.28932,999.9,999.9,10003.1,0,469.028,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1907941,0.16194958,0.019172252,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.45,0.0588916,5.27851,8.14036,29.9998,7.93793,8.21139,-1,100,83.0354,-999.9,400,2.30666,104.096,103.528
272,1551274232,859.5,20190227 07:30:32,07:30:32,6838,43.33962067,0.014365237,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274232,0.003647847,76.06886286,84.84958687,0.707386833,0.833695083,119,8,1,0,57104.21719,469.371,229.99179,0.49,0.39,10,1551274232,400.409,454.063,7.07424,4.56762,1444.99,99.9703,0.0244462,4.29434,999.9,999.9,9984.38,0,469.371,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1982353,0.193320092,0.021553025,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.9,0.0588916,5.28034,8.1393,29.9999,7.93735,8.21034,-1,100,82.6554,-999.9,400,2.26874,104.097,103.528
273,1551274234,861.5,20190227 07:30:34,07:30:34,6838,43.33984292,0.01456547,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274234,0.003657596,76.02950677,84.93533463,0.708182634,0.833790362,147,10,1,0,57166.18228,469.727,230.16623,0.49,0.39,10,1551274234,400.396,454.031,7.08212,4.56856,1444.84,99.9714,0.0244535,4.29597,999.9,999.9,9995.62,0,469.727,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2092059,0.196015279,0.021769892,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.89,0.0588916,5.28223,8.13818,29.9999,7.93662,8.20928,-1,100,82.6554,-999.9,400,2.226,104.097,103.528
274,1551274236,863.5,20190227 07:30:36,07:30:36,6838,43.34060995,0.018651541,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274236,0.003665879,76.04182366,85.02285199,0.70877866,0.833633127,160,11,1,0,57177.50783,470.014,230.30686,0.49,0.39,10,1551274236,400.419,454.053,7.08803,4.56935,1445.16,99.9722,0.024366,4.29328,999.9,999.9,9997.5,0,470.014,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2182353,0.251000764,0.026136586,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.63,0.0588916,5.28407,8.13686,29.9998,7.93583,8.20793,-1,100,82.6554,-999.9,400,2.19336,104.097,103.528
275,1551274238,865.5,20190227 07:30:38,07:30:38,6838,43.3399273,0.027191932,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274238,0.003676218,76.0133227,85.08292506,0.70949679,0.833888574,136,9,1,0,57176.60676,470.192,230.39408,0.49,0.39,10,1551274238,400.439,454.051,7.09521,4.56969,1445.3,99.9722,0.0243879,4.29765,999.9,999.9,9997.5,0,470.192,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2258529,0.365940413,0.03215965,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.1,0.0588916,5.28596,8.13559,29.9998,7.93497,8.20658,-1,100,82.6554,-999.9,400,2.14955,104.097,103.527
276,1551274240,867.5,20190227 07:30:40,07:30:40,6838,43.33849722,0.033870234,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274240,0.003692586,75.90985699,85.16996289,0.710595622,0.83432656,140,10,1,0,57133.57353,470.521,230.55529,0.49,0.39,10,1551274240,400.43,453.979,7.10624,4.56931,1445.19,99.9716,0.0244066,4.30514,999.9,999.9,9990,0,470.521,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2377059,0.455834989,0.038150267,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.19,0.0588916,5.28788,8.13424,29.9999,7.93391,8.20524,-1,100,82.6554,-999.9,400,2.10598,104.097,103.527
277,1551274242,869.5,20190227 07:30:42,07:30:42,6838,43.33768653,0.032068387,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274242,0.003702688,75.94661574,85.23694985,0.711357945,0.834565229,142,10,1,0,57183.96158,470.754,230.66946,0.49,0.39,10,1551274242,400.422,454.007,7.1139,4.56968,1444.98,99.9712,0.0242941,4.30922,999.9,999.9,9999.38,0,470.754,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2509412,0.431596639,0.036454598,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.46,0.0588916,5.28962,8.13288,29.9999,7.93285,8.20391,-1,100,82.6554,-999.9,400,2.06404,104.097,103.526
278,1551274244,871.5,20190227 07:30:44,07:30:44,6838,43.33813486,0.028696848,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274244,0.003709764,75.99845654,85.30777004,0.711916546,0.834527202,137,9,1,0,57236.21625,471.137,230.85713,0.49,0.39,10,1551274244,400.429,454.05,7.11944,4.57046,1445.03,99.972,0.0241438,4.30857,999.9,999.9,10008.8,0,471.137,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2615,0.386218487,0.033637558,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.61,0.0588916,5.29141,8.13176,29.9998,7.93179,8.20259,-1,100,82.6554,-999.9,400,2.02317,104.097,103.526
279,1551274246,873.5,20190227 07:30:46,07:30:46,6838,43.33859685,0.025917812,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274246,0.003721518,75.9545556,85.41890341,0.712765532,0.834435358,136,9,1,0,57164.53745,471.726,231.14574,0.49,0.39,10,1551274246,400.438,454.023,7.12789,4.57128,1445.27,99.9725,0.0242076,4.307,999.9,999.9,9995.62,0,471.726,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2745,0.34881589,0.030666374,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.18,0.0588916,5.29321,8.13043,29.9998,7.93073,8.20099,-1,100,82.2852,-999.9,400,1.97378,104.097,103.527
280,1551274248,875.5,20190227 07:30:48,07:30:48,6838,43.33771554,0.020187339,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274248,0.003736917,75.95544706,85.50471577,0.713833279,0.834846677,147,10,1,0,57091.38803,471.973,231.26677,0.49,0.39,10,1551274248,400.409,454.004,7.13851,4.5711,1445.13,99.973,0.0245175,4.31403,999.9,999.9,9982.5,0,471.973,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2845,0.271700535,0.02510478,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.82,0.0588916,5.29499,8.12883,29.9997,7.92993,8.19964,-1,100,82.2852,-999.9,400,1.9318,104.097,103.529
281,1551274250,877.5,20190227 07:30:50,07:30:50,6838,43.33697556,0.010747958,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274250,0.003750361,75.94156343,85.58886655,0.714703622,0.835042746,150,10,1,0,57131.56614,472.233,231.39417,0.49,0.39,10,1551274250,400.407,453.995,7.14724,4.57067,1445.16,99.9725,0.0246488,4.31738,999.9,999.9,9990,0,472.233,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2891176,0.144660046,0.019899401,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.91,0.0588916,5.29674,8.12723,29.9998,7.92886,8.1983,-1,100,82.2852,-999.9,400,1.88966,104.098,103.529
282,1551274252,879.5,20190227 07:30:52,07:30:52,6838,43.33803064,0.00360725,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274252,0.003753169,75.89306474,85.6610328,0.714995427,0.834679905,138,10,1,0,57256.36665,472.753,231.64897,0.49,0.39,10,1551274252,400.436,453.995,7.15014,4.57147,1445.06,99.9727,0.0247024,4.31118,999.9,999.9,10012.5,0,472.753,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2944118,0.048550038,0.0139223,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.57,0.0588916,5.29857,8.12566,29.9999,7.9278,8.1967,-1,100,82.2852,-999.9,400,1.84245,104.098,103.529
283,1551274254,881.5,20190227 07:30:54,07:30:54,6838,43.3379827,0.004465448,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274254,0.00375775,75.86572054,85.6819939,0.715394515,0.834941488,132,9,1,0,57204.75523,473.164,231.85036,0.49,0.39,10,1551274254,400.445,453.986,7.15403,4.57224,1445.07,99.9742,0.0246139,4.31565,999.9,999.9,10003.1,0,473.164,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3,0.06010084,0.014990193,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88185,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338,0.0588916,5.30041,8.12427,29.9999,7.92673,8.19508,-1,100,82.2852,-999.9,400,1.80019,104.098,103.53
284,1551274256,883.5,20190227 07:30:56,07:30:56,6838,43.33600138,0.008638902,300,5614,660,8.314,1.4,7c,NEE or ER,,1551274256,0.003769905,75.86133948,85.73496736,0.716278506,0.835456673,127,9,1,0,57202.13898,473.479,232.00471,0.49,0.39,10,1551274256,400.458,453.999,7.16298,4.57288,1445.08,99.9728,0.0244785,4.32445,999.9,999.9,10003.1,0,473.479,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3056471,0.116278075,0.018864661,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.95,0.0588916,5.30209,8.12268,29.9998,7.92539,8.19346,-1,100,82.2852,-999.9,400,1.75359,104.098,103.531
