Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
828,1551272162,2573.8,20190227 06:56:02,06:56:02,7696,43.43436406,0.094417604,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272162,0.001861744,-2.166314777,79.07304529,0.613595241,0.775985343,142,10,1,0,57280.69067,351.932,172.44668,0.49,0.39,10,1551272162,402.498,401.522,6.14539,4.87091,1451.81,99.8209,0.0255282,3.27543,999.9,999.9,9993.75,0,351.932,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.8467647,1.12545149,0.09405726,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.74,-0.452872,3.9429,6.57604,30,6.31268,6.63662,-1,100,41.2037,-999.9,400,4.6388,104.336,103.736
829,1551272164,2575.8,20190227 06:56:04,06:56:04,7696,43.43370412,0.083086227,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272164,0.001865452,-2.172518928,79.0877779,0.613735597,0.776018259,151,10,1,0,57248.86309,352.044,172.50156,0.49,0.39,10,1551272164,402.5,401.521,6.14689,4.87019,1452.17,99.8196,0.0252967,3.27603,999.9,999.9,9988.12,0,352.044,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.8827059,0.990398778,0.083101472,-1,0,0,0/0,1.88461,1.88156,1.88309,1.8818,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.42,-0.452872,3.94552,6.57664,30,6.31353,6.63711,-1,100,41.2037,-999.9,400,4.64662,104.335,103.736
830,1551272166,2577.8,20190227 06:56:06,06:56:06,7696,43.43464593,0.068240522,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272166,0.001859742,-2.200624341,79.06251683,0.613303647,0.775719863,151,10,1,0,57281.06294,352.359,172.65591,0.49,0.39,10,1551272166,402.526,401.526,6.14255,4.86963,1452.03,99.8198,0.0253209,3.27059,999.9,999.9,9993.75,0,352.359,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.9124412,0.81341482,0.069229028,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329,-0.452872,3.94807,6.5774,30.0001,6.3139,6.6376,-1,100,41.2037,-999.9,400,4.65703,104.335,103.736
831,1551272168,2579.8,20190227 06:56:08,06:56:08,7696,43.43412982,0.062899251,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272168,0.001860143,-2.297674921,79.03793648,0.61335142,0.776021551,171,12,1,0,57373.00384,352.759,172.85191,0.49,0.39,10,1551272168,402.565,401.498,6.14298,4.8694,1451.59,99.8206,0.0253087,3.27609,999.9,999.9,10010.6,0,352.759,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.9362647,0.749757066,0.064573856,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.9,-0.452872,3.95065,6.57806,30.0003,6.3143,6.6381,-1,100,41.2037,-999.9,400,4.65319,104.335,103.737
832,1551272170,2581.8,20190227 06:56:10,06:56:10,7696,43.43363185,0.063502765,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272170,0.001866201,-2.316426582,79.06581267,0.613741275,0.776241025,168,12,1,0,57341.56859,352.984,172.96216,0.49,0.39,10,1551272170,402.571,401.493,6.14687,4.86942,1451.9,99.8209,0.0252452,3.28009,999.9,999.9,10005,0,352.984,0,--:--:--,0,-0.983,-0.148,0,0,0,0,404.9614118,0.756962567,0.065150106,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.51,-0.452872,3.9532,6.57868,30.0002,6.31495,6.6386,-1,100,41.2037,-999.9,400,4.66008,104.334,103.736
833,1551272231,2642.8,20190227 06:57:11,06:57:11,7696,43.47289427,0.041687776,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272231,0.001263349,0.17780518,74.82992389,0.571169613,0.763290384,140,10,1,0,57403.88232,0.435515,0.21340235,0.49,0.39,10,1551272231,400.975,401.445,5.72029,4.85764,1456.12,99.8252,0.0245652,3.04233,999.9,999.9,10006.9,0,0.435515,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2025,0.496262796,0.043043924,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.76,-0.327132,3.92411,6.59788,29.9997,6.33296,6.64922,-1,0,46.4755,-999.9,400,6.54645,104.343,103.748
834,1551272233,2644.8,20190227 06:57:13,06:57:13,7696,43.47259785,0.03612424,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272233,0.001334611,0.217761537,75.4352344,0.575945704,0.763496937,140,10,1,0,57351.7742,0.334169,0.16374281,0.49,0.39,10,1551272233,400.94,401.457,5.76807,4.85686,1456.21,99.8259,0.0247787,3.04615,999.9,999.9,9997.5,0,0.334169,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2192353,0.430056532,0.037770249,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.73,-0.320737,3.92614,6.59839,29.9998,6.33356,6.64984,-1,0,46.4755,-999.9,400,6.55029,104.342,103.746
835,1551272235,2646.8,20190227 06:57:15,06:57:15,7696,43.47369442,0.031739587,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272235,0.001373031,0.269392887,75.81136219,0.578543214,0.763135231,123,8,1,0,57311.94741,0.235562,0.11542538,0.49,0.39,10,1551272235,400.908,401.471,5.79409,4.85668,1456.22,99.826,0.0245743,3.03946,999.9,999.9,9990,0,0.235562,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2305588,0.377857907,0.034536589,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.02,-0.314342,3.92812,6.59889,29.9999,6.33432,6.6505,-1,0,46.8597,-999.9,400,6.56763,104.342,103.746
836,1551272237,2648.8,20190227 06:57:17,06:57:17,7696,43.47489335,0.028263548,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272237,0.001417195,0.242983264,76.22958156,0.581534974,0.762873102,151,10,1,0,57382.31574,0.219127,0.10737223,0.49,0.39,10,1551272237,400.904,401.461,5.82399,4.85649,1456.27,99.827,0.0246436,3.03461,999.9,999.9,10002.5,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2369412,0.3364767,0.032938393,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.97,-0.312211,3.93012,6.59924,29.9999,6.33497,6.65124,-1,0,46.8597,-999.9,400,6.55056,104.343,103.745
837,1551272239,2650.8,20190227 06:57:19,06:57:19,7696,43.47407797,0.021515368,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272239,0.001464319,0.17316595,76.61198029,0.584701054,0.763197938,189,13,1,0,57319.33264,0.219127,0.10737223,0.49,0.39,10,1551272239,400.92,401.442,5.85567,4.85612,1456.4,99.8273,0.0248183,3.04062,999.9,999.9,9991.25,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2457941,0.256152788,0.02831626,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.16,-0.320737,3.93206,6.59965,29.9999,6.33572,6.65183,-1,0,47.2449,-999.9,400,6.55818,104.342,103.745
838,1551272241,2652.8,20190227 06:57:21,06:57:21,7696,43.47380723,0.015755344,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272241,0.001493822,0.18896346,76.86958807,0.586704096,0.763246052,174,12,1,0,57415.53978,0.219127,0.10737223,0.49,0.39,10,1551272241,400.929,401.47,5.87576,4.85605,1456.34,99.827,0.02461,3.04151,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2567941,0.18758136,0.022265483,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.47,-0.333526,3.93346,6.60015,30,6.33656,6.65248,-1,0,47.2449,-999.9,400,6.56629,104.342,103.744
839,1551272243,2654.8,20190227 06:57:23,06:57:23,7696,43.4761658,0.013013099,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272243,0.001525612,0.206662967,77.23229094,0.588835556,0.762421455,161,11,1,0,57370.24036,0.219127,0.10737223,0.49,0.39,10,1551272243,400.931,401.493,5.89711,4.85555,1456.1,99.8269,0.024647,3.02625,999.9,999.9,10000,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2667059,0.154927426,0.01905492,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.66,-0.337789,3.93482,6.60065,30,6.33746,6.65324,-1,0,47.2449,-999.9,400,6.54995,104.342,103.745
840,1551272245,2656.8,20190227 06:57:25,06:57:25,7696,43.4765552,0.012846579,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272245,0.001561725,0.174831462,77.5877418,0.591256503,0.762048862,172,12,1,0,57178.06604,0.219127,0.10737223,0.49,0.39,10,1551272245,400.935,401.485,5.92144,4.85542,1456.33,99.8253,0.0248215,3.01935,999.9,999.9,9965,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2759412,0.152947288,0.018833545,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.64,-0.335657,3.93677,6.60116,30,6.33862,6.6541,-1,0,47.6374,-999.9,400,6.55887,104.342,103.745
841,1551272247,2658.8,20190227 06:57:27,06:57:27,7696,43.47599003,0.019429272,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272247,0.001600772,0.192947024,77.89625643,0.593828356,0.762332342,164,11,1,0,57363.13033,0.219127,0.10737223,0.49,0.39,10,1551272247,400.899,401.472,5.94716,4.8548,1456.71,99.8259,0.0248449,3.0246,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2819118,0.231327731,0.023325532,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.94,-0.327131,3.93887,6.60167,30,6.33997,6.65513,-1,0,47.6374,-999.9,400,6.54371,104.342,103.745
842,1551272249,2660.8,20190227 06:57:29,06:57:29,7696,43.47564737,0.020437357,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272249,0.001630818,0.191082183,78.13617122,0.595807544,0.762524622,162,11,1,0,57462.52485,0.219127,0.10737223,0.49,0.39,10,1551272249,400.877,401.457,5.96695,4.85404,1456.62,99.8264,0.0248714,3.02816,999.9,999.9,10016.9,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.284,0.243336898,0.023625759,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.17,-0.331394,3.94094,6.60219,30.0001,6.34121,6.65614,-1,0,48.0239,-999.9,400,6.54846,104.342,103.744
843,1551272251,2662.8,20190227 06:57:31,06:57:31,7696,43.47490752,0.01397571,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272251,0.001636631,0.146496922,78.16134735,0.596162931,0.762733693,167,11,1,0,57468.14602,0.219127,0.10737223,0.49,0.39,10,1551272251,400.895,401.446,5.97053,4.85368,1456.65,99.8261,0.024823,3.03203,999.9,999.9,10018.1,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2857647,0.166404889,0.022565016,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.53,-0.350578,3.9431,6.6027,30.0002,6.34221,6.65714,-1,0,48.0239,-999.9,400,6.5604,104.341,103.742
844,1551272253,2664.8,20190227 06:57:33,06:57:33,7696,43.47481149,0.009694801,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272253,0.001652621,0.150503127,78.26746413,0.597138532,0.762946058,174,12,1,0,57478.46732,0.219127,0.10737223,0.49,0.39,10,1551272253,400.88,401.438,5.98023,4.85275,1457,99.8273,0.0248014,3.03596,999.9,999.9,10020,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2917059,0.115434683,0.019470233,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.77,-0.354841,3.9452,6.60335,30.0003,6.34337,6.65815,-1,0,48.0239,-999.9,400,6.55524,104.341,103.743
845,1551272255,2666.8,20190227 06:57:35,06:57:35,7696,43.47616631,0.004938336,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272255,0.001673584,0.134793821,78.4865477,0.59852716,0.762585663,169,12,1,0,57284.27146,0.219127,0.10737223,0.49,0.39,10,1551272255,400.899,401.452,5.9941,4.85235,1457.02,99.828,0.0247152,3.02929,999.9,999.9,9984.38,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2975588,0.058799083,0.01612304,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88383,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.47,-0.354841,3.94734,6.60409,30.0003,6.34463,6.65917,-1,0,48.415,-999.9,400,6.5527,104.341,103.743
846,1551272257,2668.8,20190227 06:57:37,06:57:37,7696,43.47710773,0.002736375,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272257,0.001683026,0.132329676,78.62128399,0.599194998,0.762128227,168,12,1,0,57337.08917,0.219127,0.10737223,0.49,0.39,10,1551272257,400.927,401.481,6.00085,4.85254,1456.86,99.8271,0.0245873,3.02082,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3022647,0.032580596,0.014418756,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.41,-0.361235,3.9495,6.60493,30.0004,6.34612,6.66019,-1,0,48.415,-999.9,400,6.5522,104.341,103.743
847,1551272259,2670.8,20190227 06:57:39,06:57:39,7696,43.47776736,0.006409051,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272259,0.001693532,0.195019736,78.73749672,0.599902585,0.761902029,172,12,1,0,57337.95957,0.219127,0.10737223,0.49,0.39,10,1551272259,400.909,401.509,6.00794,4.85228,1456.62,99.8271,0.0245272,3.01663,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3075882,0.076308633,0.017503139,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.73,-0.363367,3.95163,6.60569,30.0004,6.34761,6.6613,-1,0,48.8038,-999.9,400,6.55033,104.34,103.743
848,1551272261,2672.8,20190227 06:57:41,06:57:41,7696,43.47771067,0.011524436,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272261,0.001711465,0.186280249,78.88605446,0.601085123,0.761966265,171,12,1,0,57255.31055,0.219127,0.10737223,0.49,0.39,10,1551272261,400.904,401.503,6.01976,4.85174,1456.45,99.8274,0.0246079,3.01782,999.9,999.9,9978.75,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3118824,0.137216196,0.020309031,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.25,-0.363367,3.95379,6.6066,30.0005,6.34911,6.66256,-1,0,48.8038,-999.9,400,6.5529,104.339,103.743
849,1551272263,2674.8,20190227 06:57:43,06:57:43,7696,43.4772788,0.017765152,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272263,0.001731312,0.11430086,79.03975356,0.602349706,0.762084494,184,13,1,0,57399.22112,0.219127,0.10737223,0.49,0.39,10,1551272263,400.92,401.475,6.03243,4.85101,1456.61,99.8272,0.0247181,3.02001,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3143235,0.211526356,0.022015664,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.19,-0.359104,3.95587,6.6076,30.0005,6.35086,6.66398,-1,0,48.8038,-999.9,400,6.5493,104.339,103.742
850,1551272265,2676.8,20190227 06:57:45,06:57:45,7696,43.47761934,0.023096094,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272265,0.001742578,0.115651041,79.13610774,0.603086143,0.762087194,163,11,1,0,57420.57684,0.219127,0.10737223,0.49,0.39,10,1551272265,400.916,401.475,6.03976,4.85071,1456.67,99.828,0.0246668,3.02006,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3190294,0.275000764,0.024453419,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.47,-0.354841,3.958,6.60862,30.0004,6.35236,6.66536,-1,0,49.1921,-999.9,400,6.53662,104.339,103.741
851,1551272267,2678.8,20190227 06:57:47,06:57:47,7696,43.47738423,0.020713745,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272267,0.001749993,0.149043804,79.18097582,0.603574724,0.762272399,145,10,1,0,57358.09125,0.219127,0.10737223,0.49,0.39,10,1551272267,400.902,401.486,6.04461,4.8504,1456.54,99.8287,0.0246774,3.02349,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3268235,0.246637128,0.022471512,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.02,-0.356972,3.9601,6.60979,30.0004,6.35388,6.66687,-1,0,49.1921,-999.9,400,6.53803,104.338,103.74
852,1551272269,2680.8,20190227 06:57:49,06:57:49,7696,43.47676658,0.017122526,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272269,0.0017582,0.069878028,79.22945817,0.604159533,0.762544068,159,11,1,0,57388.0902,0.219127,0.10737223,0.49,0.39,10,1551272269,400.973,401.505,6.05044,4.85062,1456.52,99.8291,0.0247178,3.02852,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.335,0.203880825,0.019374027,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88181,1.88379,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.55,-0.361235,3.96216,6.61106,30.0005,6.35564,6.66839,-1,0,49.569,-999.9,400,6.54332,104.338,103.74
853,1551272271,2682.8,20190227 06:57:51,06:57:51,7696,43.47740833,0.022875413,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272271,0.001766139,0.051993409,79.31413285,0.604713535,0.762428476,162,11,1,0,57368.46826,0.219127,0.10737223,0.49,0.39,10,1551272271,400.979,401.501,6.05595,4.85052,1456.28,99.8298,0.0246464,3.02638,999.9,999.9,9999.38,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3475294,0.272378915,0.026769424,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8838,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.26,-0.365498,3.96427,6.61242,30.0005,6.35728,6.66991,-1,0,49.569,-999.9,400,6.53974,104.337,103.739
854,1551272273,2684.8,20190227 06:57:53,06:57:53,7696,43.47776885,0.026706455,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272273,0.001779473,0.077343324,79.44162374,0.605551704,0.762259978,162,11,1,0,57461.47934,0.219127,0.10737223,0.49,0.39,10,1551272273,400.933,401.476,6.06437,4.8499,1456.34,99.8295,0.0245168,3.02326,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3584118,0.317995416,0.030730439,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88381,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.15,-0.367629,3.9663,6.61383,30.0004,6.35904,6.67144,-1,0,49.569,-999.9,400,6.53859,104.337,103.738
855,1551272275,2686.8,20190227 06:57:55,06:57:55,7696,43.47734542,0.025083134,300,5614,660,8.314,2.7,9c,NEE or ER,,1551272275,0.001786533,0.081717029,79.50954949,0.606006792,0.762181141,164,11,1,0,57471.36976,0.219127,0.10737223,0.49,0.39,10,1551272275,400.97,401.518,6.06902,4.84972,1456.32,99.828,0.0244954,3.0218,999.9,999.9,10018.1,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3655882,0.298670741,0.029645075,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.88382,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.56,-0.367629,3.96829,6.6151,30.0006,6.36105,6.67305,-1,0,49.9551,-999.9,400,6.53,104.336,103.737
