SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,1552921217,2723.3,20190318 10:00:16,10:00:16,6904,43.42207244,0.168543043,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921217,0.005016076,5.974692816,93.34913227,0.699724312,0.749577735,189,13,1,0,57305.48164,0.438254,0.21474446,0.49,0.39,10,1552921217,399.081,404.514,7.02249,3.62991,1468.16,99.6162,0.0242853,2.78666,999.9,999.9,10001.2,0,0.438254,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.7371885,2.242101532,1.391498781,-1,0,0,0/0,1.88448,1.88152,1.88304,1.88174,1.8837,1.88301,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.53,-0.367629,3.46638,6.59153,30.0001,6.4071,6.68383,-1,100,0,-999.9,400,0,104.343,103.788
777,1552921219,2725.3,20190318 10:00:18,10:00:18,6904,43.42253525,0.124838774,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921219,0.005028989,5.926049683,93.46145627,0.700599087,0.749612852,194,13,1,0,57223.91581,0.438254,0.21474446,0.49,0.39,10,1552921219,399.121,404.524,7.03117,3.63021,1468.3,99.6175,0.0243928,2.78732,999.9,999.9,9986.25,0,0.438254,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.8443607,1.660707346,1.270506973,-1,0,0,0/0,1.88451,1.88152,1.88305,1.88174,1.8837,1.88304,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.47,-0.367629,3.46928,6.59204,30.0002,6.40746,6.68426,-1,100,0,-999.9,400,0,104.342,103.788
778,1552921221,2727.3,20190318 10:00:20,10:00:20,6904,43.42313276,0.077688082,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921221,0.005041638,5.91144348,93.59626898,0.701434384,0.749425582,190,13,1,0,57427.19723,0.42045,0.2060205,0.49,0.39,10,1552921221,399.128,404.524,7.03953,3.63037,1468.44,99.6176,0.0246181,2.7838,999.9,999.9,10023.1,0,0.42045,0,--:--:--,0,-0.568,-0.059,0,0,0,0,401.9535902,1.033464809,1.122526948,-1,0,0,0/0,1.8845,1.88151,1.88304,1.88173,1.8837,1.88305,1.88468,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.5,-0.367629,3.47229,6.59229,30.0003,6.40795,6.68458,-1,100,0,-999.9,400,0,104.343,103.788
779,1552921223,2729.3,20190318 10:00:22,10:00:22,6904,43.42315623,0.026420485,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921223,0.005051638,5.938695009,93.70836646,0.70208756,0.749226122,192,13,1,0,57523.31635,0.410864,0.20132336,0.49,0.39,10,1552921223,399.112,404.529,7.04619,3.63043,1468.5,99.6163,0.0244363,2.78005,999.9,999.9,10040.6,0,0.410864,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0657459,0.351467166,0.929888699,-1,0,0,0/0,1.88448,1.8815,1.88303,1.88173,1.8837,1.88302,1.88467,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.08,-0.367629,3.47537,6.59279,30.0003,6.40807,6.68509,-1,100,0,-999.9,400,0,104.343,103.787
780,1552921225,2731.3,20190318 10:00:24,10:00:24,6904,43.42236923,-0.028814491,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921225,0.005061788,5.884276982,93.76235141,0.702838173,0.749595293,182,12,1,0,57216.82452,0.410864,0.20132336,0.49,0.39,10,1552921225,399.127,404.511,7.05368,3.63029,1468.16,99.617,0.0243465,2.78699,999.9,999.9,9985,0,0.410864,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.179377,-0.383324048,0.65812993,-1,0,0,0/0,1.88449,1.8815,1.88303,1.88172,1.8837,1.88301,1.88468,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.73,-0.367629,3.47834,6.59317,30,6.40845,6.68534,-1,100,0,-999.9,400,0,104.342,103.788
781,1552921227,2733.3,20190318 10:00:26,10:00:26,6904,43.42071855,-0.073647829,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921227,0.005075276,5.797092692,93.81417641,0.703750432,0.750153612,171,12,1,0,57221.52055,0.397168,0.19461232,0.49,0.39,10,1552921227,399.171,404.499,7.06282,3.63062,1468.28,99.617,0.0245642,2.79748,999.9,999.9,9986.25,0,0.397168,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2635164,-0.9797958,0.405585677,-1,0,0,0/0,1.88449,1.88148,1.88303,1.88173,1.8837,1.88301,1.88467,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.53,-0.367629,3.48117,6.59355,30,6.40895,6.68586,-1,100,0,-999.9,400,0,104.342,103.788
782,1552921229,2735.3,20190318 10:00:28,10:00:28,6904,43.42096826,-0.08724402,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921229,0.005083565,5.729832205,93.91899034,0.704332709,0.749936414,179,12,1,0,57269.94933,0.410864,0.20132336,0.49,0.39,10,1552921229,399.209,404.493,7.06872,3.63131,1468.44,99.6161,0.0246707,2.7934,999.9,999.9,9995,0,0.410864,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2777951,-1.160676995,0.373062908,-1,0,0,0/0,1.88451,1.88149,1.88304,1.88174,1.8837,1.88302,1.88468,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.69,-0.367629,3.48371,6.59405,30,6.40921,6.68637,-1,100,0,-999.9,400,0,104.342,103.788
783,1552921231,2737.3,20190318 10:00:30,10:00:30,6904,43.42203845,-0.081826599,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921231,0.005089895,5.712838524,94.0102175,0.704718174,0.749618704,178,12,1,0,57188.89613,0.424559,0.20803391,0.49,0.39,10,1552921231,399.218,404.492,7.07257,3.63101,1468.49,99.6164,0.0246321,2.78743,999.9,999.9,9980,0,0.424559,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2524344,-1.088582093,0.359854,-1,0,0,0/0,1.88451,1.8815,1.88305,1.88174,1.8837,1.88301,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321,-0.367629,3.48563,6.59455,30.0002,6.40973,6.68686,-1,100,0,-999.9,400,0,104.342,103.788
784,1552921233,2739.3,20190318 10:00:32,10:00:32,6904,43.42227528,-0.075881128,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921233,0.005097596,5.765870073,94.07454425,0.705194373,0.749612319,151,10,1,0,57223.57322,0.428668,0.21004732,0.49,0.39,10,1552921233,399.221,404.533,7.07731,3.6307,1468.55,99.6169,0.0246832,2.78731,999.9,999.9,9986.25,0,0.428668,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2272541,-1.009485693,0.345254042,-1,0,0,0/0,1.88449,1.8815,1.88307,1.88173,1.8837,1.88299,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.15,-0.367629,3.48786,6.59506,30.0003,6.41012,6.68735,-1,100,0,-999.9,400,0,104.342,103.788
785,1552921235,2741.3,20190318 10:00:34,10:00:34,6904,43.42133679,-0.0691028,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921235,0.005105643,5.795006579,94.12050147,0.705809848,0.74990022,148,10,1,0,57280.76844,0.438254,0.21474446,0.49,0.39,10,1552921235,399.229,404.564,7.08349,3.63085,1468.29,99.6167,0.0248394,2.79272,999.9,999.9,9996.88,0,0.438254,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.203,-0.919335702,0.328490113,-1,0,0,0/0,1.88449,1.88151,1.88307,1.88173,1.8837,1.88302,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.41,-0.367629,3.49084,6.59556,30.0001,6.4105,6.68787,-1,100,0,-999.9,400,0,104.341,103.788
786,1552921237,2743.3,20190318 10:00:36,10:00:36,6904,43.42133522,-0.061786513,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921237,0.00511269,5.704955326,94.19623527,0.706378277,0.749900753,160,11,1,0,57363.29968,0.438254,0.21474446,0.49,0.39,10,1552921237,399.274,404.551,7.0892,3.63099,1467.94,99.6167,0.0247655,2.79273,999.9,999.9,10011.9,0,0.438254,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1800246,-0.822005423,0.310419506,-1,0,0,0/0,1.8845,1.88151,1.88305,1.88174,1.8837,1.88302,1.88465,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.18,-0.367629,3.49373,6.5962,30.0001,6.41138,6.68839,-1,100,0,-999.9,400,0,104.341,103.786
787,1552921239,2745.3,20190318 10:00:38,10:00:38,6904,43.4214301,-0.053495246,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921239,0.00512433,5.570945965,94.29702345,0.707089923,0.749853915,160,11,1,0,57335.95462,0.438254,0.21474446,0.49,0.39,10,1552921239,399.327,404.515,7.09636,3.63101,1468.24,99.6166,0.0246136,2.79185,999.9,999.9,10006.9,0,0.438254,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1588361,-0.711702294,0.290324588,-1,0,0,0/0,1.88449,1.88149,1.88303,1.88173,1.8837,1.88301,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.49,-0.367629,3.49645,6.59684,30.0001,6.41201,6.68889,-1,100,0,-999.9,400,0,104.341,103.785
788,1552921241,2747.3,20190318 10:00:40,10:00:40,6904,43.42115063,-0.043918966,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921241,0.005131962,5.509370063,94.3706318,0.707619778,0.749830498,170,12,1,0,57328.44269,0.438254,0.21474446,0.49,0.39,10,1552921241,399.378,404.526,7.10175,3.63147,1468.33,99.6158,0.0243983,2.79141,999.9,999.9,10005.6,0,0.438254,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1403197,-0.584306123,0.268536051,-1,0,0,0/0,1.88449,1.88151,1.88301,1.88171,1.8837,1.88302,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.12,-0.367629,3.49926,6.59735,30.0002,6.41251,6.6894,-1,100,0,-999.9,400,0,104.341,103.786
789,1552921243,2749.3,20190318 10:00:42,10:00:42,6904,43.42195899,-0.032743957,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921243,0.005133009,5.440732832,94.42642304,0.707793917,0.749571883,178,12,1,0,57278.1273,0.42045,0.2060205,0.49,0.39,10,1552921243,399.418,404.521,7.1035,3.63162,1467.95,99.6159,0.0242657,2.78655,999.9,999.9,9996.25,0,0.42045,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1229098,-0.43562438,0.242360421,-1,0,0,0/0,1.88449,1.88152,1.88301,1.88171,1.8837,1.88301,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.53,-0.367629,3.50212,6.59786,30.0001,6.41301,6.6899,-1,100,0,-999.9,400,0,104.34,103.786
790,1552921245,2751.3,20190318 10:00:44,10:00:44,6904,43.42186504,-0.020332882,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921245,0.005139018,5.381375929,94.45548287,0.708167044,0.749736302,164,11,1,0,57223.03233,0.393059,0.19259891,0.49,0.39,10,1552921245,399.42,404.484,7.10717,3.63138,1468.01,99.6168,0.0244136,2.78964,999.9,999.9,9986.25,0,0.393059,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1058934,-0.270509481,0.210286838,-1,0,0,0/0,1.88449,1.8815,1.88304,1.88171,1.8837,1.88302,1.88468,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.05,-0.367629,3.50498,6.59861,30.0002,6.41351,6.69067,-1,100,0,-999.9,400,0,104.34,103.786
791,1552921247,2753.3,20190318 10:00:46,10:00:46,6904,43.42036057,-0.008134734,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921247,0.005146631,5.339326956,94.46102751,0.708647571,0.750200998,175,12,1,0,57262.27679,0.387581,0.18991469,0.49,0.39,10,1552921247,399.435,404.472,7.11201,3.63142,1468.15,99.6165,0.0244694,2.79837,999.9,999.9,9993.75,0,0.387581,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0912377,-0.108229107,0.178650086,-1,0,0,0/0,1.88447,1.88148,1.88303,1.88171,1.8837,1.88302,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.35,-0.367629,3.50781,6.59924,30.0003,6.41412,6.69126,-1,100,0,-999.9,400,0,104.34,103.786
792,1552921249,2755.3,20190318 10:00:48,10:00:48,6904,43.41837096,0.002827144,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921249,0.005155886,5.26003261,94.47075339,0.709287117,0.750800741,189,13,1,0,57321.47404,0.397168,0.19461232,0.49,0.39,10,1552921249,399.488,404.474,7.11846,3.63142,1468.06,99.616,0.0245285,2.80963,999.9,999.9,10005,0,0.397168,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0819508,0.037615893,0.157712794,-1,0,0,0/0,1.8845,1.88148,1.88303,1.88171,1.8837,1.88303,1.88466,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.54,-0.367629,3.51055,6.6,30.0003,6.41475,6.69193,-1,100,0,-999.9,400,0,104.34,103.785
793,1552921251,2757.3,20190318 10:00:50,10:00:50,6904,43.41847062,0.012658526,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921251,0.005164341,5.22881376,94.51553226,0.709856516,0.751047473,173,12,1,0,57332.04423,0.393059,0.19259891,0.49,0.39,10,1552921251,399.526,404.493,7.12403,3.63141,1468.11,99.6179,0.0246501,2.81426,999.9,999.9,10006.9,0,0.393059,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0782951,0.168425564,0.14959627,-1,0,0,0/0,1.88451,1.88148,1.88301,1.88171,1.8837,1.88301,1.88466,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.62,-0.367629,3.51337,6.60088,30.0004,6.4155,6.69268,-1,100,0,-999.9,400,0,104.339,103.785
794,1552921253,2759.3,20190318 10:00:52,10:00:52,6904,43.41867987,0.021589551,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921253,0.005171853,5.207428683,94.58052807,0.710277624,0.75097659,173,12,1,0,57376.81809,0.383473,0.18790177,0.49,0.39,10,1552921253,399.547,404.5,7.12825,3.63166,1468.57,99.6179,0.0247366,2.81293,999.9,999.9,10015,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.0792705,0.287255425,0.151442086,-1,0,0,0/0,1.8845,1.88147,1.883,1.88171,1.8837,1.88299,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.7,-0.367629,3.51622,6.60165,30.0003,6.41613,6.69327,-1,100,0,-999.9,400,0,104.339,103.785
795,1552921255,2761.3,20190318 10:00:54,10:00:54,6904,43.41826163,0.029096412,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921255,0.005177845,5.170313562,94.64332993,0.710687719,0.750911575,179,12,1,0,57407.02272,0.383473,0.18790177,0.49,0.39,10,1552921255,399.596,404.526,7.13246,3.6315,1468.43,99.6165,0.0248186,2.81171,999.9,999.9,10020.6,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.085623,0.387141833,0.161834125,-1,0,0,0/0,1.88453,1.88149,1.88301,1.88171,1.8837,1.88299,1.88468,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.67,-0.367629,3.51895,6.60229,30.0001,6.41676,6.69396,-1,100,0,-999.9,400,0,104.339,103.784
796,1552921257,2763.3,20190318 10:00:56,10:00:56,6904,43.41899844,0.035984802,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921257,0.005180489,5.112013516,94.7134332,0.710963832,0.750647303,178,12,1,0,57239.8672,0.383473,0.18790177,0.49,0.39,10,1552921257,399.648,404.54,7.13524,3.63193,1468.19,99.6164,0.0247938,2.80675,999.9,999.9,9990,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.095877,0.478788399,0.176191382,-1,0,0,0/0,1.88453,1.88151,1.88304,1.88172,1.8837,1.88301,1.88467,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.91,-0.367629,3.52166,6.60305,30.0002,6.41751,6.69471,-1,100,0,-999.9,400,0,104.338,103.783
797,1552921259,2765.3,20190318 10:00:58,10:00:58,6904,43.41951217,0.042823297,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921259,0.005182653,5.040769171,94.74430718,0.711100704,0.750547157,186,13,1,0,57199.31286,0.383473,0.18790177,0.49,0.39,10,1552921259,399.683,404.526,7.13658,3.63267,1468.55,99.6169,0.0247636,2.80487,999.9,999.9,9982.5,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1089098,0.56977063,0.192779412,-1,0,0,0/0,1.8845,1.88151,1.88305,1.88172,1.8837,1.88303,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.69,-0.367629,3.52444,6.60404,30.0002,6.41814,6.69556,-1,100,0,-999.9,400,0,104.338,103.783
798,1552921261,2767.3,20190318 10:01:00,10:01:00,6904,43.4181213,0.0492983,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921261,0.005188273,4.941606496,94.72950247,0.711435766,0.751018159,177,12,1,0,57224.96759,0.383473,0.18790177,0.49,0.39,10,1552921261,399.746,404.523,7.13994,3.63241,1468.62,99.6169,0.0248009,2.81371,999.9,999.9,9987.5,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1245164,0.655944782,0.20998299,-1,0,0,0/0,1.88449,1.88152,1.88305,1.88172,1.8837,1.88301,1.88468,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.99,-0.367629,3.52718,6.60503,30.0003,6.41913,6.69633,-1,100,0,-999.9,400,0,104.338,103.783
799,1552921263,2769.3,20190318 10:01:02,10:01:02,6904,43.41747939,0.055178634,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921263,0.005195741,4.842874358,94.7646376,0.711905726,0.751235634,167,11,1,0,57309.85659,0.383473,0.18790177,0.49,0.39,10,1552921263,399.783,404.495,7.14465,3.63204,1468.6,99.6169,0.0248915,2.81779,999.9,999.9,10003.1,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1435164,0.734200639,0.227502233,-1,0,0,0/0,1.88449,1.88152,1.88305,1.88173,1.8837,1.88301,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.41,-0.367629,3.52992,6.60592,30.0003,6.42013,6.69709,-1,100,0,-999.9,400,0,104.338,103.782
800,1552921265,2771.3,20190318 10:01:04,10:01:04,6904,43.41883437,0.060005237,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921265,0.005197145,4.765927354,94.83148706,0.712056649,0.750865215,162,11,1,0,57284.27988,0.383473,0.18790177,0.49,0.39,10,1552921265,399.827,404.488,7.14612,3.63192,1468.33,99.6175,0.0249142,2.81084,999.9,999.9,9998.12,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1670656,0.798399138,0.244055682,-1,0,0,0/0,1.88449,1.88152,1.88303,1.88172,1.8837,1.88304,1.88468,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.86,-0.367629,3.53269,6.60667,30.0003,6.42078,6.69809,-1,100,0,-999.9,400,0,104.337,103.782
801,1552921267,2773.3,20190318 10:01:06,10:01:06,6904,43.41972789,0.064406586,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921267,0.005196006,4.731314939,94.8637048,0.711969553,0.750518393,162,11,1,0,57220.21425,0.383473,0.18790177,0.49,0.39,10,1552921267,399.892,404.529,7.14528,3.63211,1468.44,99.6172,0.0247389,2.80433,999.9,999.9,9986.25,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.1934098,0.856942894,0.259873858,-1,0,0,0/0,1.88449,1.88152,1.88304,1.88171,1.8837,1.88303,1.8847,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.4,-0.367629,3.53499,6.60755,30.0003,6.42154,6.6991,-1,100,0,-999.9,400,0,104.337,103.782
802,1552921269,2775.3,20190318 10:01:08,10:01:08,6904,43.41961541,0.069074693,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921269,0.00520114,4.673417052,94.87775508,0.712181136,0.750630256,172,12,1,0,57281.90348,0.383473,0.18790177,0.49,0.39,10,1552921269,399.928,404.525,7.14738,3.63235,1469.11,99.6177,0.0245655,2.80643,999.9,999.9,9997.5,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2211721,0.919057337,0.276484212,-1,0,0,0/0,1.88447,1.88149,1.88304,1.88172,1.8837,1.88301,1.88471,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.97,-0.367629,3.5368,6.60857,30.0005,6.42242,6.70011,-1,100,0,-999.9,400,0,104.337,103.782
803,1552921271,2777.3,20190318 10:01:10,10:01:10,6904,43.41865236,0.073304117,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921271,0.005203282,4.581247427,94.85917484,0.712449063,0.751059731,195,13,1,0,57239.41009,0.383473,0.18790177,0.49,0.39,10,1552921271,399.984,404.52,7.15001,3.6328,1468.8,99.6184,0.0246863,2.81449,999.9,999.9,9990,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2509754,0.975355183,0.291733526,-1,0,0,0/0,1.88449,1.88146,1.88304,1.88172,1.8837,1.88298,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.06,-0.367629,3.53906,6.60959,30.0004,6.42343,6.70106,-1,100,0,-999.9,400,0,104.336,103.781
804,1552921273,2779.3,20190318 10:01:12,10:01:12,6904,43.41748008,0.076634372,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921273,0.005207889,4.513640849,94.87143216,0.712875932,0.751412639,197,13,1,0,57399.39802,0.383473,0.18790177,0.49,0.39,10,1552921273,400.027,404.52,7.15431,3.63273,1468.27,99.6181,0.0247631,2.82111,999.9,999.9,10019.4,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.2834344,1.019698166,0.304206654,-1,0,0,0/0,1.8845,1.88146,1.88302,1.88171,1.8837,1.88298,1.88469,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.91,-0.367629,3.54176,6.61073,30.0002,6.42443,6.7019,-1,100,0,-999.9,400,0,104.336,103.781
805,1552921275,2781.8,20190318 10:01:15,10:01:15,6904,43.41640848,0.080382612,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921275,0.005214954,4.448043549,94.92299748,0.713425885,0.751583815,180,12,1,0,57459.4798,0.383473,0.18790177,0.49,0.39,10,1552921275,400.085,404.536,7.15992,3.63315,1468.09,99.6168,0.0248001,2.82432,999.9,999.9,10030.6,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3258279,1.069604743,0.318278069,-1,0,0,0/0,1.88448,1.88147,1.88302,1.88171,1.8837,1.883,1.8847,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.79,-0.367628,3.54511,6.61237,30.0003,6.42542,6.70336,-1,100,0,-999.9,400,0,104.335,103.781
806,1552921277,2783.8,20190318 10:01:17,10:01:17,6904,43.4174259,0.083646822,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921277,0.005217591,4.340661152,94.97983262,0.713539563,0.751253759,173,12,1,0,57258.40436,0.383473,0.18790177,0.49,0.39,10,1552921277,400.15,404.528,7.16106,3.63316,1468.36,99.6169,0.0247121,2.81813,999.9,999.9,9993.75,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3610082,1.11301489,0.330442835,-1,0,0,0/0,1.88448,1.88146,1.88301,1.88172,1.8837,1.88301,1.88468,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.53,-0.367628,3.54781,6.61338,30.0003,6.42642,6.70442,-1,100,0,-999.9,400,0,104.335,103.781
807,1552921279,2785.8,20190318 10:01:19,10:01:19,6904,43.41810433,0.085205597,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921279,0.005219952,4.260416659,95.01013916,0.71363303,0.751112498,185,13,1,0,57224.94502,0.383473,0.18790177,0.49,0.39,10,1552921279,400.185,404.508,7.16196,3.63338,1468.74,99.6175,0.0246412,2.81548,999.9,999.9,9987.5,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.3796557,1.133739448,0.336451365,-1,0,0,0/0,1.88449,1.88147,1.883,1.88172,1.8837,1.88299,1.88463,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.16,-0.367628,3.55046,6.6144,30.0003,6.42743,6.70543,-1,100,0,-999.9,400,0,104.335,103.78
808,1552921281,2787.8,20190318 10:01:21,10:01:21,6904,43.41724485,0.088878473,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921281,0.005222373,4.214098256,94.98807849,0.713757998,0.751418504,185,13,1,0,57512.18763,0.383473,0.18790177,0.49,0.39,10,1552921281,400.216,404.508,7.1632,3.63318,1468.82,99.6176,0.0247384,2.82122,999.9,999.9,10040,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4260984,1.182635367,0.350126989,-1,0,0,0/0,1.88449,1.88149,1.88301,1.88172,1.8837,1.883,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.58,-0.367628,3.55312,6.6154,30.0004,6.42818,6.70645,-1,100,0,-999.9,400,0,104.334,103.781
809,1552921283,2789.8,20190318 10:01:23,10:01:23,6904,43.41671485,0.091245306,300,5614,660,8.314,1.5,10w,NEE or ER,,1552921283,0.005224969,4.147630529,94.99512514,0.714023715,0.751642481,167,11,1,0,57380.81096,0.383473,0.18790177,0.49,0.39,10,1552921283,400.26,404.509,7.16585,3.63293,1468.34,99.6179,0.0246707,2.82542,999.9,999.9,10016.2,0,0.383473,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.4640492,1.214146999,0.358842284,-1,0,0,0/0,1.8845,1.88149,1.88299,1.88171,1.8837,1.883,1.8847,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.33,-0.367628,3.55581,6.61667,30.0003,6.4292,6.70747,-1,100,0,-999.9,400,0,104.334,103.781
