SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,1549034689,2101.6,20190201 09:24:49,09:24:49,8092,42.90131404,-0.033244347,300,5614,660,8.314,3.3,6w,nee,,1549034689,0.003789126,-0.601554092,69.32404652,0.728629052,1.051048069,134,9,1,0,56679.03132,922.967,452.25383,0.49,0.39,10,1549034689,401.552,402.19,7.27328,4.66465,1441.97,100.154,0.0248811,7.64391,7.92862,999.9,10012.5,0,922.967,0,--:--:--,0,0,0,0,0,0,0,404.7441557,-0.381994244,0.236972953,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88306,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.46,0.659418,7.67655,10.2313,29.9994,9.99656,10.303,-1,0,100,-999.9,400,9.02197,103.835,103.306
522,1549034691,2103.6,20190201 09:24:51,09:24:51,8092,42.86101286,-0.034822894,300,5614,660,8.314,3.3,6w,nee,,1549034691,0.004277556,-0.603790084,71.20439025,0.762128147,1.070338703,137,9,1,0,56581.83007,935.553,458.42097,0.49,0.39,10,1549034691,401.435,402.207,7.60762,4.66417,1442.19,100.155,0.0245761,7.91074,8.06244,999.9,10004.4,0,935.553,0,--:--:--,0,0,0,0,0,0,0,404.7322295,-0.400643709,0.238851617,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.34,0.657277,7.68475,10.2313,29.9993,9.99891,10.303,-1,0,100,-999.9,400,9.02197,103.834,103.306
523,1549034693,2105.6,20190201 09:24:53,09:24:53,8092,42.83385323,-0.038305109,300,5614,660,8.314,3.3,6w,nee,,1549034693,0.004688242,-0.668719014,72.94411871,0.790424504,1.083602787,147,10,1,0,56484.80335,945.241,463.16809,0.49,0.39,10,1549034693,401.368,402.209,7.89002,4.66518,1442.32,100.156,0.0242915,8.09176,8.15851,999.9,9993.12,0,945.241,0,--:--:--,0,0,0,0,0,0,0,404.7255,-0.441112184,0.241780935,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.75,0.657277,7.69395,10.2313,29.9995,10.0005,10.303,-1,0,100,-999.9,400,9.02197,103.834,103.306
524,1549034695,2107.6,20190201 09:24:55,09:24:55,8092,42.80828323,-0.039556783,300,5614,660,8.314,3.3,6w,nee,,1549034695,0.00505852,-0.743903415,74.46735026,0.81603741,1.095832479,128,9,1,0,56590.17542,950.541,465.76509,0.49,0.39,10,1549034695,401.308,402.2,8.14577,4.66597,1441.84,100.155,0.0242845,8.25694,8.22104,999.9,10018.8,0,950.541,0,--:--:--,0,0,0,0,0,0,0,404.7176967,-0.455915765,0.242954691,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.97,0.657277,7.70456,10.2313,29.9995,10.0018,10.303,-1,0,100,-999.9,400,9.02197,103.833,103.306
525,1549034697,2109.6,20190201 09:24:57,09:24:57,8092,42.78601481,-0.040801008,300,5614,660,8.314,3.3,6w,nee,,1549034697,0.005400169,-0.780841061,75.86032536,0.839445252,1.106566902,119,8,1,0,56540.15505,954.425,467.66825,0.49,0.39,10,1549034697,401.212,402.173,8.37948,4.66597,1442.01,100.154,0.0246808,8.40059,8.36528,999.9,10015,0,954.425,0,--:--:--,0,0,0,0,0,0,0,404.7127377,-0.470611858,0.243655589,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.25,0.657277,7.71578,10.2309,29.9996,10.0032,10.303,-1,0,100,-999.9,400,9.02197,103.832,103.305
526,1549034699,2111.6,20190201 09:24:59,09:24:59,8092,42.77492542,-0.044164533,300,5614,660,8.314,3.3,6w,nee,,1549034699,0.005669785,-0.840860261,77.15100421,0.857799444,1.111844821,121,8,1,0,56552.54814,951.396,466.18404,0.49,0.39,10,1549034699,401.168,402.162,8.56275,4.66542,1442.33,100.153,0.0250321,8.47077,8.48245,999.9,10020,0,951.396,0,--:--:--,0,0,0,0,0,0,0,404.7121967,-0.509634073,0.24385368,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88304,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.11,0.657277,7.7271,10.2303,29.9997,10.0044,10.303,-1,0,100,-999.9,400,9.02197,103.831,103.304
527,1549034701,2113.6,20190201 09:25:01,09:25:01,8092,42.76988518,-0.046016156,300,5614,660,8.314,3.3,6w,nee,,1549034701,0.005886868,-0.851220955,78.3012878,0.872715475,1.11456082,112,8,1,0,56444.14601,946.594,463.83106,0.49,0.39,10,1549034701,401.136,402.183,8.71157,4.66588,1442.42,100.154,0.0248972,8.50677,8.54164,999.9,10001.2,0,946.594,0,--:--:--,0,0,0,0,0,0,0,404.7105328,-0.531143083,0.244224104,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88303,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.09,0.657277,7.73831,10.2301,29.9997,10.0049,10.3029,-1,0,100,-999.9,400,8.7231,103.831,103.303
528,1549034703,2115.6,20190201 09:25:03,09:25:03,8092,42.76511229,-0.047828798,300,5614,660,8.314,3.3,6w,nee,,1549034703,0.006099642,-0.796084982,79.41095384,0.887308536,1.1173629,113,8,1,0,56336.60564,948.963,464.99187,0.49,0.39,10,1549034703,401.059,402.203,8.8571,4.66606,1442.51,100.156,0.0244808,8.54383,8.64755,999.9,9982.5,0,948.963,0,--:--:--,0,0,0,0,0,0,0,404.7103197,-0.552208247,0.244215951,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88301,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.66,0.657277,7.75006,10.2301,29.9997,10.005,10.3023,-1,0,100,-999.9,400,8.77929,103.831,103.302
529,1549034705,2117.6,20190201 09:25:05,09:25:05,8092,42.75758409,-0.050580659,300,5614,660,8.314,3.3,6w,nee,,1549034705,0.006306711,-0.74433873,80.38826828,0.90142274,1.121336184,121,8,1,0,56427.90251,953.981,467.45069,0.49,0.39,10,1549034705,400.987,402.224,8.99792,4.66567,1442.66,100.157,0.0242352,8.59624,8.86511,999.9,10001.2,0,953.981,0,--:--:--,0,0,0,0,0,0,0,404.7109016,-0.584165727,0.244020605,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.41,0.657277,7.76259,10.2301,29.9997,10.0056,10.3018,-1,0,100,-999.9,400,8.7197,103.83,103.302
530,1549034707,2119.6,20190201 09:25:07,09:25:07,8092,42.74865989,-0.052753886,300,5614,660,8.314,3.3,6w,nee,,1549034707,0.006478193,-0.764090863,81.15100976,0.913258315,1.125381332,134,9,1,0,56538.34989,953.486,467.20814,0.49,0.39,10,1549034707,400.956,402.227,9.11627,4.66617,1442.47,100.155,0.0239454,8.64943,9.11859,999.9,10023.8,0,953.486,0,--:--:--,0,0,0,0,0,0,0,404.7103607,-0.609464711,0.244103649,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88302,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.63,0.657277,7.77486,10.2301,29.9998,10.006,10.3018,-1,0,100,-999.9,400,8.63637,103.828,103.301
531,1549034709,2121.6,20190201 09:25:09,09:25:09,8092,42.7479985,-0.052000784,300,5614,660,8.314,3.3,6w,nee,,1549034709,0.006614164,-0.868854193,81.95174963,0.922541896,1.125713484,125,9,1,0,56395.22755,950.796,465.89004,0.49,0.39,10,1549034709,400.955,402.191,9.20893,4.66645,1442.66,100.155,0.024054,8.65379,9.22269,999.9,9997.5,0,950.796,0,--:--:--,0,0,0,0,0,0,0,404.7053279,-0.600829619,0.243296063,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88304,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.89,0.657277,7.78682,10.2301,29.9999,10.006,10.3018,-1,0,100,-999.9,400,8.55726,103.827,103.3
532,1549034711,2123.6,20190201 09:25:11,09:25:11,8092,42.74918933,-0.045712186,300,5614,660,8.314,3.3,6w,nee,,1549034711,0.006734868,-0.963037459,82.72415556,0.930742313,1.12511552,123,9,1,0,56396.79939,948.174,464.60526,0.49,0.39,10,1549034711,400.947,402.151,9.29079,4.66666,1442.93,100.155,0.0240282,8.64594,9.1393,999.9,9997.5,0,948.174,0,--:--:--,0,0,0,0,0,0,0,404.6919344,-0.528198571,0.232380861,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88304,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.5,0.657277,7.79938,10.2301,29.9999,10.006,10.3018,-1,0,100,-999.9,400,8.5019,103.826,103.299
533,1549034713,2125.6,20190201 09:25:13,09:25:13,8092,42.7422458,-0.036283856,300,5614,660,8.314,3.3,6w,nee,,1549034713,0.00685684,-0.981800415,83.24536274,0.939154905,1.128176842,134,9,1,0,56448.7576,943.953,462.53697,0.49,0.39,10,1549034713,400.94,402.165,9.37496,4.66693,1442.76,100.153,0.0239506,8.68609,8.86628,999.9,10008.8,0,943.953,0,--:--:--,0,0,0,0,0,0,0,404.6752705,-0.419359139,0.211255693,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88305,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.9,0.657277,7.81239,10.2301,29.9999,10.006,10.3012,-1,0,100,-999.9,400,8.40914,103.825,103.299
534,1549034715,2127.6,20190201 09:25:15,09:25:15,8092,42.73227671,-0.026391817,300,5614,660,8.314,3.3,6w,nee,,1549034715,0.006967725,-0.965928665,83.55663789,0.946868794,1.133205952,123,9,1,0,56273.03488,942.477,461.81373,0.49,0.39,10,1549034715,400.94,402.207,9.45195,4.66746,1442.55,100.153,0.0240845,8.75184,8.67632,999.9,9978.75,0,942.477,0,--:--:--,0,0,0,0,0,0,0,404.6606557,-0.305124456,0.189737125,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88305,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.83,0.657277,7.82465,10.2301,29.9999,10.006,10.3006,-1,0,100,-999.9,400,8.31679,103.825,103.299
535,1549034717,2129.6,20190201 09:25:17,09:25:17,8092,42.72789937,-0.016656996,300,5614,660,8.314,3.3,6w,nee,,1549034717,0.007066708,-0.99341333,83.98256787,0.953918908,1.135853466,112,8,1,0,56328.132,941.329,461.25121,0.49,0.39,10,1549034717,400.944,402.22,9.52215,4.66805,1441.96,100.155,0.0239415,8.78635,8.56987,999.9,9990,0,941.329,0,--:--:--,0,0,0,0,0,0,0,404.6495328,-0.192610379,0.171826074,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88304,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.94,0.657277,7.83687,10.2301,29.9999,10.006,10.3006,-1,0,100,-999.9,400,8.21587,103.825,103.298
536,1549034719,2131.6,20190201 09:25:19,09:25:19,8092,42.72381616,-0.007212121,300,5614,660,8.314,3.3,6w,nee,,1549034719,0.007165854,-1.046414946,84.44794199,0.9607709,1.137707892,131,9,1,0,56383.31558,937.317,459.28533,0.49,0.39,10,1549034719,400.936,402.203,9.59067,4.66792,1441.7,100.154,0.0236623,8.81048,8.51797,999.9,10001.2,0,937.317,0,--:--:--,0,0,0,0,0,0,0,404.6414426,-0.083409887,0.157973854,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88303,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.72,0.657277,7.84989,10.2301,30.0001,10.0064,10.3006,-1,0,100,-999.9,400,8.17927,103.824,103.298
537,1549034721,2133.6,20190201 09:25:21,09:25:21,8092,42.71935273,0.002158576,300,5614,660,8.314,3.3,6w,nee,,1549034721,0.00726135,-1.10282457,84.84336886,0.967193664,1.139975554,136,9,1,0,56377.42198,936.939,459.10011,0.49,0.39,10,1549034721,400.911,402.165,9.65477,4.66795,1442.05,100.154,0.0238048,8.83994,8.68764,999.9,10001.2,0,936.939,0,--:--:--,0,0,0,0,0,0,0,404.634623,0.024968669,0.145374493,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88303,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.05,0.657277,7.86288,10.2302,30.0002,10.007,10.3006,-1,0,100,-999.9,400,8.0884,103.823,103.297
538,1549034723,2135.6,20190201 09:25:23,09:25:23,8092,42.71748707,0.011079863,300,5614,660,8.314,3.3,6w,nee,,1549034723,0.007337784,-1.107479104,85.24882891,0.972439921,1.140707659,138,10,1,0,56557.60048,937.336,459.29464,0.49,0.39,10,1549034723,400.898,402.17,9.70718,4.66796,1442,100.153,0.0243863,8.84944,8.92497,999.9,10035,0,937.336,0,--:--:--,0,0,0,0,0,0,0,404.6288852,0.12817531,0.134439833,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.72,0.657277,7.87509,10.2308,30.0001,10.0072,10.3004,-1,0,100,-999.9,400,8.00066,103.823,103.297
539,1549034725,2137.6,20190201 09:25:25,09:25:25,8092,42.71404117,0.019050324,300,5614,660,8.314,3.3,6w,nee,,1549034725,0.007409139,-1.130780196,85.55427463,0.977425541,1.142462543,138,10,1,0,56472.01049,933.504,457.41696,0.49,0.39,10,1549034725,400.914,402.19,9.75696,4.66804,1441.73,100.153,0.0242623,8.87219,8.98588,999.9,10020,0,933.504,0,--:--:--,0,0,0,0,0,0,0,404.6267869,0.220408949,0.130562982,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.5,0.657277,7.88739,10.2313,30.0001,10.0072,10.3,-1,0,100,-999.9,400,7.89765,103.822,103.297
540,1549034727,2139.6,20190201 09:25:27,09:25:27,8092,42.70935411,0.025526297,300,5614,660,8.314,3.3,6w,nee,,1549034727,0.007482962,-1.102274567,85.81582752,0.982465742,1.144853776,123,9,1,0,56364.21992,930.036,455.71764,0.49,0.39,10,1549034727,400.879,402.195,9.8073,4.6684,1441.86,100.153,0.0239847,8.90314,8.77273,999.9,10001.2,0,930.036,0,--:--:--,0,0,0,0,0,0,0,404.6295574,0.295382257,0.13442013,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.09,0.657277,7.90047,10.2313,30.0001,10.0072,10.2997,-1,0,100,-999.9,400,7.79888,103.822,103.297
541,1549034729,2141.6,20190201 09:25:29,09:25:29,8092,42.70637225,0.0304678,300,5614,660,8.314,3.3,6w,nee,,1549034729,0.007547701,-1.108350522,86.07711376,0.986956482,1.146595696,130,9,1,0,56380.81964,930.836,456.10964,0.49,0.39,10,1549034729,400.883,402.213,9.85206,4.66818,1441.65,100.154,0.0236767,8.92565,8.58871,999.9,10005,0,930.836,0,--:--:--,0,0,0,0,0,0,0,404.6347541,0.352604323,0.140021445,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.23,0.657277,7.91351,10.2314,30,10.0072,10.2995,-1,0,100,-999.9,400,7.75414,103.821,103.296
542,1549034731,2143.6,20190201 09:25:31,09:25:31,8092,42.7007303,0.035982018,300,5614,660,8.314,3.3,6w,nee,,1549034731,0.00760824,-1.212278943,86.22081992,0.991095343,1.149484944,139,10,1,0,56211.18989,931.244,456.30956,0.49,0.39,10,1549034731,400.913,402.188,9.89338,4.66774,1441.54,100.154,0.0236282,8.96292,8.70486,999.9,9975,0,931.244,0,--:--:--,0,0,0,0,0,0,0,404.6401803,0.416492866,0.146273101,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88306,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.9,0.657277,7.92656,10.232,30,10.0073,10.2995,-1,0,100,-999.9,400,7.65514,103.821,103.295
543,1549034733,2145.6,20190201 09:25:33,09:25:33,8092,42.69157384,0.041526697,300,5614,660,8.314,3.3,6w,nee,,1549034733,0.007668593,-1.223429116,86.24572068,0.995249612,1.153969848,153,11,1,0,56361.27274,931.214,456.29486,0.49,0.39,10,1549034733,400.922,402.206,9.9349,4.66843,1441.65,100.153,0.0241142,9.02061,8.88595,999.9,10005,0,931.214,0,--:--:--,0,0,0,0,0,0,0,404.6469836,0.480795929,0.153773625,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88371,1.88305,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.01,0.657277,7.93964,10.2325,30.0002,10.0079,10.2995,-1,0,100,-999.9,400,7.55506,103.821,103.295
544,1549034735,2147.6,20190201 09:25:35,09:25:35,8092,42.68887336,0.046123768,300,5614,660,8.314,3.3,6w,nee,,1549034735,0.007720119,-1.209918087,86.46163237,0.998943681,1.155360654,143,10,1,0,56378.2323,930.789,456.08661,0.49,0.39,10,1549034735,400.91,402.218,9.97178,4.66865,1441.25,100.153,0.0240678,9.03846,8.97616,999.9,10008.8,0,930.789,0,--:--:--,0,0,0,0,0,0,0,404.6572705,0.534074478,0.162706768,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88184,1.8837,1.88301,1.88476,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.9,0.657277,7.95261,10.2325,30.0002,10.0083,10.2995,-1,0,100,-999.9,400,7.45776,103.821,103.295
545,1549034737,2149.6,20190201 09:25:37,09:25:37,8092,42.69179171,0.04923538,300,5614,660,8.314,3.3,6w,nee,,1549034737,0.007766257,-1.24674754,86.84173888,1.002030102,1.153857713,121,8,1,0,56260.23758,926.788,454.12612,0.49,0.39,10,1549034737,400.893,402.188,10.0026,4.66872,1441.46,100.153,0.0239642,9.01917,9.01779,999.9,9986.25,0,926.788,0,--:--:--,0,0,0,0,0,0,0,404.6699098,0.570083101,0.169592327,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.79,0.657277,7.96481,10.2329,30,10.008,10.2995,-1,0,100,-999.9,400,7.41667,103.819,103.295
546,1549034739,2151.6,20190201 09:25:39,09:25:39,8092,42.69295453,0.050518025,300,5614,660,8.314,3.3,6w,nee,,1549034739,0.007814419,-1.268305788,87.18680349,1.005107709,1.152820918,116,8,1,0,56352.83194,918.817,450.22033,0.49,0.39,10,1549034739,400.913,402.206,10.0335,4.66898,1442.07,100.151,0.024184,9.00585,8.92257,999.9,10003.1,0,918.817,0,--:--:--,0,0,0,0,0,0,0,404.6850246,0.584936827,0.172881958,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88303,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.46,0.657277,7.97693,10.2334,29.9999,10.008,10.2995,-1,0,100,-999.9,400,7.31748,103.818,103.296
547,1549034741,2153.6,20190201 09:25:41,09:25:41,8092,42.69154095,0.050619577,300,5614,660,8.314,3.3,6w,nee,,1549034741,0.007863432,-1.324122594,87.40445759,1.008444128,1.153767389,130,9,1,0,56431.98724,912.824,447.28376,0.49,0.39,10,1549034741,400.918,402.186,10.0667,4.66849,1442.01,100.152,0.0242373,9.01801,8.86538,999.9,10018.1,0,912.824,0,--:--:--,0,0,0,0,0,0,0,404.7037049,0.586151736,0.173220067,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88302,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.43,0.657277,7.98977,10.2336,30.0001,10.0083,10.2995,-1,0,100,-999.9,400,7.21701,103.818,103.295
548,1549034743,2155.6,20190201 09:25:43,09:25:43,8092,42.68474453,0.04979617,300,5614,660,8.314,3.3,6w,nee,,1549034743,0.007912098,-1.401982056,87.45937844,1.011949005,1.157050305,127,9,1,0,56376.01766,915.325,448.50925,0.49,0.39,10,1549034743,400.931,402.159,10.1018,4.66864,1441.55,100.151,0.0241178,9.06012,8.9632,999.9,10009.4,0,915.325,0,--:--:--,0,0,0,0,0,0,0,404.7237131,0.576729318,0.170381466,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88302,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.47,0.657277,8.00261,10.234,30.0002,10.0087,10.2995,-1,0,100,-999.9,400,7.11253,103.817,103.295
549,1549034745,2157.6,20190201 09:25:45,09:25:45,8092,42.67795894,0.049138946,300,5614,660,8.314,3.3,6w,nee,,1549034745,0.007958053,-1.388592588,87.46608224,1.015094134,1.16055745,114,8,1,0,56245.40359,921.427,451.49923,0.49,0.39,10,1549034745,400.931,402.181,10.1332,4.66896,1441.63,100.151,0.0240813,9.10499,9.11331,999.9,9986.88,0,921.427,0,--:--:--,0,0,0,0,0,0,0,404.7431803,0.569226031,0.168154497,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.71,0.657277,8.01455,10.2346,30.0001,10.0093,10.2995,-1,0,100,-999.9,400,7.01032,103.817,103.294
550,1549034747,2159.6,20190201 09:25:47,09:25:47,8092,42.67235608,0.048529344,300,5614,660,8.314,3.3,6w,nee,,1549034747,0.008000071,-1.337277666,87.48599481,1.017865613,1.163461209,130,9,1,0,56254.87162,924.914,453.20786,0.49,0.39,10,1549034747,400.942,402.239,10.1609,4.66941,1442.01,100.151,0.0237496,9.14205,9.07894,999.9,9990,0,924.914,0,--:--:--,0,0,0,0,0,0,0,404.7632705,0.562253942,0.165995459,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88305,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.68,0.657277,8.02644,10.2349,30.0001,10.0095,10.2995,-1,0,100,-999.9,400,6.94225,103.816,103.294
551,1549034749,2161.6,20190201 09:25:49,09:25:49,8092,42.66962338,0.04817647,300,5614,660,8.314,3.3,6w,nee,,1549034749,0.008039609,-1.325649197,87.63188181,1.020612366,1.164658735,159,11,1,0,56322.01977,920.452,451.02148,0.49,0.39,10,1549034749,400.935,402.251,10.1884,4.67,1442.03,100.15,0.0239592,9.15731,8.94863,999.9,10003.1,0,920.452,0,--:--:--,0,0,0,0,0,0,0,404.7833279,0.558216849,0.164725228,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88303,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.57,0.657277,8.03912,10.2355,30.0001,10.0095,10.2995,-1,0,100,-999.9,400,6.8438,103.816,103.294
552,1549034751,2163.6,20190201 09:25:51,09:25:51,8092,42.67375158,0.047811547,300,5614,660,8.314,3.3,6w,nee,,1549034751,0.008076519,-1.419265098,87.99663169,1.022975235,1.162516355,167,12,1,0,56347.99219,915.483,448.58667,0.49,0.39,10,1549034751,400.93,402.191,10.2119,4.66968,1442.39,100.15,0.0248191,9.13,8.9785,999.9,10006.9,0,915.483,0,--:--:--,0,0,0,0,0,0,0,404.8017049,0.553948068,0.163486536,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88303,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.18,0.657277,8.05167,10.236,30.0001,10.0099,10.2999,-1,0,100,-999.9,400,6.74357,103.816,103.294
553,1549034753,2165.6,20190201 09:25:53,09:25:53,8092,42.67504825,0.046973982,300,5614,660,8.314,3.3,6w,nee,,1549034753,0.008108195,-1.504169788,88.20100519,1.025147872,1.162285929,143,10,1,0,56318.92215,919.825,450.71425,0.49,0.39,10,1549034753,400.945,402.156,10.2334,4.66968,1442.42,100.152,0.0246639,9.12706,9.07065,999.9,10001.2,0,919.825,0,--:--:--,0,0,0,0,0,0,0,404.8197131,0.544239271,0.160693807,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88184,1.8837,1.88303,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.81,0.657277,8.06345,10.2366,30.0001,10.0104,10.3004,-1,0,100,-999.9,400,6.63575,103.815,103.293
554,1549034755,2167.6,20190201 09:25:55,09:25:55,8092,42.66837312,0.046394273,300,5614,660,8.314,3.3,6w,nee,,1549034755,0.008142764,-1.441958839,88.16007489,1.027727189,1.165751266,131,9,1,0,56387.85251,921.066,451.32234,0.49,0.39,10,1549034755,400.923,402.187,10.2592,4.6702,1441.98,100.152,0.024153,9.17122,9.14565,999.9,10015.6,0,921.066,0,--:--:--,0,0,0,0,0,0,0,404.8375,0.537620883,0.158806628,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88303,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.7,0.657277,8.07542,10.2372,30.0001,10.0107,10.3006,-1,0,100,-999.9,400,6.5256,103.814,103.292
555,1549034757,2169.6,20190201 09:25:57,09:25:57,8092,42.6646087,0.046134498,300,5614,660,8.314,3.3,6w,nee,,1549034757,0.008180762,-1.441287907,88.23002284,1.030270822,1.167710025,127,9,1,0,56403.38365,916.141,448.90909,0.49,0.39,10,1549034757,400.938,402.213,10.2846,4.67017,1442.11,100.152,0.0240712,9.19613,9.14041,999.9,10019.4,0,916.141,0,--:--:--,0,0,0,0,0,0,0,404.8539262,0.534671474,0.15801526,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88302,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.73,0.657277,8.08816,10.2378,30.0001,10.0113,10.3006,-1,0,100,-999.9,400,6.41859,103.814,103.293
