Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
377,1552401790,1030.1,20190312 09:43:10,09:43:10,8092,43.70858904,-0.060351502,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401790,0.004624672,55.95111778,83.27771575,0.599378807,0.719734928,275,19,1,0,57459.05953,271.074,132.82626,0.49,0.39,10,1552401790,400.89,440.003,5.98832,2.87784,1477.9,100.066,0.0253123,2.21563,999.9,999.9,9960.62,0,271.074,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5972602,-0.67978116,0.228010941,-1,0,0,0/0,1.88455,1.88147,1.88309,1.88174,1.88371,1.88305,1.8847,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.72,-1.04904,3.04263,6.19472,29.9999,6.06305,6.30454,-1,0,100,-999.9,400,5.40303,104.402,103.839
378,1552401792,1032.1,20190312 09:43:12,09:43:12,8092,43.70593239,-0.050069941,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401792,0.004655939,55.91101084,83.45508798,0.601490788,0.72073591,266,18,1,0,57600.93676,270.882,132.73218,0.49,0.39,10,1552401792,400.875,439.973,6.00934,2.8776,1477.76,100.067,0.0256537,2.23512,999.9,999.9,9986.88,0,270.882,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5555691,-0.564018954,0.175842182,-1,0,0,0/0,1.88455,1.88148,1.88308,1.88173,1.88371,1.88305,1.88474,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.45,-1.04904,3.04471,6.19425,29.9999,6.06206,6.30378,-1,0,100,-999.9,400,5.37522,104.402,103.839
379,1552401794,1034.1,20190312 09:43:14,09:43:14,8092,43.70538041,-0.049185823,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401794,0.004682649,55.83774892,83.66816615,0.603294445,0.721056134,270,18,1,0,57683.30616,270.732,132.65868,0.49,0.39,10,1552401794,400.896,439.952,6.0273,2.87763,1477.75,100.068,0.025648,2.24135,999.9,999.9,10001.9,0,270.732,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5386098,-0.554076706,0.172832577,-1,0,0,0/0,1.88458,1.88149,1.88308,1.88173,1.88371,1.88305,1.88474,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.8,-1.04904,3.04696,6.19406,29.9999,6.06136,6.30302,-1,0,100,-999.9,400,5.3453,104.402,103.84
380,1552401796,1036.1,20190312 09:43:16,09:43:16,8092,43.70581304,-0.048938245,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401796,0.004699419,55.79952393,83.87490567,0.604430363,0.720633136,272,18,1,0,57704.3428,270.471,132.53079,0.49,0.39,10,1552401796,400.883,439.915,6.03877,2.87807,1477.85,100.066,0.025635,2.23312,999.9,999.9,10005.6,0,270.471,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5250732,-0.551288653,0.172252139,-1,0,0,0/0,1.88457,1.88149,1.88308,1.88174,1.88371,1.88305,1.88472,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.83,-1.04904,3.04919,6.19401,29.9999,6.0606,6.30252,-1,0,100,-999.9,400,5.32107,104.403,103.84
381,1552401798,1038.1,20190312 09:43:18,09:43:18,8092,43.7071256,-0.048468472,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401798,0.004716356,55.75892519,84.07896238,0.605543667,0.720208302,263,18,1,0,57810.02858,270.252,132.42348,0.49,0.39,10,1552401798,400.862,439.87,6.04987,2.8779,1477.89,100.066,0.0260131,2.22485,999.9,999.9,10024.4,0,270.252,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5102358,-0.545986369,0.170983101,-1,0,0,0/0,1.88456,1.88149,1.88308,1.88174,1.88371,1.88306,1.88474,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1265.17,-1.04904,3.05147,6.19351,29.9999,6.05981,6.30202,-1,0,100,-999.9,400,5.28885,104.403,103.84
382,1552401800,1040.1,20190312 09:43:20,09:43:20,8092,43.70660184,-0.04683032,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401800,0.004740241,55.82275801,84.27705688,0.607113207,0.720377798,260,18,1,0,57757.36725,270.444,132.51756,0.49,0.39,10,1552401800,400.811,439.873,6.06555,2.8772,1477.72,100.066,0.026029,2.22815,999.9,999.9,10015,0,270.444,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4927236,-0.5275476,0.165883655,-1,0,0,0/0,1.88459,1.8815,1.88308,1.88177,1.8837,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1267.17,-1.04904,3.05378,6.19305,30,6.05882,6.30153,-1,0,100,-999.9,400,5.254,104.402,103.839
383,1552401802,1042.1,20190312 09:43:22,09:43:22,8092,43.70312943,-0.043956401,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401802,0.004773568,55.87140321,84.45067742,0.609313749,0.7215025,288,19,1,0,57628.33608,270.458,132.52442,0.49,0.39,10,1552401802,400.76,439.863,6.08755,2.87692,1477.75,100.066,0.0257855,2.25003,999.9,999.9,9992.5,0,270.458,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4712683,-0.495222958,0.154488828,-1,0,0,0/0,1.8846,1.88149,1.88308,1.88176,1.88371,1.88307,1.88472,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.77,-1.04904,3.05604,6.19305,30,6.05807,6.30079,-1,0,100,-999.9,400,5.21237,104.402,103.84
384,1552401804,1044.1,20190312 09:43:24,09:43:24,8092,43.70045483,-0.040996925,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401804,0.004805736,55.82438103,84.60563809,0.611405588,0.72265348,299,20,1,0,57531.40114,270.211,132.40339,0.49,0.39,10,1552401804,400.751,439.824,6.10833,2.8767,1478.01,100.068,0.0257389,2.27239,999.9,999.9,9975.62,0,270.211,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4495691,-0.461918741,0.141672075,-1,0,0,0/0,1.8846,1.8815,1.88308,1.88174,1.88372,1.88308,1.8847,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1235.58,-1.04904,3.05831,6.19275,29.9999,6.05738,6.30003,-1,0,100,-999.9,400,5.17563,104.403,103.841
385,1552401806,1046.1,20190312 09:43:26,09:43:26,8092,43.70021525,-0.038378385,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401806,0.004820314,55.79520162,84.74336043,0.612466762,0.722731266,275,19,1,0,57596.82804,270.006,132.30294,0.49,0.39,10,1552401806,400.754,439.821,6.11893,2.87672,1477.64,100.068,0.0257683,2.2739,999.9,999.9,9987.5,0,270.006,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4304472,-0.432422231,0.130776679,-1,0,0,0/0,1.88457,1.88152,1.88308,1.88175,1.88372,1.88309,1.88471,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.98,-1.04904,3.06061,6.19225,29.9999,6.05664,6.29953,-1,0,100,-999.9,400,5.14527,104.403,103.842
386,1552401808,1048.1,20190312 09:43:28,09:43:28,8092,43.70036243,-0.036994738,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401808,0.004831645,55.79697418,84.87971169,0.613291319,0.722541708,268,18,1,0,57797.76175,269.828,132.21572,0.49,0.39,10,1552401808,400.744,439.82,6.12723,2.87703,1477.46,100.067,0.025753,2.27022,999.9,999.9,10023.8,0,269.828,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4144065,-0.416834285,0.125581369,-1,0,0,0/0,1.88454,1.88151,1.88307,1.88173,1.88372,1.88308,1.8847,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.81,-1.04904,3.06295,6.19205,30,6.05585,6.29879,-1,0,100,-999.9,400,5.11243,104.403,103.841
387,1552401810,1050.1,20190312 09:43:30,09:43:30,8092,43.69992134,-0.036685808,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401810,0.004848551,55.89849751,85.01283916,0.614374954,0.722684903,266,18,1,0,57668.90768,269.554,132.08146,0.49,0.39,10,1552401810,400.689,439.836,6.13806,2.8767,1477.54,100.067,0.0256928,2.273,999.9,999.9,10000.6,0,269.554,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3998862,-0.413362132,0.124506454,-1,0,0,0/0,1.88455,1.8815,1.88308,1.88173,1.88373,1.88307,1.88469,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.02,-1.04904,3.06533,6.19175,30.0001,6.05486,6.29805,-1,0,100,-999.9,400,5.07476,104.402,103.84
388,1552401812,1052.1,20190312 09:43:32,09:43:32,8092,43.69792979,-0.037143886,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401812,0.004872786,55.92740264,85.16912674,0.615934513,0.723189889,262,18,1,0,57586.89888,269.102,131.85998,0.49,0.39,10,1552401812,400.648,439.821,6.1537,2.87609,1477.54,100.066,0.0257355,2.2828,999.9,999.9,9986.25,0,269.102,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3849512,-0.418549249,0.12613297,-1,0,0,0/0,1.88455,1.88149,1.88308,1.88174,1.88373,1.88307,1.8847,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1265.62,-1.04904,3.0677,6.19127,30.0001,6.05411,6.29754,-1,0,100,-999.9,400,5.03385,104.402,103.84
389,1552401814,1054.1,20190312 09:43:34,09:43:34,8092,43.69560683,-0.037789863,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401814,0.004897861,55.89546965,85.31118264,0.61748489,0.723802989,265,18,1,0,57736.19638,268.773,131.69877,0.49,0.39,10,1552401814,400.648,439.794,6.16925,2.87585,1478,100.065,0.025755,2.29469,999.9,999.9,10013.8,0,268.773,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3701626,-0.425857622,0.128365356,-1,0,0,0/0,1.88456,1.8815,1.88307,1.88175,1.88372,1.88307,1.88472,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.5,-1.04904,3.06999,6.19107,30,6.05338,6.29679,-1,0,100,-999.9,400,4.99404,104.402,103.84
390,1552401816,1056.1,20190312 09:43:36,09:43:36,8092,43.69638416,-0.037832958,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401816,0.004910211,55.93522664,85.45029376,0.61827583,0.723550268,262,18,1,0,57647.09314,268.787,131.70563,0.49,0.39,10,1552401816,400.628,439.801,6.17715,2.87574,1478.12,100.065,0.025791,2.28979,999.9,999.9,9997.5,0,268.787,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.355065,-0.42633907,0.128511727,-1,0,0,0/0,1.88456,1.88148,1.88308,1.88176,1.88371,1.88306,1.88473,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1265.53,-1.04904,3.07237,6.19077,30,6.05238,6.29604,-1,0,100,-999.9,400,4.9635,104.402,103.841
391,1552401818,1058.1,20190312 09:43:38,09:43:38,8092,43.69877979,-0.037995968,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401818,0.004911027,55.97158312,85.56449469,0.618436179,0.722771965,265,18,1,0,57747.02526,268.938,131.77962,0.49,0.39,10,1552401818,400.585,439.797,6.17876,2.8756,1477.58,100.065,0.0256621,2.27469,999.9,999.9,10015,0,268.938,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.339374,-0.42815325,0.129099344,-1,0,0,0/0,1.88454,1.88147,1.88308,1.88175,1.8837,1.88306,1.8847,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.09,-1.04904,3.07483,6.19026,30,6.05139,6.2953,-1,0,100,-999.9,400,4.93448,104.402,103.841
392,1552401820,1060.1,20190312 09:43:40,09:43:40,8092,43.69719642,-0.038552976,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401820,0.004922867,55.93359888,85.62962069,0.619347301,0.723286284,270,18,1,0,57821.20413,268.76,131.6924,0.49,0.39,10,1552401820,400.569,439.768,6.18787,2.87597,1477.22,100.065,0.0255483,2.28467,999.9,999.9,10028.8,0,268.76,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3234959,-0.434449556,0.131108307,-1,0,0,0/0,1.88453,1.88149,1.88307,1.88176,1.88371,1.88307,1.88469,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.36,-1.04904,3.07717,6.19001,30,6.05046,6.29455,-1,0,100,-999.9,400,4.88514,104.402,103.842
393,1552401822,1062.1,20190312 09:43:42,09:43:42,8092,43.69404705,-0.039171649,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401822,0.004943903,55.8967434,85.73309874,0.62085191,0.724168284,280,19,1,0,57719.76153,268.554,131.59146,0.49,0.39,10,1552401822,400.557,439.746,6.20296,2.87617,1476.87,100.064,0.0256201,2.30177,999.9,999.9,10011.2,0,268.554,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3089106,-0.44145983,0.133147941,-1,0,0,0/0,1.88454,1.88148,1.88307,1.88176,1.88371,1.88307,1.88471,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.78,-1.04904,3.07952,6.18951,29.9999,6.0497,6.2938,-1,0,100,-999.9,400,4.84845,104.403,103.842
394,1552401824,1064.1,20190312 09:43:44,09:43:44,8092,43.69304931,-0.039416917,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401824,0.004958325,55.90414536,85.83299822,0.621854025,0.724492955,281,19,1,0,57635.77838,267.746,131.19554,0.49,0.39,10,1552401824,400.535,439.744,6.21298,2.87557,1476.45,100.064,0.0254941,2.30806,999.9,999.9,9996.25,0,267.746,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2930488,-0.444238596,0.134028625,-1,0,0,0/0,1.88454,1.88149,1.88308,1.88175,1.88371,1.88307,1.88468,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.48,-1.04904,3.08183,6.18906,29.9999,6.0489,6.29305,-1,0,100,-999.9,400,4.83017,104.403,103.842
395,1552401826,1066.1,20190312 09:43:46,09:43:46,8092,43.69218326,-0.039434532,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401826,0.004968739,55.91159325,85.88741233,0.622490397,0.724774888,281,19,1,0,57665.88004,265.801,130.24249,0.49,0.39,10,1552401826,400.527,439.738,6.21932,2.87542,1476.67,100.064,0.0257842,2.31352,999.9,999.9,10001.9,0,265.801,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2763089,-0.44444877,0.134099534,-1,0,0,0/0,1.88455,1.8815,1.88307,1.88175,1.88372,1.88307,1.88469,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.21,-1.04904,3.08394,6.18876,29.9999,6.0479,6.29256,-1,0,100,-999.9,400,4.79271,104.404,103.841
396,1552401828,1068.1,20190312 09:43:48,09:43:48,8092,43.69252156,-0.03951757,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401828,0.004979468,55.91930152,85.95567375,0.623012662,0.724806909,277,19,1,0,57676.83245,264.678,129.69222,0.49,0.39,10,1552401828,400.522,439.722,6.22446,2.87499,1477.39,100.065,0.0260379,2.31414,999.9,999.9,10003.8,0,264.678,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2606829,-0.445383506,0.134390241,-1,0,0,0/0,1.88454,1.88151,1.88305,1.88174,1.88372,1.88308,1.88473,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.1,-1.04904,3.08551,6.18828,29.9999,6.04691,6.29181,-1,0,100,-999.9,400,4.75854,104.404,103.842
397,1552401830,1070.1,20190312 09:43:50,09:43:50,8092,43.69386912,-0.039468555,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401830,0.004991217,55.88470787,86.07763748,0.623763751,0.724652499,277,19,1,0,57740.53175,264.555,129.63195,0.49,0.39,10,1552401830,400.505,439.681,6.23186,2.87483,1477.53,100.067,0.0257092,2.31115,999.9,999.9,10015,0,264.555,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2532927,-0.444820679,0.134238335,-1,0,0,0/0,1.88454,1.8815,1.88306,1.88174,1.88371,1.88309,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.47,-1.04904,3.08707,6.18778,29.9999,6.04593,6.29081,-1,0,100,-999.9,400,4.71886,104.404,103.843
398,1552401832,1072.1,20190312 09:43:52,09:43:52,8092,43.69416574,-0.039406107,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401832,0.00500455,55.91061641,86.22782982,0.624768865,0.724555943,287,19,1,0,57785.69314,264.309,129.51141,0.49,0.39,10,1552401832,400.46,439.67,6.2419,2.87482,1477.04,100.067,0.0257386,2.30928,999.9,999.9,10023.1,0,264.309,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2346585,-0.444118342,0.134021587,-1,0,0,0/0,1.88454,1.88149,1.88307,1.88173,1.8837,1.88307,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.02,-1.04904,3.08936,6.18723,29.9998,6.04494,6.29006,-1,0,100,-999.9,400,4.67995,104.404,103.843
399,1552401834,1074.1,20190312 09:43:54,09:43:54,8092,43.69464234,-0.040294016,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401834,0.005013098,55.96372545,86.35981367,0.625345814,0.724116679,282,19,1,0,57641.36496,264.172,129.44428,0.49,0.39,10,1552401834,400.439,439.688,6.24778,2.8749,1477.01,100.065,0.0258826,2.30077,999.9,999.9,9996.88,0,264.172,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2195122,-0.454123071,0.136965984,-1,0,0,0/0,1.88451,1.88149,1.88307,1.88174,1.88371,1.88304,1.88475,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.23,-1.04904,3.09181,6.18654,29.9998,6.0442,6.28932,-1,0,100,-999.9,400,4.64565,104.403,103.843
400,1552401836,1076.1,20190312 09:43:56,09:43:56,8092,43.69477674,-0.0415256,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401836,0.005017775,55.95515303,86.41912053,0.625614741,0.723930927,274,19,1,0,57582.74204,264.13,129.4237,0.49,0.39,10,1552401836,400.436,439.677,6.25055,2.87483,1477.14,100.064,0.0255506,2.29717,999.9,999.9,9986.25,0,264.13,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2053415,-0.46800318,0.140692817,-1,0,0,0/0,1.88449,1.8815,1.88308,1.88174,1.88372,1.88304,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.79,-1.04904,3.09412,6.18605,30,6.04346,6.28857,-1,0,100,-999.9,400,4.60689,104.403,103.842
401,1552401838,1078.1,20190312 09:43:58,09:43:58,8092,43.69317506,-0.042489754,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401838,0.005028842,55.94278332,86.44856133,0.626401219,0.724594151,263,18,1,0,57622.117,263.87,129.2963,0.49,0.39,10,1552401838,400.417,439.66,6.25835,2.87457,1476.86,100.065,0.0254741,2.31002,999.9,999.9,9993.75,0,263.87,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.191748,-0.478890729,0.143407351,-1,0,0,0/0,1.88449,1.88151,1.88308,1.88173,1.88371,1.88307,1.88474,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1264.43,-1.04904,3.09639,6.18554,29.9999,6.04247,6.28782,-1,0,100,-999.9,400,4.56638,104.403,103.842
402,1552401840,1080.1,20190312 09:44:00,09:44:00,8092,43.69229679,-0.043325087,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401840,0.005042119,55.95382865,86.51672855,0.62726558,0.725022305,263,18,1,0,57600.21575,263.227,128.98123,0.49,0.39,10,1552401840,400.39,439.64,6.2669,2.87456,1477.01,100.066,0.0258444,2.31831,999.9,999.9,9990,0,263.227,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.1768862,-0.488319568,0.145940527,-1,0,0,0/0,1.88452,1.8815,1.88307,1.88177,1.8837,1.88308,1.88473,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1264.17,-1.04904,3.09874,6.18479,29.9999,6.04147,6.28706,-1,0,100,-999.9,400,4.52359,104.404,103.842
403,1552401842,1082.1,20190312 09:44:02,09:44:02,8092,43.692348,-0.043969922,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401842,0.005053977,55.94556496,86.59287798,0.627926393,0.72514785,275,19,1,0,57562.22231,262.514,128.63186,0.49,0.39,10,1552401842,400.387,439.62,6.27344,2.87441,1477.56,100.067,0.0258347,2.32074,999.9,999.9,9983.12,0,262.514,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.1614553,-0.495590219,0.147931661,-1,0,0,0/0,1.88451,1.88149,1.88308,1.8818,1.88371,1.88309,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.33,-1.04904,3.10114,6.18423,29.9999,6.04053,6.28631,-1,0,100,-999.9,400,4.48302,104.404,103.841
404,1552401844,1084.1,20190312 09:44:04,09:44:04,8092,43.69025921,-0.044398315,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401844,0.005068979,55.94777114,86.64793279,0.628915484,0.725828607,278,19,1,0,57618.26887,261.967,128.36383,0.49,0.39,10,1552401844,400.379,439.617,6.28333,2.87429,1477.58,100.067,0.025703,2.33391,999.9,999.9,9993.75,0,261.967,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.1468455,-0.500447588,0.149179819,-1,0,0,0/0,1.88449,1.8815,1.88308,1.88178,1.88372,1.88309,1.88473,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.22,-1.04905,3.10359,6.18355,29.9999,6.03979,6.28557,-1,0,100,-999.9,400,4.43725,104.404,103.84
405,1552401846,1086.1,20190312 09:44:06,09:44:06,8092,43.68932035,-0.044490891,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401846,0.005082979,55.95860441,86.7405776,0.629853516,0.726134796,271,18,1,0,57648.16437,262.076,128.41724,0.49,0.39,10,1552401846,400.347,439.6,6.29269,2.87392,1477.43,100.067,0.0258881,2.33983,999.9,999.9,9999.38,0,262.076,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.1318293,-0.501506586,0.149457921,-1,0,0,0/0,1.88451,1.88149,1.88307,1.88177,1.88372,1.88307,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1258.77,-1.04905,3.10594,6.1828,29.9999,6.03895,6.28483,-1,0,100,-999.9,400,4.39858,104.404,103.839
406,1552401848,1088.1,20190312 09:44:08,09:44:08,8092,43.68867966,-0.044226957,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401848,0.005093202,55.90993426,86.81259026,0.63055788,0.726343815,256,17,1,0,57678.39199,262.46,128.6054,0.49,0.39,10,1552401848,400.343,439.569,6.29972,2.87382,1477.31,100.067,0.0260009,2.34387,999.9,999.9,10005,0,262.46,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.1157398,-0.498542326,0.148611122,-1,0,0,0/0,1.88451,1.88147,1.88306,1.88178,1.88372,1.88306,1.88473,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1269.9,-1.04905,3.1082,6.18225,29.9999,6.03771,6.28382,-1,0,100,-999.9,400,4.35137,104.405,103.839
407,1552401850,1090.1,20190312 09:44:10,09:44:10,8092,43.68646334,-0.043719816,300,5614,660,8.314,3.3,6w,NEE or ER,,1552401850,0.00510357,55.94691905,86.86120604,0.631291786,0.726782202,279,19,1,0,57775.50177,262.569,128.65881,0.49,0.39,10,1552401850,400.315,439.573,6.30718,2.87396,1477.15,100.065,0.0259735,2.35234,999.9,999.9,10023.1,0,262.569,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.0996016,-0.492854359,0.146974791,-1,0,0,0/0,1.88451,1.88146,1.88305,1.88178,1.88372,1.88306,1.88471,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.79,-1.04905,3.11059,6.18154,30,6.03653,6.28283,-1,0,100,-999.9,400,4.31065,104.405,103.84
