SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,1548599956,2493.2,20190127 08:39:16,08:39:16,7036,41.98893251,-0.004054922,300,5614,660,8.314,1.7,10c,er,,1548599956,0.007316719,-4.102549785,90.11336831,0.935054166,1.03764201,115,8,1,0,55254.39393,0.219127,0.10737223,0.49,0.39,10,1548599956,400.485,399.656,9.54328,4.41865,1414.13,97.9584,0.0219764,7.45592,8.19069,999.9,9971.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.0299016,-0.054875883,0.161441479,-1,0,0,0/0,1.88464,1.88157,1.88314,1.88187,1.88374,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.84,1.29173,7.85038,10.3845,30.0004,10.2313,10.4769,-1,0,98.095,-999.9,400,5.82227,103.799,103.228
670,1548599958,2495.2,20190127 08:39:18,08:39:18,7036,41.98635117,-0.000437283,300,5614,660,8.314,1.7,10c,er,,1548599958,0.00734812,-4.183862571,90.21241675,0.937039345,1.038703295,116,8,1,0,55284.23244,0.219127,0.10737223,0.49,0.39,10,1548599958,400.578,399.701,9.56363,4.41784,1414.33,97.9576,0.0218644,7.47088,8.24381,999.9,9977.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.0325738,-0.005918309,0.165594157,-1,0,0,0/0,1.88465,1.88157,1.88317,1.88187,1.88374,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.96,1.29387,7.85406,10.3849,30.0004,10.2323,10.4778,-1,0,98.095,-999.9,400,5.70579,103.797,103.227
671,1548599960,2497.3,20190127 08:39:20,08:39:20,7036,41.98537567,0.011147255,300,5614,660,8.314,1.7,10c,er,,1548599960,0.007372341,-4.274454712,90.33416305,0.938722029,1.039166133,119,8,1,0,55502.4195,0.219127,0.10737223,0.49,0.39,10,1548599960,400.634,399.7,9.58081,4.4176,1414.18,97.9576,0.0218014,7.4774,8.31616,999.9,10018.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.0387295,0.150876009,0.177104537,-1,0,0,0/0,1.88466,1.88157,1.88318,1.88187,1.88375,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.94,1.28529,7.85778,10.3856,30.0004,10.2335,10.4787,-1,0,97.7013,-999.9,400,5.59023,103.796,103.226
672,1548599962,2499.2,20190127 08:39:22,08:39:22,7036,41.98691727,0.0244099,300,5614,660,8.314,1.7,10c,er,,1548599962,0.007392402,-4.437429545,90.52295176,0.940003428,1.038414468,122,9,1,0,55490.64917,0.219127,0.10737223,0.49,0.39,10,1548599962,400.696,399.653,9.59391,4.41789,1414.5,97.9575,0.0216793,7.46681,8.36486,999.9,10016.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.0473607,0.330375673,0.194360535,-1,0,0,0/0,1.88465,1.88157,1.88317,1.88187,1.88375,1.88307,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.76,1.28743,7.86149,10.3864,30.0005,10.2343,10.4796,-1,0,97.7013,-999.9,400,5.47586,103.796,103.225
673,1548599964,2501.2,20190127 08:39:24,08:39:24,7036,41.98885928,0.029422292,300,5614,660,8.314,1.7,10c,er,,1548599964,0.007403446,-4.487357332,90.66984917,0.940804657,1.037615774,113,8,1,0,55393.86034,0.219127,0.10737223,0.49,0.39,10,1548599964,400.75,399.675,9.60203,4.41777,1414.35,97.9581,0.0216665,7.45555,8.39297,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.053877,0.398200722,0.205773574,-1,0,0,0/0,1.88463,1.88157,1.88315,1.88187,1.88375,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.74,1.28529,7.86527,10.3872,30.0005,10.2352,10.4805,-1,0,97.7013,-999.9,400,5.35524,103.795,103.225
674,1548599966,2503.2,20190127 08:39:26,08:39:26,7036,41.98863439,0.041213481,300,5614,660,8.314,1.7,10c,er,,1548599966,0.007420532,-4.430673926,90.7665367,0.941867759,1.03768172,103,7,1,0,55433.41877,0.219127,0.10737223,0.49,0.39,10,1548599966,400.76,399.73,9.6129,4.41688,1414.39,97.9579,0.0216649,7.45648,8.39668,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.073959,0.557791545,0.23576424,-1,0,0,0/0,1.88463,1.88157,1.88315,1.88187,1.88374,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.72,1.27026,7.86899,10.3882,30.0004,10.2364,10.4816,-1,0,97.7013,-999.9,400,5.24037,103.794,103.225
675,1548599968,2505.2,20190127 08:39:28,08:39:28,7036,41.98669715,0.049922796,300,5614,660,8.314,1.7,10c,er,,1548599968,0.007442201,-4.534202989,90.86016451,0.943396789,1.038295268,116,8,1,0,55530.72109,0.219127,0.10737223,0.49,0.39,10,1548599968,400.818,399.721,9.62864,4.41635,1414.07,97.9564,0.0217972,7.46513,8.3754,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.0911066,0.675707077,0.256957635,-1,0,0,0/0,1.88463,1.88156,1.88316,1.88187,1.88375,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.97,1.26811,7.87223,10.3894,30.0005,10.2375,10.4828,-1,0,97.7013,-999.9,400,5.11109,103.794,103.225
676,1548599970,2507.2,20190127 08:39:30,08:39:30,7036,41.98629317,0.05919846,300,5614,660,8.314,1.7,10c,er,,1548599970,0.00746543,-4.715040981,90.96550114,0.944979166,1.038832474,138,10,1,0,55450.51503,0.219127,0.10737223,0.49,0.39,10,1548599970,400.888,399.67,9.64461,4.41584,1413.99,97.9581,0.0219288,7.4727,8.38269,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.1112623,0.8012742,0.281242408,-1,0,0,0/0,1.88462,1.88157,1.88318,1.88187,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.57,1.26382,7.87519,10.3906,30.0005,10.239,10.4839,-1,0,97.7013,-999.9,400,4.99148,103.793,103.224
677,1548599972,2509.2,20190127 08:39:32,08:39:32,7036,41.98727557,0.068188344,300,5614,660,8.314,1.7,10c,er,,1548599972,0.007479522,-4.800692692,91.08023339,0.945820696,1.038447818,141,10,1,0,55371.83956,0.219127,0.10737223,0.49,0.39,10,1548599972,400.96,399.686,9.65318,4.4154,1414.21,97.9585,0.0217196,7.46728,8.41155,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.1346148,0.922942177,0.306258127,-1,0,0,0/0,1.88464,1.88159,1.88318,1.88187,1.88376,1.88308,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.47,1.25953,7.87858,10.3917,30.0005,10.2404,10.4854,-1,0,97.7013,-999.9,400,4.87844,103.792,103.222
678,1548599974,2511.2,20190127 08:39:34,08:39:34,7036,41.98853389,0.076488571,300,5614,660,8.314,1.7,10c,er,,1548599974,0.007482533,-4.810612117,91.18134914,0.946067451,1.037566849,128,9,1,0,55373.50031,0.219127,0.10737223,0.49,0.39,10,1548599974,401.016,399.736,9.65585,4.41542,1414.06,97.9571,0.0215814,7.45486,8.46668,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.1623279,1.035259089,0.331438678,-1,0,0,0/0,1.88467,1.88158,1.88317,1.88187,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.1,1.25953,7.88231,10.393,30.0005,10.2416,10.4869,-1,0,97.7013,-999.9,400,4.75721,103.792,103.222
679,1548599976,2513.2,20190127 08:39:36,08:39:36,7036,41.98872533,0.084195765,300,5614,660,8.314,1.7,10c,er,,1548599976,0.007495156,-4.899983477,91.25572572,0.946811982,1.037537069,114,8,1,0,55393.68374,0.219127,0.10737223,0.49,0.39,10,1548599976,401.078,399.739,9.66341,4.41533,1414.37,97.9574,0.0216759,7.45444,8.53721,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.194582,1.139578084,0.356623368,-1,0,0,0/0,1.88467,1.88157,1.88316,1.88187,1.88378,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.8,1.25738,7.886,10.3945,30.0005,10.2429,10.4884,-1,0,97.7013,-999.9,400,4.63409,103.791,103.222
680,1548599978,2515.2,20190127 08:39:38,08:39:38,7036,41.98815918,0.091500622,300,5614,660,8.314,1.7,10c,er,,1548599978,0.00750968,-5.01954604,91.31915579,0.94773365,1.03782568,104,7,1,0,55479.54298,0.219127,0.10737223,0.49,0.39,10,1548599978,401.143,399.724,9.6728,4.41486,1414.44,97.9575,0.0217459,7.45851,8.5837,999.9,10013.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.2301557,1.238476758,0.381224279,-1,0,0,0/0,1.88468,1.88157,1.88315,1.88187,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.21,1.25953,7.8898,10.3961,30.0004,10.2443,10.4902,-1,0,97.7013,-999.9,400,4.51175,103.79,103.221
681,1548599980,2517.3,20190127 08:39:40,08:39:40,7036,41.98852974,0.098578013,300,5614,660,8.314,1.7,10c,er,,1548599980,0.007520179,-5.079154591,91.40555266,0.948488341,1.037670374,113,8,1,0,55360.20626,0.219127,0.10737223,0.49,0.39,10,1548599980,401.209,399.751,9.68049,4.41457,1414.26,97.9576,0.021773,7.45632,8.57767,999.9,9991.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.2678689,1.334269057,0.404924582,-1,0,0,0/0,1.88468,1.88158,1.88317,1.88187,1.88377,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.01,1.26168,7.89357,10.3977,30.0005,10.246,10.4919,-1,0,97.7013,-999.9,400,4.3892,103.79,103.22
682,1548599983,2519.7,20190127 08:39:42,08:39:42,7036,41.9879173,0.106600384,300,5614,660,8.314,1.7,10c,er,,1548599983,0.007536667,-5.219078398,91.49743823,0.949670219,1.037920008,99,7,1,0,55432.47172,0.219127,0.10737223,0.49,0.39,10,1548599983,401.297,399.745,9.69258,4.41447,1414.07,97.9574,0.0216952,7.45984,8.54243,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.3192213,1.442891777,0.432388477,-1,0,0,0/0,1.88464,1.8816,1.8832,1.88187,1.88376,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.68,1.26383,7.89815,10.3999,30.0006,10.2482,10.4941,-1,0.930252,97.3242,-999.9,400,4.22859,103.789,103.219
683,1548599985,2521.7,20190127 08:39:44,08:39:44,7036,41.98689861,0.111973093,300,5614,660,8.314,1.7,10c,er,,1548599985,0.007551367,-5.289982065,91.56802482,0.950677607,1.038220065,114,8,1,0,55231.77128,0.219127,0.10737223,0.49,0.39,10,1548599985,401.34,399.742,9.70296,4.41375,1413.84,97.9565,0.0216022,7.46407,8.49323,999.9,9967.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.3650328,1.51566685,0.451876578,-1,0,0,0/0,1.88463,1.8816,1.88319,1.88187,1.88377,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.29,1.26168,7.9019,10.4016,30.0006,10.25,10.4963,-1,2.17478,97.3242,-999.9,400,4.10989,103.788,103.219
684,1548599987,2523.7,20190127 08:39:46,08:39:46,7036,41.9868796,0.116637385,300,5614,660,8.314,1.7,10c,er,,1548599987,0.007560318,-5.352969064,91.62734371,0.951338971,1.038269727,117,8,1,0,55311.5144,0.219127,0.10737223,0.49,0.39,10,1548599987,401.396,399.756,9.70969,4.41331,1413.59,97.9567,0.0216053,7.46477,8.34852,999.9,9982.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.4128934,1.578814116,0.468847747,-1,0,0,0/0,1.88465,1.88158,1.8832,1.88187,1.88379,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.62,1.25739,7.90565,10.4036,30.0006,10.2517,10.4985,-1,3.85946,97.3242,-999.9,400,3.98456,103.787,103.218
685,1548599989,2525.7,20190127 08:39:48,08:39:48,7036,41.9865293,0.119743963,300,5614,660,8.314,1.7,10c,er,,1548599989,0.007568156,-5.444225181,91.68159614,0.951849572,1.038212261,107,8,1,0,55450.82781,0.219127,0.10737223,0.49,0.39,10,1548599989,401.469,399.767,9.71501,4.41298,1413.54,97.9556,0.0216097,7.46396,8.21385,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.4502459,1.62088726,0.480336346,-1,0,0,0/0,1.88465,1.88157,1.88318,1.88187,1.88379,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.98,1.25739,7.90944,10.4059,30.0006,10.2534,10.5002,-1,5.95599,97.3242,-999.9,400,3.85914,103.786,103.218
686,1548599991,2527.7,20190127 08:39:50,08:39:50,7036,41.98595528,0.124027318,300,5614,660,8.314,1.7,10c,er,,1548599991,0.007580463,-5.598455154,91.73579444,0.952643327,1.038464138,108,8,1,0,55409.68972,0.219127,0.10737223,0.49,0.39,10,1548599991,401.562,399.755,9.72311,4.41284,1413.63,97.9555,0.0217241,7.46751,8.23842,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.5160738,1.678904621,0.496483605,-1,0,0,0/0,1.88466,1.88157,1.88318,1.88187,1.88378,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.89,1.25739,7.91329,10.4083,30.0006,10.2557,10.5022,-1,8.49251,97.3242,-999.9,400,3.72911,103.786,103.217
687,1548599993,2530.2,20190127 08:39:53,08:39:53,7036,41.98557746,0.129411921,300,5614,660,8.314,1.7,10c,er,,1548599993,0.007594943,-5.743930449,91.81637882,0.953831394,1.03884667,86,6,1,0,55409.19053,0.219127,0.10737223,0.49,0.39,10,1548599993,401.662,399.756,9.73512,4.4127,1413.08,97.9565,0.021891,7.4729,8.38484,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.599918,1.751830687,0.517342731,-1,0,0,0/0,1.88465,1.88158,1.88319,1.88187,1.88379,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.85,1.25739,7.91795,10.4112,30.0006,10.2582,10.5051,-1,12.2242,97.3242,-999.9,400,3.57057,103.785,103.217
688,1548599995,2532.2,20190127 08:39:55,08:39:55,7036,41.98707376,0.133339628,300,5614,660,8.314,1.7,10c,er,,1548599995,0.007600224,-5.824893705,91.92765847,0.954279012,1.038076056,87,6,1,0,55411.16638,0.219127,0.10737223,0.49,0.39,10,1548599995,401.709,399.747,9.73971,4.41237,1412.75,97.9562,0.0219751,7.46204,8.47687,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.6567869,1.804943549,0.532173555,-1,0,0,0/0,1.88464,1.88157,1.8832,1.88187,1.88377,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.47,1.25739,7.92172,10.4135,30.0007,10.2599,10.5075,-1,15.6452,97.3242,-999.9,400,3.44702,103.784,103.215
689,1548599997,2534.2,20190127 08:39:57,08:39:57,7036,41.98866127,0.136803845,300,5614,660,8.314,1.7,10c,er,,1548599997,0.007603316,-5.925641688,92.00615711,0.954457739,1.037384637,115,8,1,0,55433.4547,0.219127,0.10737223,0.49,0.39,10,1548599997,401.787,399.755,9.7415,4.41204,1412.76,97.9565,0.0220186,7.45229,8.53724,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.7146967,1.851770033,0.545130814,-1,0,0,0/0,1.88465,1.88158,1.88321,1.88187,1.88376,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.93,1.25739,7.92549,10.4159,30.0007,10.2621,10.5104,-1,19.4805,96.9526,-999.9,400,3.32269,103.784,103.214
690,1548599999,2536.2,20190127 08:39:59,08:39:59,7036,41.98821348,0.140006933,300,5614,660,8.314,1.7,10c,er,,1548599999,0.007612145,-6.061838548,92.03669918,0.955194207,1.037840574,121,9,1,0,55353.1445,0.219127,0.10737223,0.49,0.39,10,1548599999,401.879,399.753,9.74891,4.41179,1412.36,97.9577,0.0218902,7.45872,8.55618,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.7754508,1.89516126,0.557490912,-1,0,0,0/0,1.88465,1.88158,1.88321,1.88187,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.11,1.25739,7.92928,10.4182,30.0007,10.2644,10.5133,-1,23.7776,96.9526,-999.9,400,3.19029,103.784,103.214
691,1548600001,2538.2,20190127 08:40:01,08:40:01,7036,41.98637616,0.141538862,300,5614,660,8.314,1.7,10c,er,,1548600001,0.007624442,-6.136406693,92.06377618,0.956221125,1.038650776,102,7,1,0,55390.58295,0.219127,0.10737223,0.49,0.39,10,1548600001,401.943,399.767,9.75942,4.41116,1411.68,97.9574,0.0218985,7.47014,8.58298,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.8067295,1.916001925,0.563516986,-1,0,0,0/0,1.88464,1.88159,1.88319,1.88187,1.88377,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.83,1.25739,7.93305,10.4205,30.0006,10.2667,10.5156,-1,28.4921,96.9526,-999.9,400,3.05749,103.783,103.214
692,1548600003,2540.2,20190127 08:40:03,08:40:03,7036,41.98522543,0.144750343,300,5614,660,8.314,1.7,10c,er,,1548600003,0.007629395,-6.285236014,92.10434401,0.956939289,1.038973025,97,7,1,0,55449.10467,0.219127,0.10737223,0.49,0.39,10,1548600003,402.072,399.791,9.76685,4.41121,1410.64,97.9563,0.0219928,7.47468,8.63096,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.8867295,1.959543935,0.576139285,-1,0,0,0/0,1.88464,1.8816,1.88318,1.88187,1.88376,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.26,1.25739,7.93674,10.423,30.0006,10.269,10.5183,-1,33.6323,96.9526,-999.9,400,2.92866,103.783,103.213
693,1548600005,2542.2,20190127 08:40:05,08:40:05,7036,41.98467247,0.147608031,300,5614,660,8.314,1.7,10c,er,,1548600005,0.007632048,-6.429846919,92.14110114,0.957487996,1.039154063,105,7,1,0,55368.40561,0.219127,0.10737223,0.49,0.39,10,1548600005,402.158,399.774,9.7725,4.41119,1409.63,97.9559,0.0218944,7.47723,8.70978,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.9539754,1.998267338,0.587656438,-1,0,0,0/0,1.88465,1.88161,1.88318,1.88187,1.88375,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.6,1.25739,7.94041,10.4259,30.0007,10.2714,10.5212,-1,39.1556,96.9526,-999.9,400,2.80147,103.782,103.213
694,1548600007,2544.2,20190127 08:40:07,08:40:07,7036,41.98390187,0.150231939,300,5614,660,8.314,1.7,10c,er,,1548600007,0.007635478,-6.505962168,92.17917397,0.957958244,1.039235006,112,8,1,0,55387.31786,0.219127,0.10737223,0.49,0.39,10,1548600007,402.197,399.759,9.77743,4.41111,1408.94,97.9545,0.0219871,7.47837,8.68807,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.022377,2.033836365,0.598264448,-1,0,0,0/0,1.88466,1.8816,1.88318,1.88187,1.88374,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.88,1.25954,7.94415,10.4288,30.0007,10.2737,10.5241,-1,45.1243,96.9526,-999.9,400,2.67072,103.781,103.212
695,1548600009,2546.2,20190127 08:40:09,08:40:09,7036,41.98332366,0.152150441,300,5614,660,8.314,1.7,10c,er,,1548600009,0.007637203,-6.565543917,92.21102197,0.958354697,1.039306014,125,9,1,0,55442.87398,0.219127,0.10737223,0.49,0.39,10,1548600009,402.251,399.77,9.78157,4.41082,1408.09,97.9535,0.0220496,7.47937,8.57788,999.9,10008.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.0914836,2.059845985,0.605982717,-1,0,0,0/0,1.88466,1.88159,1.88319,1.88187,1.88372,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.44,1.26169,7.9479,10.4317,30.0007,10.276,10.5271,-1,51.5036,96.5734,-999.9,400,2.54122,103.78,103.212
696,1548600011,2548.2,20190127 08:40:11,08:40:11,7036,41.98297164,0.153906763,300,5614,660,8.314,1.7,10c,er,,1548600011,0.00763943,-6.625553525,92.24049238,0.95877758,1.039432418,124,9,1,0,55422.75254,0.219127,0.10737223,0.49,0.39,10,1548600011,402.321,399.797,9.7859,4.41063,1407.31,97.9533,0.0221116,7.48115,8.53266,999.9,10004.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1603934,2.083650029,0.612896276,-1,0,0,0/0,1.88468,1.8816,1.88319,1.88187,1.88373,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.07,1.25954,7.95157,10.4349,30.0007,10.2787,10.5303,-1,58.3201,96.5734,-999.9,400,2.40964,103.779,103.212
697,1548600013,2550.2,20190127 08:40:13,08:40:13,7036,41.9821006,0.155518322,300,5614,660,8.314,1.7,10c,er,,1548600013,0.007641197,-6.771362816,92.24968163,0.959160738,1.039744226,103,7,1,0,55374.9506,0.219127,0.10737223,0.49,0.39,10,1548600013,402.431,399.803,9.78984,4.41029,1406.51,97.9528,0.0223189,7.48554,8.52675,999.9,9995.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.2294098,2.105520013,0.619290561,-1,0,0,0/0,1.88469,1.88161,1.88319,1.88188,1.88374,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.26,1.2574,7.95521,10.438,30.0007,10.2816,10.5332,-1,65.5304,96.5734,-999.9,400,2.28091,103.779,103.21
698,1548600016,2552.7,20190127 08:40:15,08:40:15,7036,41.98065517,0.158417579,300,5614,660,8.314,1.7,10c,er,,1548600016,0.007643615,-6.924940103,92.2474042,0.959676496,1.040328999,114,8,1,0,55343.17667,0.219127,0.10737223,0.49,0.39,10,1548600016,402.538,399.8,9.79518,4.40986,1405.44,97.9523,0.0220605,7.49377,8.58442,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.3358607,2.144857678,0.630825524,-1,0,0,0/0,1.88467,1.88162,1.88319,1.88187,1.88374,1.88309,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.3,1.2574,7.95986,10.442,30.0006,10.2847,10.5371,-1,75.1572,96.5734,-999.9,400,2.11701,103.778,103.209
699,1548600018,2554.7,20190127 08:40:17,08:40:17,7036,41.980191,0.160394043,300,5614,660,8.314,1.7,10c,er,,1548600018,0.00764153,-7.023581015,92.26502968,0.960025775,1.040508823,105,7,1,0,55415.89263,0.219127,0.10737223,0.49,0.39,10,1548600018,402.623,399.812,9.79878,4.40981,1404.1,97.9521,0.0219105,7.4963,8.66752,999.9,10003.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.4082787,2.171649453,0.638680534,-1,0,0,0/0,1.88467,1.8816,1.88318,1.88187,1.88376,1.88308,1.88479,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.68,1.2574,7.96354,10.4453,30.0007,10.2873,10.5406,-1,83.326,96.5734,-999.9,400,1.98711,103.777,103.208
700,1548600020,2556.7,20190127 08:40:19,08:40:19,7036,41.97897407,0.162663973,300,5614,660,8.314,1.7,10c,er,,1548600020,0.007638203,-7.120549177,92.24515167,0.96022096,1.040944638,106,8,1,0,55573.58812,0.219127,0.10737223,0.49,0.39,10,1548600020,402.711,399.828,9.80083,4.40961,1402.9,97.9514,0.0220329,7.50243,8.6395,999.9,10033.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.480959,2.202451487,0.647692416,-1,0,0,0/0,1.88467,1.8816,1.8832,1.88187,1.88375,1.88308,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.97,1.2574,7.96639,10.4485,30.0008,10.2902,10.5441,-1,91.9037,96.1866,-999.9,400,1.85635,103.776,103.207
701,1548600022,2558.7,20190127 08:40:21,08:40:21,7036,41.9782063,0.16382213,300,5614,660,8.314,1.7,10c,er,,1548600022,0.007635138,-7.274740704,92.22520593,0.960312422,1.041268938,110,8,1,0,55499.31073,0.219127,0.10737223,0.49,0.39,10,1548600022,402.818,399.823,9.80177,4.40949,1402.06,97.9512,0.0221683,7.50699,8.59133,999.9,10020,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5180656,2.218175474,0.652360905,-1,0,0,0/0,1.88465,1.88162,1.88321,1.88187,1.88375,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.72,1.2574,7.96913,10.452,30.0007,10.2928,10.5476,-1,100,96.1866,-999.9,400,1.73003,103.775,103.207
702,1548600024,2560.7,20190127 08:40:23,08:40:23,7036,41.9771839,0.16750081,300,5614,660,8.314,1.7,10c,er,,1548600024,0.007646861,-7.469639858,92.20585913,0.960427788,1.041612537,92,7,1,0,55338.59858,0.219127,0.10737223,0.49,0.39,10,1548600024,402.929,399.803,9.80301,4.40942,1403.87,97.9505,0.0222439,7.51182,8.6586,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.6123033,2.268043427,0.66714928,-1,0,0,0/0,1.88466,1.8816,1.88319,1.88187,1.88373,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.46,1.25741,7.97258,10.4555,30.0008,10.2954,10.5511,-1,100,96.1866,-999.9,400,1.59739,103.774,103.206
703,1548600026,2562.7,20190127 08:40:25,08:40:25,7036,41.97684698,0.170960357,300,5614,660,8.314,1.7,10c,er,,1548600026,0.007659975,-7.504424997,92.18910162,0.960307026,1.04167088,89,6,1,0,55358.08179,0.219127,0.10737223,0.49,0.39,10,1548600026,402.961,399.82,9.80184,4.40902,1406.48,97.95,0.0221181,7.51264,8.71387,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.6877377,2.31490323,0.68072242,-1,0,0,0/0,1.88465,1.8816,1.88318,1.88187,1.88375,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.41,1.25741,7.97621,10.459,30.0007,10.2983,10.5546,-1,100,96.1866,-999.9,400,1.47505,103.773,103.204
