SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1548602412,1529.2,20190127 09:20:12,09:20:12,8092,41.37985688,0.272335449,300,5614,660,8.314,3.3,6w,er,,1548602412,0.010509563,-3.100708009,91.16415826,1.257430942,1.379304067,89,6,1,0,54649.17299,0.493036,0.24158764,0.49,0.39,10,1548602412,401.531,402.33,12.8283,5.42179,1400.76,97.9948,0.0252761,11.692,11.0917,999.9,10008.8,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,404.6394508,3.262584785,0.984026931,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88383,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.42,-1.47065,11.5228,13.7286,30,13.6196,13.8044,-1,100,93.8312,-999.9,400,0.181014,103.278,102.788
404,1548602414,1531.2,20190127 09:20:14,09:20:14,8092,41.37709112,0.288024775,300,5614,660,8.314,3.3,6w,er,,1548602414,0.010548352,-3.287007716,91.21504925,1.260079179,1.38143781,96,7,1,0,54664.88803,0.493036,0.24158764,0.49,0.39,10,1548602414,401.653,402.331,12.8551,5.42188,1400.84,97.9963,0.0254329,11.7154,11.0927,999.9,10012.5,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,404.7450574,3.450867598,1.03485874,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88382,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.04,-1.47065,11.5301,13.7277,30.0001,13.6196,13.8044,-1,100,93.8312,-999.9,400,0,103.278,102.788
405,1548602416,1533.2,20190127 09:20:16,09:20:16,8092,41.37718773,0.302164155,300,5614,660,8.314,3.3,6w,er,,1548602416,0.010577042,-3.496362034,91.37624132,1.262080842,1.381191461,85,6,1,0,54665.01595,0.493036,0.24158764,0.49,0.39,10,1548602416,401.817,402.355,12.8756,5.42253,1400.88,97.9956,0.0255285,11.7127,11.0832,999.9,10012.5,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,404.8578033,3.620340336,1.081454823,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88191,1.88383,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.33,-1.47065,11.5372,13.7272,30.0004,13.6196,13.8044,-1,100,93.8312,-999.9,400,0,103.278,102.787
406,1548602418,1535.2,20190127 09:20:18,09:20:18,8092,41.37909975,0.31493325,300,5614,660,8.314,3.3,6w,er,,1548602418,0.010599717,-3.736763576,91.55322065,1.263523291,1.380097042,85,6,1,0,54608.37652,0.493036,0.24158764,0.49,0.39,10,1548602418,401.971,402.345,12.8903,5.42259,1401.11,97.996,0.0252478,11.7007,11.0677,999.9,10001.2,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,404.9758525,3.773213407,1.123811428,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88382,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.58,-1.47065,11.5436,13.7271,30.0004,13.6196,13.8044,-1,100,93.4443,-999.9,400,0,103.278,102.787
407,1548602420,1537.2,20190127 09:20:20,09:20:20,8092,41.37766031,0.326697275,300,5614,660,8.314,3.3,6w,er,,1548602420,0.010622365,-3.971532545,91.60447119,1.265082709,1.381027249,83,6,1,0,54567.45842,0.493036,0.24158764,0.49,0.39,10,1548602420,402.109,402.323,12.9062,5.42212,1401.01,97.9961,0.025216,11.7109,11.0474,999.9,9993.75,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,405.0984754,3.914357343,1.162886313,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88382,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.44,-1.47065,11.55,13.7264,30.0003,13.6196,13.8044,-1,100,93.4443,-999.9,400,0,103.278,102.787
408,1548602422,1539.2,20190127 09:20:22,09:20:22,8092,41.37390289,0.337565115,300,5614,660,8.314,3.3,6w,er,,1548602422,0.010648503,-4.161445752,91.62256025,1.267155757,1.383017188,66,5,1,0,54562.50106,0.493036,0.24158764,0.49,0.39,10,1548602422,402.243,402.33,12.9275,5.42222,1400.46,97.9947,0.0254707,11.7327,11.0306,999.9,9993.75,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,405.2247541,4.045026089,1.198957268,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.13,-1.47065,11.557,13.7259,30.0004,13.6196,13.8044,-1,100,93.4443,-999.9,400,0,103.276,102.786
409,1548602424,1541.2,20190127 09:20:24,09:20:24,8092,41.37473985,0.347857568,300,5614,660,8.314,3.3,6w,er,,1548602424,0.010672652,-4.450229117,91.77061815,1.26881789,1.382597083,59,4,1,0,54701.0354,0.493036,0.24158764,0.49,0.39,10,1548602424,402.409,402.298,12.9444,5.42255,1400.52,97.9951,0.0255027,11.7281,11.0304,999.9,10020,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,405.3537213,4.168347098,1.232721355,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88381,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.44,-1.47065,11.5639,13.7259,30.0005,13.6197,13.8045,-1,100,93.0638,-999.9,400,0,103.276,102.785
410,1548602426,1543.2,20190127 09:20:26,09:20:26,8092,41.37624462,0.358020201,300,5614,660,8.314,3.3,6w,er,,1548602426,0.010689808,-4.719473536,91.88918327,1.269953803,1.382049288,59,4,1,0,54624.50399,0.493036,0.24158764,0.49,0.39,10,1548602426,402.579,402.282,12.9558,5.42243,1400.61,97.9966,0.025429,11.7221,11.0402,999.9,10005,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,405.486123,4.290018574,1.26599149,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88382,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.48,-1.47276,11.5708,13.7263,30.0004,13.6203,13.8051,-1,100,93.0638,-999.9,400,0,103.276,102.784
411,1548602428,1545.2,20190127 09:20:28,09:20:28,8092,41.37544579,0.367317208,300,5614,660,8.314,3.3,6w,er,,1548602428,0.010708023,-4.91515208,91.94714431,1.271216555,1.382551426,76,5,1,0,54525.25054,0.493036,0.24158764,0.49,0.39,10,1548602428,402.771,402.341,12.9687,5.4227,1400.63,97.9966,0.0252954,11.7276,11.0515,999.9,9986.25,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,405.6232213,4.401563538,1.296770178,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88383,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.04,-1.47276,11.5777,13.7269,30.0005,13.621,13.8061,-1,100,93.0638,-999.9,400,0,103.275,102.785
412,1548602430,1547.2,20190127 09:20:30,09:20:30,8092,41.3741586,0.375384383,300,5614,660,8.314,3.3,6w,er,,1548602430,0.010729249,-5.139733769,92.00193662,1.272621102,1.383254689,87,6,1,0,54720.15184,0.493036,0.24158764,0.49,0.39,10,1548602430,402.929,402.346,12.9831,5.42263,1400.7,97.9962,0.0251587,11.7353,11.0617,999.9,10023.8,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,405.7664508,4.498438096,1.324061648,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88383,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.35,-1.47064,11.5845,13.7272,30.0005,13.6217,13.8069,-1,100,93.0638,-999.9,400,0,103.274,102.785
413,1548602432,1549.2,20190127 09:20:32,09:20:32,8092,41.37524381,0.381944257,300,5614,660,8.314,3.3,6w,er,,1548602432,0.010743943,-5.36454434,92.11242913,1.273594227,1.382651873,87,6,1,0,54613.23379,0.493036,0.24158764,0.49,0.39,10,1548602432,403.09,402.352,12.993,5.42263,1400.77,97.9965,0.0250675,11.7287,11.0736,999.9,10003.1,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,405.9138852,4.576974547,1.346413683,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88383,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.36,-1.47064,11.5912,13.7276,30.0006,13.6226,13.8078,-1,100,92.6857,-999.9,400,0,103.273,102.784
414,1548602434,1551.2,20190127 09:20:34,09:20:34,8092,41.37635575,0.388569432,300,5614,660,8.314,3.3,6w,er,,1548602434,0.01075021,-5.641147688,92.20814518,1.274126356,1.381793716,90,6,1,0,54480.60526,0.493036,0.24158764,0.49,0.39,10,1548602434,403.31,402.378,12.9985,5.42354,1400.73,97.9959,0.0251298,11.7193,11.0906,999.9,9977.5,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,406.0637787,4.6562672,1.369188551,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88383,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.68,-1.4791,11.5979,13.7284,30.0005,13.6233,13.8092,-1,100,92.6857,-999.9,400,0,103.273,102.783
415,1548602437,1553.7,20190127 09:20:36,09:20:36,8092,41.37568358,0.396792602,300,5614,660,8.314,3.3,6w,er,,1548602437,0.010763774,-5.884769422,92.24448896,1.275091671,1.382295772,75,5,1,0,54555.05567,0.493036,0.24158764,0.49,0.39,10,1548602437,403.457,402.356,13.0083,5.4231,1400.59,97.9962,0.0251918,11.7248,11.1096,999.9,9991.88,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,406.2538197,4.754930743,1.397131482,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88383,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.3,-1.48755,11.6062,13.7294,30.0006,13.6241,13.8108,-1,100,92.6857,-999.9,400,0,103.272,102.782
416,1548602439,1555.7,20190127 09:20:38,09:20:38,8092,41.37574404,0.399075152,300,5614,660,8.314,3.3,6w,er,,1548602439,0.010781456,-6.074108671,92.31065084,1.276191646,1.38249664,83,6,1,0,54584.56948,0.493036,0.24158764,0.49,0.39,10,1548602439,403.584,402.354,13.0194,5.42253,1400.72,97.9971,0.0252087,11.727,11.1355,999.9,9997.5,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,406.3308033,4.782330284,1.405109421,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88383,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.22,-1.48755,11.6127,13.7304,30.0007,13.6254,13.8121,-1,100,92.3066,-999.9,400,0,103.271,102.781
417,1548602441,1557.7,20190127 09:20:40,09:20:40,8092,41.37565318,0.403860738,300,5614,660,8.314,3.3,6w,er,,1548602441,0.010798181,-6.421735728,92.3898455,1.277143104,1.382341422,87,6,1,0,54587.69668,0.493036,0.24158764,0.49,0.39,10,1548602441,403.83,402.359,13.0292,5.42301,1401.16,97.9963,0.0253056,11.7253,11.1587,999.9,9998.12,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,406.5260656,4.839737193,1.421542713,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.9,-1.48967,11.6193,13.7317,30.0006,13.6267,13.8138,-1,100,92.3066,-999.9,400,0,103.271,102.78
418,1548602443,1559.7,20190127 09:20:42,09:20:42,8092,41.37285186,0.40836916,300,5614,660,8.314,3.3,6w,er,,1548602443,0.010809921,-6.713187938,92.35970318,1.278059374,1.383784627,76,5,1,0,54662.42536,0.493036,0.24158764,0.49,0.39,10,1548602443,404.056,402.382,13.0387,5.42377,1401.06,97.9951,0.0253602,11.7411,11.1802,999.9,10013.1,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,406.6866311,4.894143133,1.437275224,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88384,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.88,-1.49178,11.6258,13.733,30.0006,13.628,13.8157,-1,100,92.3066,-999.9,400,0,103.271,102.779
419,1548602445,1561.7,20190127 09:20:44,09:20:44,8092,41.36911861,0.412749,300,5614,660,8.314,3.3,6w,er,,1548602445,0.010823692,-6.848044833,92.28896205,1.2792749,1.386162409,69,5,1,0,54556.18825,0.493036,0.24158764,0.49,0.39,10,1548602445,404.179,402.413,13.0511,5.42368,1400.53,97.9952,0.0252657,11.7671,11.1966,999.9,9993.75,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,406.8499344,4.947142335,1.452814317,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88383,1.88309,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.54,-1.48755,11.6316,13.7346,30.0007,13.6296,13.8173,-1,100,91.9274,-999.9,400,0,103.269,102.778
420,1548602447,1563.7,20190127 09:20:46,09:20:46,8092,41.36750272,0.415682957,300,5614,660,8.314,3.3,6w,er,,1548602447,0.010841932,-7.096671144,92.28654489,1.280525795,1.387554162,79,6,1,0,54377.23599,0.493036,0.24158764,0.49,0.39,10,1548602447,404.347,402.41,13.0637,5.42336,1400.5,97.9966,0.025078,11.7823,11.2079,999.9,9960,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,407.0149098,4.982566501,1.463224449,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88189,1.88382,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.56,-1.49601,11.6371,13.7362,30.0006,13.6313,13.8193,-1,100,91.9274,-999.9,400,0,103.269,102.777
421,1548602449,1565.7,20190127 09:20:48,09:20:48,8092,41.36800282,0.418812622,300,5614,660,8.314,3.3,6w,er,,1548602449,0.010859595,-7.365477302,92.37667811,1.281632595,1.387398445,92,7,1,0,54495.79415,0.493036,0.24158764,0.49,0.39,10,1548602449,404.533,402.411,13.0749,5.42362,1400.76,97.9972,0.0251631,11.7806,11.2354,999.9,9982.5,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,407.2234918,5.020076377,1.474264703,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88191,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.07,-1.51292,11.6432,13.738,30.0006,13.6326,13.8218,-1,100,91.9274,-999.9,400,0,103.268,102.777
422,1548602451,1567.7,20190127 09:20:50,09:20:50,8092,41.36804125,0.421521376,300,5614,660,8.314,3.3,6w,er,,1548602451,0.010872132,-7.564057147,92.45506202,1.282525334,1.387187792,92,7,1,0,54574.40247,0.493036,0.24158764,0.49,0.39,10,1548602451,404.693,402.434,13.0841,5.42373,1400.7,97.9965,0.0251701,11.7783,11.2727,999.9,9997.5,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,407.391582,5.052587129,1.483736477,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88381,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.7,-1.50869,11.6495,13.7399,30.0006,13.6346,13.824,-1,100,91.9274,-999.9,400,0,103.266,102.776
423,1548602453,1569.7,20190127 09:20:52,09:20:52,8092,41.36678463,0.422770488,300,5614,660,8.314,3.3,6w,er,,1548602453,0.010889184,-7.866140509,92.47178097,1.283638272,1.388140531,88,6,1,0,54592.11526,0.493036,0.24158764,0.49,0.39,10,1548602453,404.885,402.417,13.0954,5.42387,1400.84,97.9971,0.0249743,11.7887,11.2943,999.9,10001.2,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,407.4759016,5.06777164,1.488390678,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88189,1.8838,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.25,-1.52137,11.6558,13.7422,30.0004,13.6366,13.826,-1,100,91.5487,-999.9,400,0,103.265,102.775
424,1548602455,1571.7,20190127 09:20:54,09:20:54,8092,41.36618136,0.426122069,300,5614,660,8.314,3.3,6w,er,,1548602455,0.010904631,-8.167253914,92.50773399,1.284637588,1.388681284,86,6,1,0,54631.10177,0.493036,0.24158764,0.49,0.39,10,1548602455,405.054,402.377,13.1055,5.42366,1400.93,97.9977,0.0250834,11.7946,11.2938,999.9,10008.8,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,407.6888852,5.108073978,1.500172095,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.74,-1.53616,11.662,13.7442,30.0005,13.6383,13.8285,-1,100,91.5487,-999.9,400,0,103.265,102.775
425,1548602457,1573.7,20190127 09:20:56,09:20:56,8092,41.36778882,0.428729643,300,5614,660,8.314,3.3,6w,er,,1548602457,0.010914033,-8.362761931,92.62196213,1.285358075,1.387746541,79,6,1,0,54515.15433,0.493036,0.24158764,0.49,0.39,10,1548602457,405.195,402.382,13.1128,5.42368,1400.8,97.998,0.0251587,11.7844,11.2889,999.9,9986.25,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,407.8592541,5.139170189,1.509192714,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88189,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.93,-1.54039,11.6682,13.7462,30.0011,13.6402,13.8312,-1,100,91.5487,-999.9,400,0,103.263,102.773
426,1548602459,1575.7,20190127 09:20:58,09:20:58,8092,41.36838139,0.430689823,300,5614,660,8.314,3.3,6w,er,,1548602459,0.010921012,-8.59418676,92.68581202,1.285946983,1.387425923,94,7,1,0,54515.93559,0.493036,0.24158764,0.49,0.39,10,1548602459,405.364,402.389,13.1188,5.42448,1400.74,97.9982,0.0250173,11.7809,11.2755,999.9,9986.25,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,408.0294344,5.162624245,1.515931694,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88189,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.64,-1.55096,11.6741,13.7488,30.0011,13.6422,13.834,-1,100,91.1701,-999.9,400,0,103.262,102.771
427,1548602461,1577.7,20190127 09:21:00,09:21:00,8092,41.36915224,0.432871348,300,5614,660,8.314,3.3,6w,er,,1548602461,0.010927291,-8.8140407,92.75464379,1.286426278,1.386913071,100,7,1,0,54595.24118,0.493036,0.24158764,0.49,0.39,10,1548602461,405.53,402.401,13.1237,5.42461,1400.67,97.9981,0.0250397,11.7753,11.2614,999.9,10001.2,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,408.2001148,5.188702992,1.523421511,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.17,-1.55307,11.6795,13.7515,30.0007,13.6442,13.8373,-1,100,91.1701,-999.9,400,0,103.261,102.771
428,1548602463,1579.7,20190127 09:21:02,09:21:02,8092,41.37050931,0.434884852,300,5614,660,8.314,3.3,6w,er,,1548602463,0.010931928,-8.945827644,92.84040542,1.286697896,1.385924469,88,6,1,0,54600.6982,0.493036,0.24158764,0.49,0.39,10,1548602463,405.658,402.437,13.1265,5.42356,1400.56,97.9976,0.0253228,11.7645,11.2674,999.9,10001.9,0,0.493036,0,--:--:--,0,0,0,0,0,0,0,408.3704836,5.212682067,1.530256816,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88382,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.64,-1.55307,11.6849,13.7541,30.0006,13.6464,13.8405,-1,100,91.1701,-999.9,400,0,103.26,102.77
429,1548602465,1581.7,20190127 09:21:04,09:21:04,8092,41.36870509,0.435451885,300,5614,660,8.314,3.3,6w,er,,1548602465,0.010934608,-9.208900179,92.81038271,1.287139842,1.386848976,80,6,1,0,54617.68602,0.476602,0.23353498,0.49,0.39,10,1548602465,405.843,402.435,13.1311,5.42317,1399.99,97.9968,0.0254405,11.7746,11.2685,999.9,10005.6,0,0.476602,0,--:--:--,0,0,0,0,0,0,0,408.5407459,5.219730701,1.532197477,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88189,1.88382,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.44,-1.55307,11.691,13.757,30.001,13.649,13.8437,-1,100,91.1701,-999.9,400,0,103.259,102.768
430,1548602467,1583.7,20190127 09:21:06,09:21:06,8092,41.36857954,0.435290221,300,5614,660,8.314,3.3,6w,er,,1548602467,0.010944063,-9.470440642,92.83634183,1.287746385,1.387114529,68,5,1,0,54634.27069,0.443733,0.21742917,0.49,0.39,10,1548602467,406.033,402.443,13.1372,5.42392,1400.22,97.9975,0.0253957,11.7775,11.2676,999.9,10008.8,0,0.443733,0,--:--:--,0,0,0,0,0,0,0,408.7132951,5.217840935,1.532180037,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88189,1.88383,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.19,-1.55518,11.697,13.7603,30.0011,13.6517,13.847,-1,100,90.7916,-999.9,400,0,103.259,102.766
431,1548602469,1585.7,20190127 09:21:08,09:21:08,8092,41.37048672,0.435032806,300,5614,660,8.314,3.3,6w,er,,1548602469,0.010953476,-9.649395839,92.92409193,1.2880193,1.386098345,66,5,1,0,54577.62983,0.432776,0.21206024,0.49,0.39,10,1548602469,406.172,402.46,13.1399,5.42414,1400.97,97.9982,0.0253238,11.7664,11.2585,999.9,9997.5,0,0.432776,0,--:--:--,0,0,0,0,0,0,0,408.8871967,5.214529149,1.531234264,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88189,1.88382,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1354.79,-1.55518,11.7029,13.7634,30.001,13.6544,13.8503,-1,100,90.7916,-999.9,400,0,103.257,102.766
432,1548602471,1587.7,20190127 09:21:10,09:21:10,8092,41.36687418,0.435207907,300,5614,660,8.314,3.3,6w,er,,1548602471,0.010963705,-9.914647739,92.83842401,1.288897951,1.388323817,68,5,1,0,54533.58825,0.438254,0.21474446,0.49,0.39,10,1548602471,406.34,402.442,13.1489,5.42413,1400.63,97.998,0.025253,11.7907,11.22,999.9,9990,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,409.0594508,5.217131152,1.531889549,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88188,1.88382,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.77,-1.55518,11.7088,13.7666,30.0008,13.657,13.8538,-1,100,90.7916,-999.9,400,0,103.255,102.766
433,1548602473,1589.7,20190127 09:21:12,09:21:12,8092,41.36353136,0.435997211,300,5614,660,8.314,3.3,6w,er,,1548602473,0.010978825,-10.21424565,92.78322616,1.290165347,1.390515722,78,6,1,0,54568.44918,0.438254,0.21474446,0.49,0.39,10,1548602473,406.533,402.426,13.1618,5.4246,1400.29,97.9983,0.025173,11.8146,11.2004,999.9,9997.5,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,409.2306639,5.227083786,1.534785661,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88382,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.86,-1.55517,11.7148,13.77,30.0008,13.6596,13.8575,-1,100,90.4126,-999.9,400,0,103.255,102.764
434,1548602475,1591.8,20190127 09:21:15,09:21:15,8092,41.36491015,0.436985743,300,5614,660,8.314,3.3,6w,er,,1548602475,0.010991505,-10.50678139,92.87983597,1.290971804,1.389937644,75,5,1,0,54530.99732,0.438254,0.21474446,0.49,0.39,10,1548602475,406.719,402.409,13.1699,5.42521,1400.54,97.9994,0.0250196,11.8083,11.2072,999.9,9990,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,409.4031066,5.238803469,1.538210813,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88383,1.88309,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.28,-1.55517,11.7203,13.7733,30.0011,13.6623,13.8613,-1,100,90.4126,-999.9,400,0,103.253,102.763
435,1548602477,1594.2,20190127 09:21:17,09:21:17,8092,41.36930147,0.438131867,300,5614,660,8.314,3.3,6w,er,,1548602477,0.010991974,-10.74345503,93.08959837,1.290909863,1.386739105,61,4,1,0,54657.73126,0.45195,0.2214555,0.49,0.39,10,1548602477,406.906,402.429,13.1695,5.42514,1400.66,97.9978,0.0248936,11.7734,11.2285,999.9,10013.1,0,0.45195,0,--:--:--,0,0,0,0,0,0,0,409.6202459,5.2519841,1.542164597,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88382,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1357.73,-1.55517,11.7265,13.7781,30.001,13.6656,13.8658,-1,100,90.4126,-999.9,400,0,103.252,102.761
436,1548602479,1596.2,20190127 09:21:19,09:21:19,8092,41.36762936,0.438545773,300,5614,660,8.314,3.3,6w,er,,1548602479,0.010994541,-10.95463114,93.03144244,1.290861652,1.387554162,73,5,1,0,54636.15585,0.45058,0.2207842,0.49,0.39,10,1548602479,407.067,402.442,13.1691,5.4242,1400.89,97.9969,0.02511,11.7823,11.2635,999.9,10009.4,0,0.45058,0,--:--:--,0,0,0,0,0,0,0,409.7935,5.25715604,1.543550635,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88188,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.13,-1.55517,11.732,13.7818,30.0009,13.6683,13.8698,-1,100,90.4126,-999.9,400,0,103.251,102.759
437,1548602481,1598.2,20190127 09:21:21,09:21:21,8092,41.36474442,0.438543629,300,5614,660,8.314,3.3,6w,er,,1548602481,0.011004239,-11.25359179,92.96482803,1.29155625,1.389295583,72,5,1,0,54570.05083,0.438254,0.21474446,0.49,0.39,10,1548602481,407.265,402.431,13.1762,5.42458,1400.9,97.9966,0.0253069,11.8013,11.2961,999.9,9997.5,0,0.438254,0,--:--:--,0,0,0,0,0,0,0,409.9672705,5.257534813,1.543546587,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88187,1.88384,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.92,-1.55516,11.7378,13.7855,30.0009,13.6713,13.8741,-1,100,90.0336,-999.9,400,0,103.25,102.757
