Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
977,1550675939,3115.4,20190220 09:18:59,09:18:59,8026,42.46346497,-0.128456409,300,5614,660,8.314,3.2,8w,NEE or ER,sheer,1550675939,0.009760598,16.47934286,88.65060212,1.003213508,1.131648837,129,9,1,0,56140.73991,644.645,315.87605,0.49,0.39,10,1550675939,395.933,410.192,10.0785,3.30626,1426.74,99.5158,0.0241621,8.73151,999.9,999.9,10020,0,644.645,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7554836,-1.507771818,0.443159155,-1,0,0,0/0,1.88468,1.8817,1.88315,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.71,-1.04829,8.15047,9.34973,30.0001,9.08068,9.37099,-1,0,97.0835,-999.9,400,4.30133,103.927,103.458
978,1550675941,3117.4,20190220 09:19:01,09:19:01,8026,42.46229912,-0.128441122,300,5614,660,8.314,3.2,8w,NEE or ER,sheer,1550675941,0.009781455,16.53247122,88.75143464,1.004707217,1.13204617,116,8,1,0,56098.91093,644.755,315.92995,0.49,0.39,10,1550675941,395.87,410.174,10.0936,3.30585,1426.5,99.5149,0.0241363,8.7367,999.9,999.9,10012.5,0,644.755,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.7048607,-1.50765678,0.443112821,-1,0,0,0/0,1.88466,1.8817,1.88314,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.5,-1.04829,8.15663,9.35106,30,9.08147,9.37211,-1,0,97.0835,-999.9,400,4.19494,103.927,103.458
979,1550675943,3119.4,20190220 09:19:03,09:19:03,8026,42.46085468,-0.128444039,300,5614,660,8.314,3.2,8w,NEE or ER,sheer,1550675943,0.009802847,16.55386912,88.84087459,1.006140869,1.132520221,117,8,1,0,56036.28819,644.85,315.9765,0.49,0.39,10,1550675943,395.85,410.175,10.1081,3.30551,1426.48,99.5137,0.0243803,8.74289,999.9,999.9,10001.2,0,644.85,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.6539918,-1.507764392,0.443136113,-1,0,0,0/0,1.88465,1.8817,1.88316,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.51,-1.04829,8.16314,9.35245,30.0001,9.08199,9.37324,-1,0,97.0835,-999.9,400,4.08664,103.927,103.458
980,1550675945,3121.4,20190220 09:19:05,09:19:05,8026,42.46296652,-0.128129678,300,5614,660,8.314,3.2,8w,NEE or ER,sheer,1550675945,0.009817636,16.62012567,89.01131589,1.007231477,1.131576886,121,8,1,0,55978.87727,644.987,316.04363,0.49,0.39,10,1550675945,395.798,410.174,10.119,3.30584,1426.4,99.5143,0.0243379,8.73057,999.9,999.9,9990,0,644.987,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.6046475,-1.50401596,0.442044281,-1,0,0,0/0,1.88466,1.8817,1.88315,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.31,-1.04829,8.16999,9.35385,30.0002,9.08232,9.37407,-1,0,96.7059,-999.9,400,3.98295,103.927,103.458
981,1550675947,3123.4,20190220 09:19:07,09:19:07,8026,42.46141094,-0.127897783,300,5614,660,8.314,3.2,8w,NEE or ER,sheer,1550675947,0.009829562,16.71135957,89.01876775,1.008038953,1.132389246,129,9,1,0,56057.44199,645.179,316.13771,0.49,0.39,10,1550675947,395.733,410.174,10.1271,3.30658,1426.58,99.5144,0.0243577,8.74118,999.9,999.9,10005,0,645.179,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.5547623,-1.501361216,0.441269648,-1,0,0,0/0,1.88468,1.8817,1.88313,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.63,-1.04829,8.17684,9.35498,30.0002,9.08287,9.37491,-1,0,96.7059,-999.9,400,3.87569,103.926,103.459
982,1550675949,3125.4,20190220 09:19:09,09:19:09,8026,42.46003427,-0.127825959,300,5614,660,8.314,3.2,8w,NEE or ER,sheer,1550675949,0.009844771,16.77555579,89.05887398,1.009000706,1.1329592,134,9,1,0,55978.34253,645.302,316.19798,0.49,0.39,10,1550675949,395.708,410.195,10.1368,3.30723,1426.88,99.5138,0.0245855,8.74862,999.9,999.9,9990.62,0,645.302,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.5049508,-1.500581438,0.441036667,-1,0,0,0/0,1.88469,1.8817,1.88314,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.8,-1.04829,8.18373,9.35617,30.0003,9.08342,9.37603,-1,0,96.7059,-999.9,400,3.77078,103.925,103.459
983,1550675951,3127.4,20190220 09:19:11,09:19:11,8026,42.46220225,-0.127337407,300,5614,660,8.314,3.2,8w,NEE or ER,sheer,1550675951,0.009862671,16.82654706,89.24252696,1.010233126,1.132008652,120,8,1,0,55998.02698,645.398,316.24502,0.49,0.39,10,1550675951,395.663,410.191,10.1491,3.30691,1426.82,99.5145,0.0246834,8.73621,999.9,999.9,9993.75,0,645.398,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.4568197,-1.494788452,0.439405896,-1,0,0,0/0,1.8847,1.88171,1.88315,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.78,-1.04829,8.1905,9.35757,30.0003,9.08403,9.37716,-1,0,96.7059,-999.9,400,3.65775,103.924,103.459
984,1550675953,3129.4,20190220 09:19:13,09:19:13,8026,42.45958337,-0.126399518,300,5614,660,8.314,3.2,8w,NEE or ER,sheer,1550675953,0.009888602,16.88438221,89.28314663,1.011843361,1.133297155,104,7,1,0,56118.95594,645.535,316.31215,0.49,0.39,10,1550675953,395.594,410.167,10.1653,3.30629,1427.04,99.5143,0.0246571,8.75303,999.9,999.9,10016.9,0,645.535,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.4081721,-1.483894571,0.436263169,-1,0,0,0/0,1.8847,1.8817,1.88314,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.31,-1.04829,8.19683,9.35891,30.0003,9.08481,9.378,-1,0,96.7059,-999.9,400,3.54269,103.924,103.459
985,1550675955,3131.4,20190220 09:19:15,09:19:15,8026,42.4586682,-0.125381489,300,5614,660,8.314,3.2,8w,NEE or ER,sheer,1550675955,0.009906529,16.9749433,89.36647863,1.013048751,1.133589201,100,7,1,0,56016.85002,645.754,316.41946,0.49,0.39,10,1550675955,395.532,410.173,10.1775,3.30614,1427.04,99.5135,0.0245743,8.75684,999.9,999.9,9998.12,0,645.754,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.3579508,-1.471993068,0.432701045,-1,0,0,0/0,1.88469,1.8817,1.88314,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.61,-1.04829,8.20278,9.36002,30.0003,9.08537,9.37884,-1,0,96.3137,-999.9,400,3.43185,103.924,103.459
986,1550675957,3133.4,20190220 09:19:17,09:19:17,8026,42.46210352,-0.124796028,300,5614,660,8.314,3.2,8w,NEE or ER,sheer,1550675957,0.009912011,17.05422876,89.56673139,1.013617897,1.131690172,103,7,1,0,55944.13822,645.987,316.53363,0.49,0.39,10,1550675957,395.484,410.187,10.1833,3.30572,1426.53,99.5128,0.0244715,8.73205,999.9,999.9,9983.75,0,645.987,0,--:--:--,0,-1.442,-0.036,0,0,0,0,400.3075984,-1.465009742,0.430584861,-1,0,0,0/0,1.88467,1.8817,1.88314,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.16,-1.04829,8.20909,9.36116,30.0002,9.08591,9.37995,-1,0,96.3137,-999.9,400,3.3275,103.924,103.458
