Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
382,1549646538,1327.2,20190208 11:22:17,11:22:17,7696,42.1293371,-0.041928881,300,5614,660,8.314,2.7,10c,nee, ,1549646538,0.00774965,17.5972375,91.21856869,0.96498758,1.057885027,135,10,1,0,55655.92657,594.424,291.26776,0.49,0.39,10,1549646538,397.444,412.022,9.8056,4.39548,1418.39,98.3851,0.026785,7.73897,999.9,999.9,10011.9,0,594.424,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6909758,-0.517175932,0.161571989,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88371,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.64,-1.9808,7.80584,9.77066,29.9999,9.54896,9.82984,-1,0,75.195,-999.9,400,5.64628,103.91,103.389
383,1549646540,1329.2,20190208 11:22:19,11:22:19,7696,42.12576072,-0.044164271,300,5614,660,8.314,2.7,10c,nee, ,1549646540,0.00778582,17.59342801,91.30064762,0.967540395,1.059730046,127,9,1,0,55464.45688,594.503,291.30647,0.49,0.39,10,1549646540,397.408,411.995,9.83149,4.39561,1418.22,98.3857,0.0266866,7.76453,999.9,999.9,9976.88,0,594.503,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6758145,-0.544809072,0.16833738,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.53,-1.9808,7.80947,9.76982,29.9999,9.54839,9.82892,-1,0,75.195,-999.9,400,5.51671,103.909,103.389
384,1549646542,1331.2,20190208 11:22:21,11:22:21,7696,42.12463066,-0.046675862,300,5614,660,8.314,2.7,10c,nee, ,1549646542,0.007819587,17.59904496,91.43335234,0.969765381,1.060625425,130,9,1,0,55602.79867,594.676,291.39124,0.49,0.39,10,1549646542,397.374,411.973,9.85393,4.39506,1418.34,98.3874,0.0266725,7.77692,999.9,999.9,10003.1,0,594.676,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6605403,-0.575820471,0.175682696,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.99,-1.9808,7.81317,9.76895,29.9998,9.54812,9.82808,-1,0,74.82,-999.9,400,5.38235,103.909,103.389
385,1549646544,1333.2,20190208 11:22:23,11:22:23,7696,42.12250218,-0.048748117,300,5614,660,8.314,2.7,10c,nee, ,1549646544,0.007853854,17.66286438,91.56224225,0.971883308,1.061445509,134,9,1,0,55660.2147,594.974,291.53726,0.49,0.39,10,1549646544,397.346,411.995,9.87555,4.39454,1418.77,98.3864,0.0266816,7.78826,999.9,999.9,10014.4,0,594.974,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6437581,-0.60142853,0.18206018,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.35,-1.9808,7.81689,9.7678,29.9999,9.54757,9.82701,-1,0,74.82,-999.9,400,5.249,103.91,103.39
386,1549646546,1335.2,20190208 11:22:25,11:22:25,7696,42.11996041,-0.050477532,300,5614,660,8.314,2.7,10c,nee, ,1549646546,0.007885218,17.69820025,91.68408001,0.974017227,1.062362437,125,9,1,0,55600.36281,595.947,292.01403,0.49,0.39,10,1549646546,397.321,412.005,9.89739,4.39407,1418.63,98.3849,0.0266233,7.80093,999.9,999.9,10003.8,0,595.947,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6262258,-0.622816459,0.18746784,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.32,-1.98081,7.82062,9.76667,29.9999,9.547,9.82586,-1,0,74.82,-999.9,400,5.11106,103.91,103.39
387,1549646548,1337.2,20190208 11:22:27,11:22:27,7696,42.11876795,-0.051220027,300,5614,660,8.314,2.7,10c,nee, ,1549646548,0.007915191,17.68031037,91.82704538,0.976254925,1.063145309,108,8,1,0,55545.21222,595.199,291.64751,0.49,0.39,10,1549646548,397.316,412,9.92001,4.3943,1418.22,98.3859,0.0267957,7.81174,999.9,999.9,9993.75,0,595.199,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.6072419,-0.632010049,0.189929672,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88296,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.34,-1.98081,7.82414,9.76555,29.9999,9.54615,9.82472,-1,0,74.82,-999.9,400,4.97224,103.91,103.39
388,1549646550,1339.2,20190208 11:22:29,11:22:29,7696,42.11862838,-0.05088966,300,5614,660,8.314,2.7,10c,nee, ,1549646550,0.007941873,17.73699501,91.99433103,0.978228702,1.063357591,109,8,1,0,55674.80725,594.257,291.18593,0.49,0.39,10,1549646550,397.253,411.987,9.93999,4.39467,1417.94,98.3866,0.0268493,7.81467,999.9,999.9,10018.1,0,594.257,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.587121,-0.627948373,0.188765625,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88372,1.88296,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.32,-1.98081,7.82711,9.76441,29.9999,9.54531,9.82358,-1,0,74.82,-999.9,400,4.83312,103.91,103.391
389,1549646552,1341.2,20190208 11:22:31,11:22:31,7696,42.11726992,-0.0513526,300,5614,660,8.314,2.7,10c,nee, ,1549646552,0.00796738,17.80763489,92.10413275,0.979924964,1.06393159,123,9,1,0,55766.22138,593.47,290.8003,0.49,0.39,10,1549646552,397.185,411.976,9.95727,4.39408,1417.9,98.3862,0.0268152,7.82259,999.9,999.9,10035.6,0,593.47,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5660645,-0.633692281,0.190479901,-1,0,0,0/0,1.88463,1.88156,1.8831,1.88187,1.88372,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.71,-1.98081,7.83022,9.76328,29.9999,9.54475,9.82244,-1,0,74.82,-999.9,400,4.69701,103.909,103.391
390,1549646554,1343.2,20190208 11:22:33,11:22:33,7696,42.11645418,-0.052651242,300,5614,660,8.314,2.7,10c,nee, ,1549646554,0.007989976,17.78117,92.20803495,0.981489721,1.064429712,123,9,1,0,55592.0005,593.386,290.75914,0.49,0.39,10,1549646554,397.2,411.98,9.97312,4.39377,1417.78,98.3867,0.0268076,7.82946,999.9,999.9,10003.1,0,593.386,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5448871,-0.649740535,0.195173215,-1,0,0,0/0,1.88463,1.88156,1.88309,1.88187,1.88372,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.27,-1.98081,7.83395,9.76214,29.9998,9.54417,9.82108,-1,0,74.82,-999.9,400,4.5563,103.909,103.391
391,1549646556,1345.2,20190208 11:22:35,11:22:35,7696,42.11942607,-0.053661298,300,5614,660,8.314,2.7,10c,nee, ,1549646556,0.008003279,17.79997315,92.40664208,0.98229505,1.063013467,120,8,1,0,55562.76793,595.076,291.58724,0.49,0.39,10,1549646556,397.188,411.982,9.98131,4.39382,1418.06,98.3868,0.0266397,7.80992,999.9,999.9,9996.88,0,595.076,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5255242,-0.662163847,0.198426206,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88294,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.69,-1.98081,7.83762,9.761,29.9997,9.54331,9.81964,-1,0,74.82,-999.9,400,4.46499,103.909,103.391
392,1549646558,1347.2,20190208 11:22:37,11:22:37,7696,42.1213427,-0.054101742,300,5614,660,8.314,2.7,10c,nee, ,1549646558,0.008012471,17.85263917,92.48908058,0.98264023,1.062439181,125,9,1,0,55688.51984,595.232,291.66368,0.49,0.39,10,1549646558,397.155,411.981,9.98463,4.39358,1418.78,98.3885,0.0267873,7.80199,999.9,999.9,10020,0,595.232,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.5053145,-0.667570649,0.199866664,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.06,-1.98081,7.84095,9.75987,29.9996,9.5422,9.81845,-1,0,74.82,-999.9,400,4.33461,103.91,103.392
393,1549646560,1349.2,20190208 11:22:39,11:22:39,7696,42.11975442,-0.053882194,300,5614,660,8.314,2.7,10c,nee, ,1549646560,0.008025162,17.88063121,92.49620283,0.983617001,1.063413384,111,8,1,0,55653.3838,594.766,291.43534,0.49,0.39,10,1549646560,397.109,411.962,9.99444,4.39309,1418.4,98.3895,0.0269196,7.81544,999.9,999.9,10013.8,0,594.766,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4824677,-0.66489327,0.199071046,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88294,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.76,-1.98081,7.84397,9.75874,29.9998,9.54108,9.81732,-1,1.01452,74.82,-999.9,400,4.19941,103.91,103.392
394,1549646562,1351.2,20190208 11:22:41,11:22:41,7696,42.11787923,-0.053786374,300,5614,660,8.314,2.7,10c,nee, ,1549646562,0.008043572,17.93928983,92.57724054,0.985011526,1.06398886,101,7,1,0,55673.81606,594.766,291.43534,0.49,0.39,10,1549646562,397.067,411.971,10.0088,4.3929,1417.95,98.3879,0.0266478,7.82338,999.9,999.9,10018.1,0,594.766,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4587581,-0.663750051,0.198709886,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88294,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.74,-1.98081,7.84676,9.75759,29.9999,9.54052,9.81618,-1,2.47591,74.82,-999.9,400,4.06179,103.91,103.392
395,1549646564,1353.2,20190208 11:22:43,11:22:43,7696,42.11460154,-0.053989014,300,5614,660,8.314,2.7,10c,nee, ,1549646564,0.0080672,17.96174191,92.62304986,0.98656507,1.06513991,106,7,1,0,55556.40044,594.328,291.22072,0.49,0.39,10,1549646564,397.071,411.996,10.0248,4.39305,1418.09,98.3858,0.0266441,7.83925,999.9,999.9,9996.88,0,594.328,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4357097,-0.666313349,0.199488813,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88296,1.88476,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.33,-1.98082,7.84965,9.75618,29.9998,9.53994,9.81475,-1,4.40678,74.82,-999.9,400,3.91965,103.911,103.392
396,1549646566,1355.2,20190208 11:22:45,11:22:45,7696,42.11131382,-0.053833535,300,5614,660,8.314,2.7,10c,nee, ,1549646566,0.008090309,17.9139405,92.66221241,0.988227508,1.066483826,122,9,1,0,55468.73091,594.429,291.27021,0.49,0.39,10,1549646566,397.086,411.987,10.0418,4.39282,1417.79,98.3846,0.0267912,7.85776,999.9,999.9,9981.25,0,594.429,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.4143468,-0.664457759,0.198978684,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.05,-1.98082,7.85269,9.75476,29.9998,9.53936,9.81334,-1,6.82764,74.4396,-999.9,400,3.77612,103.911,103.392
397,1549646568,1357.2,20190208 11:22:47,11:22:47,7696,42.1109934,-0.052812295,300,5614,660,8.314,2.7,10c,nee, ,1549646568,0.008107493,17.86484535,92.75260288,0.989547333,1.066867454,138,10,1,0,55434.97637,594.372,291.24228,0.49,0.39,10,1549646568,397.084,411.96,10.0551,4.39236,1417.33,98.3857,0.0267805,7.86304,999.9,999.9,9975,0,594.372,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3935484,-0.651866496,0.195430392,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.8837,1.88297,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.14,-1.98082,7.85568,9.75332,29.9998,9.53881,9.81198,-1,9.67892,74.4396,-999.9,400,3.63977,103.91,103.392
398,1549646570,1359.2,20190208 11:22:49,11:22:49,7696,42.11214177,-0.051531442,300,5614,660,8.314,2.7,10c,nee, ,1549646570,0.008120106,17.86879271,92.85894355,0.990415336,1.066580448,131,9,1,0,55409.81784,594.336,291.22464,0.49,0.39,10,1549646570,397.065,411.947,10.0638,4.39238,1417.35,98.387,0.0266545,7.85909,999.9,999.9,9970,0,594.336,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3731935,-0.636045068,0.190965361,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.8837,1.88298,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.48,-1.98082,7.85873,9.7519,29.9999,9.5377,9.81055,-1,13.0021,74.4396,-999.9,400,3.50147,103.91,103.392
399,1549646572,1361.2,20190208 11:22:51,11:22:51,7696,42.10871117,-0.050616028,300,5614,660,8.314,2.7,10c,nee, ,1549646572,0.008133019,17.87315982,92.83045153,0.991540783,1.068120177,122,9,1,0,55505.28846,594.585,291.34665,0.49,0.39,10,1549646572,397.037,411.933,10.0753,4.39208,1416.64,98.3864,0.0266282,7.88027,999.9,999.9,9988.75,0,594.585,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3541694,-0.624804396,0.187948591,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.8837,1.88298,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.49,-1.98082,7.86187,9.75049,29.9999,9.53684,9.80908,-1,16.8488,74.4396,-999.9,400,3.35484,103.911,103.393
400,1549646574,1363.2,20190208 11:22:53,11:22:53,7696,42.10470341,-0.050044482,300,5614,660,8.314,2.7,10c,nee, ,1549646574,0.008151522,17.94588333,92.8077095,0.993105259,1.070067631,113,8,1,0,55436.71697,594.536,291.32264,0.49,0.39,10,1549646574,396.959,411.921,10.0912,4.39136,1415.7,98.3864,0.0265993,7.90702,999.9,999.9,9976.88,0,594.536,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3351532,-0.617817953,0.186052631,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88298,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.25,-1.98082,7.86506,9.74878,29.9999,9.53626,9.80743,-1,21.1831,74.4396,-999.9,400,3.2085,103.911,103.394
401,1549646576,1365.2,20190208 11:22:55,11:22:55,7696,42.1044761,-0.049995917,300,5614,660,8.314,2.7,10c,nee, ,1549646576,0.00817059,18.02024866,92.9338415,0.994635085,1.070261456,110,8,1,0,55449.74811,594.484,291.29716,0.49,0.39,10,1549646576,396.906,411.933,10.1067,4.39079,1415,98.3868,0.0266371,7.90968,999.9,999.9,9979.38,0,594.484,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3140806,-0.617231404,0.185874463,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88299,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.46,-1.98082,7.86814,9.74736,29.9998,9.53542,9.80599,-1,26.0004,74.4396,-999.9,400,3.06168,103.911,103.394
402,1549646578,1367.2,20190208 11:22:57,11:22:57,7696,42.10343307,-0.049856104,300,5614,660,8.314,2.7,10c,nee, ,1549646578,0.008183866,17.96842529,93.00411948,0.995781757,1.070685646,105,7,1,0,55561.48293,594.547,291.32803,0.49,0.39,10,1549646578,396.926,411.927,10.1184,4.39068,1414.36,98.3864,0.0265662,7.9155,999.9,999.9,10000.6,0,594.547,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.292121,-0.615527838,0.185335902,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.8837,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.21,-1.98082,7.87101,9.74594,29.9997,9.53429,9.80452,-1,31.0446,74.4396,-999.9,400,2.95576,103.912,103.394
403,1549646580,1369.2,20190208 11:22:59,11:22:59,7696,42.10100476,-0.048925972,300,5614,660,8.314,2.7,10c,nee, ,1549646580,0.008197566,17.91279813,93.01337458,0.996941812,1.0718263,101,7,1,0,55678.1252,594.506,291.30794,0.49,0.39,10,1549646580,396.941,411.912,10.1302,4.39089,1413.85,98.3862,0.0266459,7.93114,999.9,999.9,10023.1,0,594.506,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2712097,-0.604086394,0.18185803,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88372,1.88298,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.15,-1.98083,7.87327,9.74423,29.9997,9.53315,9.80288,-1,36.6962,74.0696,-999.9,400,2.81194,103.913,103.395
404,1549646582,1371.2,20190208 11:23:01,11:23:01,7696,42.0994625,-0.047790458,300,5614,660,8.314,2.7,10c,nee, ,1549646582,0.008210965,17.96002541,93.06924996,0.998046055,1.072369289,104,7,1,0,55606.31851,594.435,291.27315,0.49,0.39,10,1549646582,396.911,411.926,10.1415,4.39019,1413.19,98.3852,0.0268746,7.93858,999.9,999.9,10010,0,594.435,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2515968,-0.590094617,0.177782575,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88372,1.88295,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.58,-1.98083,7.87522,9.74254,29.9997,9.53204,9.80116,-1,42.7971,74.0696,-999.9,400,2.67093,103.913,103.395
405,1549646584,1373.2,20190208 11:23:03,11:23:03,7696,42.09970596,-0.046946462,300,5614,660,8.314,2.7,10c,nee, ,1549646584,0.008219071,17.93168983,93.14175796,0.999004482,1.072563482,105,7,1,0,55543.34739,594.791,291.44759,0.49,0.39,10,1549646584,396.901,411.909,10.1511,4.39001,1412.17,98.3867,0.0267214,7.94124,999.9,999.9,9998.12,0,594.791,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2326694,-0.579675606,0.174799365,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.38,-1.98083,7.87768,9.74083,29.9998,9.53092,9.79946,-1,49.4039,74.0696,-999.9,400,2.52733,103.913,103.395
406,1549646586,1375.2,20190208 11:23:05,11:23:05,7696,42.10174696,-0.046018789,300,5614,660,8.314,2.7,10c,nee, ,1549646586,0.008224689,17.8232842,93.27518035,0.999838437,1.071923349,104,7,1,0,55526.11017,594.396,291.25404,0.49,0.39,10,1549646586,396.924,411.867,10.1594,4.39054,1411.22,98.3884,0.0267069,7.93247,999.9,999.9,9994.38,0,594.396,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2148468,-0.568198307,0.17167383,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.8837,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.51,-1.98083,7.88043,9.73911,29.9997,9.52979,9.79777,-1,56.4687,74.0696,-999.9,400,2.388,103.914,103.395
407,1549646588,1377.2,20190208 11:23:07,11:23:07,7696,42.10171597,-0.044656536,300,5614,660,8.314,2.7,10c,nee, ,1549646588,0.008229151,17.85087705,93.33986673,1.000351343,1.071729989,97,7,1,0,55482.73639,592.843,290.49307,0.49,0.39,10,1549646588,396.928,411.9,10.1647,4.38959,1410.45,98.3874,0.0268516,7.92982,999.9,999.9,9986.25,0,592.843,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1987742,-0.551381801,0.167426433,-1,0,0,0/0,1.88463,1.88156,1.88309,1.88187,1.8837,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.67,-1.98083,7.88303,9.73741,29.9998,9.52839,9.79606,-1,63.9852,74.0696,-999.9,400,2.24629,103.915,103.396
408,1549646590,1379.2,20190208 11:23:09,11:23:09,7696,42.10144122,-0.04306325,300,5614,660,8.314,2.7,10c,nee, ,1549646590,0.008230804,17.8841576,93.36506936,1.00076587,1.071884675,100,7,1,0,55608.93277,593.536,290.83264,0.49,0.39,10,1549646590,396.892,411.897,10.1689,4.38913,1409.59,98.3875,0.0268683,7.93194,999.9,999.9,10010,0,593.536,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1828145,-0.531714951,0.162353277,-1,0,0,0/0,1.88463,1.88157,1.88309,1.88187,1.88372,1.88295,1.88478,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.88,-1.98083,7.88556,9.73572,29.9998,9.52699,9.79413,-1,71.9744,73.6993,-999.9,400,2.10991,103.915,103.396
409,1549646592,1381.2,20190208 11:23:11,11:23:11,7696,42.10437604,-0.041638521,300,5614,660,8.314,2.7,10c,nee, ,1549646592,0.008229906,17.87367244,93.4798259,1.000874396,1.070684917,97,7,1,0,55712.93688,595.098,291.59802,0.49,0.39,10,1549646592,396.857,411.859,10.1699,4.38888,1409.13,98.3886,0.0267626,7.91549,999.9,999.9,10028.8,0,595.098,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1665081,-0.514088077,0.15755488,-1,0,0,0/0,1.88463,1.88158,1.8831,1.88187,1.88373,1.88296,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.72,-1.98083,7.88816,9.73401,29.9998,9.52586,9.79237,-1,80.4252,73.6993,-999.9,400,1.97057,103.915,103.397
410,1549646594,1383.2,20190208 11:23:13,11:23:13,7696,42.10284365,-0.040236234,300,5614,660,8.314,2.7,10c,nee, ,1549646594,0.008230257,17.81196208,93.46075955,1.001231109,1.071285012,89,6,1,0,55550.8461,595.087,291.59263,0.49,0.39,10,1549646594,396.88,411.848,10.1736,4.38866,1408.23,98.3879,0.0267329,7.92372,999.9,999.9,9998.75,0,595.087,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.149879,-0.496794745,0.152614927,-1,0,0,0/0,1.88463,1.88157,1.8831,1.88187,1.88371,1.88295,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.76,-1.98084,7.89084,9.73203,29.9998,9.52473,9.79066,-1,89.3973,73.6993,-999.9,400,1.82453,103.915,103.398
411,1549646596,1385.2,20190208 11:23:15,11:23:15,7696,42.10174017,-0.038533505,300,5614,660,8.314,2.7,10c,nee, ,1549646596,0.00823804,17.80647329,93.491798,1.001871184,1.071613987,100,7,1,0,55389.45786,595.051,291.57499,0.49,0.39,10,1549646596,396.888,411.857,10.1802,4.3888,1407.98,98.3869,0.0268035,7.92823,999.9,999.9,9968.75,0,595.051,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1339355,-0.475786876,0.146665999,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88295,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.35,-1.98084,7.89342,9.73032,29.9997,9.52359,9.78896,-1,98.8264,73.6993,-999.9,400,1.68363,103.915,103.397
412,1549646598,1387.2,20190208 11:23:17,11:23:17,7696,42.10370137,-0.036678921,300,5614,660,8.314,2.7,10c,nee, ,1549646598,0.008256674,17.91437575,93.58387726,1.002042354,1.070742507,99,7,1,0,55518.66944,595.204,291.64996,0.49,0.39,10,1549646598,396.874,411.896,10.1819,4.38852,1410.68,98.3873,0.0267832,7.91628,999.9,999.9,9992.5,0,595.204,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1196855,-0.452867349,0.140618815,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88296,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.4,-1.98084,7.89589,9.72861,29.9998,9.52219,9.78725,-1,100,73.6993,-999.9,400,1.54766,103.915,103.397
