Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
488,1550843439,1442.2,20190222 07:50:39,07:50:39,6904,42.3321107,0.087573613,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843439,0.008650649,37.29579879,77.0091105,0.964007693,1.25180993,123,9,1,0,55779.41463,0.766945,0.37580305,0.49,0.39,10,1550843439,399.102,427.5,9.66322,3.69273,1434.9,99.7362,0.0243035,10.2324,999.9,999.9,9985,0,0.766945,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.168959,1.198160061,0.366204064,-1,0,0,0/0,1.88474,1.88168,1.88317,1.88188,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.01,0.0588944,9.99602,11.8354,30.0004,11.4735,11.8331,-1,0,100,-999.9,400,15.4835,103.588,103.107
489,1550843441,1444.2,20190222 07:50:41,07:50:41,6904,42.33234568,0.093499929,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843441,0.008683881,37.15537165,77.1887677,0.966301866,1.251868497,137,10,1,0,55796.44676,0.766945,0.37580305,0.49,0.39,10,1550843441,399.17,427.479,9.68616,3.69304,1434.94,99.737,0.0240886,10.2331,999.9,999.9,9988.12,0,0.766945,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2087951,1.279264958,0.388282999,-1,0,0,0/0,1.88474,1.88167,1.88318,1.88188,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.98,0.0588944,10.0044,11.8354,30.0004,11.4759,11.8343,-1,0,100,-999.9,400,15.4835,103.588,103.108
490,1550843443,1446.2,20190222 07:50:43,07:50:43,6904,42.33234497,0.099424157,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843443,0.008713509,37.10889801,77.36267871,0.968368971,1.251726268,155,11,1,0,55739.51871,0.766945,0.37580305,0.49,0.39,10,1550843443,399.201,427.489,9.70694,3.69287,1434.79,99.7364,0.0240777,10.2314,999.9,999.9,9977.5,0,0.766945,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2506639,1.360348734,0.410227658,-1,0,0,0/0,1.88473,1.88166,1.88318,1.88189,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.17,0.0588944,10.013,11.836,30.0004,11.4783,11.8355,-1,0,100,-999.9,400,15.4835,103.588,103.107
491,1550843445,1448.2,20190222 07:50:45,07:50:45,6904,42.33153451,0.105339667,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843445,0.008738122,36.96621756,77.49507998,0.970175397,1.251918699,140,10,1,0,55838.94469,0.766945,0.37580305,0.49,0.39,10,1550843445,399.275,427.474,9.72513,3.69351,1434.63,99.7353,0.0243327,10.2337,999.9,999.9,9996.25,0,0.766945,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2932295,1.441340445,0.431417978,-1,0,0,0/0,1.88474,1.88167,1.88317,1.88188,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324,0.0588944,10.0218,11.8366,30.0005,11.4811,11.8371,-1,0,100,-999.9,400,15.4835,103.588,103.106
492,1550843447,1450.2,20190222 07:50:47,07:50:47,6904,42.33014223,0.110882105,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843447,0.008763808,36.79006398,77.59380169,0.971924327,1.252579853,119,8,1,0,56017.85089,0.766945,0.37580305,0.49,0.39,10,1550843447,399.369,427.45,9.74271,3.6941,1434.78,99.7348,0.0243355,10.2416,999.9,999.9,10030,0,0.766945,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3394098,1.517253297,0.451901787,-1,0,0,0/0,1.88475,1.88168,1.88317,1.88188,1.8838,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.47,0.0588944,10.0306,11.8372,30.0006,11.4838,11.8386,-1,0,100,-999.9,400,15.4835,103.587,103.106
493,1550843449,1452.2,20190222 07:50:49,07:50:49,6904,42.33062733,0.116008636,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843449,0.008781908,36.71389351,77.73213506,0.97339031,1.252236684,112,8,1,0,55864.26815,0.740924,0.36305276,0.49,0.39,10,1550843449,399.439,427.48,9.75744,3.69478,1434.39,99.7345,0.02428,10.2375,999.9,999.9,10001.2,0,0.740924,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3894344,1.587407515,0.471495093,-1,0,0,0/0,1.88475,1.8817,1.88318,1.88188,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.16,0.0588944,10.0391,11.8381,30.0006,11.4866,11.8401,-1,0,100,-999.9,400,15.4835,103.586,103.105
494,1550843451,1454.2,20190222 07:50:51,07:50:51,6904,42.33455595,0.120705992,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843451,0.008796599,36.63813093,77.92919866,0.974495781,1.250488645,128,9,1,0,55729.02725,0.727228,0.35634172,0.49,0.39,10,1550843451,399.494,427.487,9.76833,3.69551,1434.37,99.7364,0.024335,10.2166,999.9,999.9,9975,0,0.727228,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4418852,1.651548807,0.489563844,-1,0,0,0/0,1.88476,1.8817,1.88319,1.88188,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.27,0.0588944,10.0467,11.8391,30.0006,11.4893,11.842,-1,0,100,-999.9,400,15.4835,103.585,103.104
495,1550843453,1456.2,20190222 07:50:53,07:50:53,6904,42.33706668,0.124740083,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843453,0.008813376,36.48432901,78.09830447,0.975625142,1.249227046,133,9,1,0,55933.30661,0.725859,0.35567091,0.49,0.39,10,1550843453,399.593,427.479,9.7796,3.69637,1434.63,99.737,0.0242522,10.2015,999.9,999.9,10012.5,0,0.725859,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4965984,1.706663101,0.505303815,-1,0,0,0/0,1.88475,1.88169,1.88317,1.88191,1.88379,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.54,0.0588944,10.0543,11.8403,30.0006,11.4918,11.8438,-1,0,100,-999.9,400,15.4835,103.584,103.104
496,1550843455,1458.2,20190222 07:50:55,07:50:55,6904,42.33727687,0.128381846,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843455,0.008831242,36.37385175,78.22703539,0.976900154,1.248801197,128,9,1,0,56000.52718,0.712163,0.34895987,0.49,0.39,10,1550843455,399.666,427.481,9.79252,3.69691,1434.6,99.7357,0.0241324,10.1964,999.9,999.9,10025,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.5554672,1.756503003,0.520021204,-1,0,0,0/0,1.88476,1.88169,1.88317,1.8819,1.88379,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.63,0.0588944,10.0626,11.8416,30.0006,11.4948,11.8459,-1,0,100,-999.9,400,15.4835,103.582,103.104
497,1550843457,1460.2,20190222 07:50:57,07:50:57,6904,42.33698822,0.131395871,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843457,0.008847916,36.31958317,78.32040221,0.978229601,1.24900993,128,9,1,0,55872.66673,0.712163,0.34895987,0.49,0.39,10,1550843457,399.7,427.489,9.80581,3.69724,1434.24,99.7359,0.0243035,10.1989,999.9,999.9,10001.2,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6168934,1.797776872,0.532460817,-1,0,0,0/0,1.88476,1.88168,1.88318,1.88188,1.88378,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.96,0.0588944,10.0708,11.8428,30.0006,11.4978,11.8481,-1,0,100,-999.9,400,15.4835,103.581,103.103
498,1550843459,1462.2,20190222 07:50:59,07:50:59,6904,42.33735464,0.13471061,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843459,0.008860733,36.18544885,78.40264449,0.979152075,1.248876337,122,9,1,0,55910.11792,0.712163,0.34895987,0.49,0.39,10,1550843459,399.797,427.498,9.81501,3.69735,1434.17,99.7362,0.0244803,10.1973,999.9,999.9,10008.1,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.6765984,1.843130768,0.545388366,-1,0,0,0/0,1.88476,1.88168,1.88318,1.88188,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.11,0.0588944,10.0788,11.8441,30.0006,11.5003,11.85,-1,0,100,-999.9,400,15.4835,103.581,103.101
499,1550843461,1464.3,20190222 07:51:01,07:51:01,6904,42.3376691,0.138685296,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843461,0.008874459,36.06343035,78.4696496,0.97996268,1.248842941,119,8,1,0,55840.34178,0.712163,0.34895987,0.49,0.39,10,1550843461,399.864,427.478,9.82308,3.69736,1434.49,99.7368,0.0244439,10.1969,999.9,999.9,9995,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7366393,1.897514388,0.560584971,-1,0,0,0/0,1.88473,1.88167,1.88316,1.88188,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.83,0.0588944,10.0863,11.8456,30.0007,11.5033,11.8521,-1,0,100,-999.9,400,15.4835,103.581,103.101
500,1550843464,1466.7,20190222 07:51:03,07:51:03,6904,42.33883156,0.142878888,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843464,0.008886408,35.93436262,78.59392313,0.980911139,1.248075042,124,9,1,0,56052.91093,0.712163,0.34895987,0.49,0.39,10,1550843464,399.932,427.464,9.83265,3.6978,1434.27,99.7363,0.0243077,10.1877,999.9,999.9,10034.4,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8142623,1.954856998,0.576751869,-1,0,0,0/0,1.88472,1.88168,1.88314,1.88188,1.88377,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.23,0.0588944,10.0948,11.8474,30.0006,11.5069,11.8551,-1,0,100,-999.9,400,15.4835,103.58,103.1
501,1550843466,1468.7,20190222 07:51:05,07:51:05,6904,42.33913042,0.145592918,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843466,0.008897268,35.78691812,78.67552901,0.981798349,1.247908163,134,9,1,0,56032.9636,0.712163,0.34895987,0.49,0.39,10,1550843466,400.016,427.452,9.84154,3.69852,1434.1,99.7363,0.024342,10.1857,999.9,999.9,10030.6,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8781311,1.991993961,0.587251112,-1,0,0,0/0,1.88473,1.88169,1.88314,1.88187,1.88376,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.49,0.0588944,10.1022,11.8491,30.0007,11.5098,11.8576,-1,0,100,-999.9,400,15.4835,103.579,103.099
502,1550843468,1470.7,20190222 07:51:07,07:51:07,6904,42.33690876,0.148585029,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843468,0.008909181,35.62366739,78.67737438,0.982760486,1.249101783,137,10,1,0,55698.6095,0.712163,0.34895987,0.49,0.39,10,1550843468,400.106,427.433,9.85122,3.69982,1434.05,99.7361,0.0241821,10.2,999.9,999.9,9968.75,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.943418,2.033058403,0.598863279,-1,0,0,0/0,1.88475,1.88168,1.88312,1.88188,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.39,0.0588944,10.1097,11.851,30.0007,11.5129,11.8601,-1,0,100,-999.9,400,15.4835,103.578,103.098
503,1550843470,1472.7,20190222 07:51:09,07:51:09,6904,42.33639225,0.151569464,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843470,0.008918378,35.5446974,78.71794448,0.98332641,1.24917694,115,8,1,0,55714.71561,0.712163,0.34895987,0.49,0.39,10,1550843470,400.163,427.435,9.857,3.69993,1434.2,99.7352,0.0239975,10.2009,999.9,999.9,9971.88,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.009623,2.073931229,0.610503626,-1,0,0,0/0,1.88475,1.88168,1.88314,1.88188,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.82,0.0588944,10.117,11.8528,30.0007,11.5159,11.8625,-1,0,100,-999.9,400,15.4835,103.577,103.098
504,1550843472,1474.7,20190222 07:51:11,07:51:11,6904,42.33520955,0.154231873,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843472,0.008927152,35.45198677,78.72544083,0.983959277,1.249861883,105,7,1,0,55770.0988,0.712163,0.34895987,0.49,0.39,10,1550843472,400.233,427.444,9.86333,3.70007,1434.16,99.7353,0.0240386,10.2091,999.9,999.9,9982.5,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0758525,2.110433519,0.620803204,-1,0,0,0/0,1.88475,1.88168,1.88314,1.88187,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.99,0.0588944,10.1243,11.855,30.0008,11.5192,11.865,-1,0,100,-999.9,400,15.4835,103.576,103.097
505,1550843474,1476.7,20190222 07:51:13,07:51:13,6904,42.33497902,0.156901447,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843474,0.008931262,35.34305442,78.74270958,0.984444882,1.250204479,120,8,1,0,55930.54729,0.712163,0.34895987,0.49,0.39,10,1550843474,400.293,427.436,9.8681,3.70057,1433.82,99.7362,0.0241269,10.2132,999.9,999.9,10012.5,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1426066,2.146984702,0.630826345,-1,0,0,0/0,1.88475,1.88169,1.88313,1.88187,1.88374,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.05,0.0588944,10.1316,11.8569,30.0008,11.5223,11.8675,-1,0,100,-999.9,400,15.4835,103.576,103.096
506,1550843476,1479.2,20190222 07:51:16,07:51:16,6904,42.33849365,0.159393647,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843476,0.008936602,35.26290554,78.91724399,0.98481473,1.247908163,127,9,1,0,55958.76066,0.712163,0.34895987,0.49,0.39,10,1550843476,400.371,427.458,9.87195,3.70123,1433.93,99.7348,0.0240855,10.1857,999.9,999.9,10016.9,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2463443,2.180914522,0.640401395,-1,0,0,0/0,1.88475,1.88168,1.88314,1.88188,1.88377,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.62,0.0588944,10.1403,11.8595,30.0007,11.5261,11.8711,-1,0,100,-999.9,400,15.4835,103.575,103.095
507,1550843478,1481.2,20190222 07:51:18,07:51:18,6904,42.33836222,0.159814278,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843478,0.008944892,35.17565631,78.95327792,0.985415922,1.248100076,127,9,1,0,55831.18123,0.712163,0.34895987,0.49,0.39,10,1550843478,400.426,427.455,9.87792,3.70147,1433.92,99.7353,0.0241556,10.188,999.9,999.9,9993.12,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2816967,2.186689808,0.642069041,-1,0,0,0/0,1.88475,1.88168,1.88314,1.88189,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.82,0.0588944,10.1474,11.8619,30.0007,11.5292,11.8742,-1,0,100,-999.9,400,15.4835,103.576,103.093
508,1550843480,1483.3,20190222 07:51:20,07:51:20,6904,42.33746161,0.160361179,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843480,0.008953767,35.00750331,78.95602267,0.985997164,1.248792848,134,9,1,0,55930.61505,0.712163,0.34895987,0.49,0.39,10,1550843480,400.513,427.424,9.88365,3.70197,1434.12,99.7361,0.024329,10.1963,999.9,999.9,10011.9,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3703852,2.194232265,0.644198835,-1,0,0,0/0,1.88474,1.88167,1.88314,1.88188,1.88378,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.62,0.0588944,10.1543,11.8644,30.0007,11.5322,11.8767,-1,0,100,-999.9,400,15.4835,103.575,103.092
509,1550843482,1485.2,20190222 07:51:22,07:51:22,6904,42.3391783,0.161022831,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843482,0.008957052,34.85808265,79.03289944,0.986330541,1.247999944,148,10,1,0,55869.12811,0.712163,0.34895987,0.49,0.39,10,1550843482,400.597,427.406,9.88692,3.70282,1434.08,99.7368,0.0243532,10.1868,999.9,999.9,10000,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.4603279,2.203203624,0.646815369,-1,0,0,0/0,1.88473,1.88166,1.88314,1.88188,1.88376,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.09,0.0588944,10.1611,11.8665,30.0007,11.5353,11.8794,-1,0,100,-999.9,400,15.4835,103.574,103.091
510,1550843484,1487.2,20190222 07:51:24,07:51:24,6904,42.34045564,0.161169918,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843484,0.00896055,34.86926972,79.09992592,0.986546792,1.247215823,137,10,1,0,55726.71562,0.712163,0.34895987,0.49,0.39,10,1550843484,400.613,427.432,9.88913,3.70237,1434.02,99.7365,0.0242264,10.1774,999.9,999.9,9973.12,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5324344,2.205154544,0.647395779,-1,0,0,0/0,1.88474,1.88166,1.88315,1.88188,1.88377,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.84,0.0588944,10.1678,11.8684,30.0007,11.5386,11.8825,-1,0,100,-999.9,400,15.4835,103.573,103.091
511,1550843486,1489.2,20190222 07:51:26,07:51:26,6904,42.33954578,0.160787963,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843486,0.008967744,34.74601727,79.11157612,0.986962623,1.24755778,131,9,1,0,55953.18881,0.712163,0.34895987,0.49,0.39,10,1550843486,400.687,427.416,9.89337,3.70318,1434.37,99.7358,0.0242032,10.1815,999.9,999.9,10015.6,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6039098,2.199985273,0.645921124,-1,0,0,0/0,1.88474,1.88166,1.88315,1.88187,1.88379,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.86,0.0588944,10.1745,11.8706,30.0007,11.542,11.8853,-1,0,100,-999.9,400,15.4835,103.571,103.091
512,1550843488,1491.2,20190222 07:51:28,07:51:28,6904,42.33819208,0.160684731,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843488,0.008971936,34.62190258,79.08183714,0.987376876,1.248550756,137,10,1,0,56034.93314,0.712163,0.34895987,0.49,0.39,10,1550843488,400.767,427.413,9.89742,3.70393,1434.27,99.7368,0.0242363,10.1934,999.9,999.9,10031.2,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6755,2.198652084,0.645495644,-1,0,0,0/0,1.88475,1.88168,1.88315,1.88187,1.88378,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.59,0.0588944,10.1806,11.8737,30.0008,11.545,11.8884,-1,0,100,-999.9,400,15.4835,103.57,103.091
513,1550843490,1493.2,20190222 07:51:30,07:51:30,6904,42.33643846,0.160441896,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843490,0.00897568,34.57582184,79.04844507,0.987659606,1.249435843,130,9,1,0,55848.79253,0.712163,0.34895987,0.49,0.39,10,1550843490,400.808,427.428,9.9003,3.70312,1434.01,99.7364,0.0241735,10.204,999.9,999.9,9996.88,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.7473197,2.195426689,0.644575884,-1,0,0,0/0,1.88477,1.88169,1.88317,1.88187,1.88379,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.39,0.0588944,10.1863,11.8768,30.0007,11.5484,11.8915,-1,0,100,-999.9,400,15.4835,103.569,103.09
514,1550843492,1495.2,20190222 07:51:32,07:51:32,6904,42.33430435,0.160097317,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843492,0.008981417,34.45318107,78.99741094,0.987946102,1.250605672,131,9,1,0,55825.82702,0.712163,0.34895987,0.49,0.39,10,1550843492,400.871,427.401,9.90319,3.70358,1434.36,99.7363,0.0240905,10.218,999.9,999.9,9993.12,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.7828197,2.190828434,0.643346553,-1,0,0,0/0,1.88477,1.88168,1.88319,1.88187,1.88381,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.89,0.0588944,10.1924,11.8792,30.0006,11.552,11.8945,-1,0,100,-999.9,400,15.4835,103.568,103.089
515,1550843494,1497.2,20190222 07:51:34,07:51:34,6904,42.33468022,0.158675427,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843494,0.008980677,34.3798887,79.01242919,0.987948998,1.250371629,121,8,1,0,55893.19194,0.712163,0.34895987,0.49,0.39,10,1550843494,400.954,427.431,9.90323,3.70465,1434.48,99.7362,0.02408,10.2152,999.9,999.9,10005.6,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8722131,2.1713516,0.637723117,-1,0,0,0/0,1.88476,1.88167,1.88316,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.51,0.0588944,10.1987,11.8817,30.0007,11.5554,11.8976,-1,0,100,-999.9,400,15.4835,103.567,103.089
516,1550843496,1499.2,20190222 07:51:36,07:51:36,6904,42.33898336,0.157991127,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843496,0.008979813,34.3087882,79.1653079,0.987956576,1.247966568,113,8,1,0,55858.7966,0.712163,0.34895987,0.49,0.39,10,1550843496,401.024,427.452,9.90331,3.70524,1434.46,99.7362,0.0240394,10.1864,999.9,999.9,9998.12,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.9440984,2.161767916,0.634885112,-1,0,0,0/0,1.88476,1.88168,1.88316,1.88188,1.88382,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.1,0.0588944,10.2049,11.8842,30.0008,11.5584,11.9007,-1,0,100,-999.9,400,15.4835,103.567,103.088
517,1550843498,1501.2,20190222 07:51:38,07:51:38,6904,42.34097868,0.15738497,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843498,0.008982951,34.16999723,79.26048208,0.988317953,1.246923974,115,8,1,0,56018.81273,0.712163,0.34895987,0.49,0.39,10,1550843498,401.083,427.421,9.9069,3.70539,1434.16,99.7365,0.0240662,10.1739,999.9,999.9,10027.5,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.0147377,2.153380291,0.632431216,-1,0,0,0/0,1.88477,1.88168,1.88317,1.88188,1.88381,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.41,0.0588944,10.2111,11.8867,30.0007,11.5618,11.9038,-1,0,100,-999.9,400,15.4835,103.566,103.088
518,1550843500,1503.2,20190222 07:51:40,07:51:40,6904,42.33975566,0.156706903,300,5614,660,8.314,1.5,7w,NEE or ER,,1550843500,0.008983246,33.97806911,79.2401886,0.988586967,1.247582805,118,8,1,0,55896.6817,0.712163,0.34895987,0.49,0.39,10,1550843500,401.195,427.408,9.90959,3.70599,1433.72,99.7364,0.0242326,10.1818,999.9,999.9,10005,0,0.712163,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.0860164,2.144170558,0.629757005,-1,0,0,0/0,1.88476,1.88166,1.88315,1.88188,1.88379,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.81,0.0588944,10.2173,11.8897,30.0007,11.5654,11.9069,-1,0,100,-999.9,400,15.4835,103.566,103.087
