Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1147,1550671737,3763.4,20190220 08:08:56,8:08:56,6904,42.29478827,-0.004682026,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671737,0.010537397,-2.926895805,82.3359618,1.021194673,1.240277821,124,9,1,0,55733.57096,137.505,67.37745,0.49,0.39,10,1550671737,397.84,398.728,10.2506,2.93117,1424.89,99.5996,0.023317,10.094,999.9,999.9,9985.62,0,137.505,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7318607,-0.06415287,0.129413957,-1,0,0,0/0,1.88471,1.8816,1.8831,1.88187,1.88373,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.78,0.144281,9.81397,11.151,30.0011,10.7245,11.1233,-1,0,100,-999.9,400,9.62537,103.662,103.189
1148,1550671739,3765.4,20190220 08:08:58,8:08:58,6904,42.29611168,0.001288488,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671739,0.010554818,-2.949783547,82.49191084,1.022444515,1.239448213,133,9,1,0,55802.24569,133.153,65.24497,0.49,0.39,10,1550671739,397.871,398.748,10.2632,2.93202,1424.94,99.5992,0.0231902,10.084,999.9,999.9,9998.12,0,133.153,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7334016,0.017654472,0.131903446,-1,0,0,0/0,1.88471,1.88159,1.88311,1.88187,1.88373,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.44,0.144281,9.82098,11.1558,30.001,10.7299,11.1288,-1,0,100,-999.9,400,9.58824,103.66,103.187
1149,1550671741,3767.4,20190220 08:09:00,8:09:00,6904,42.29678836,0.007965965,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671741,0.010574543,-2.964727142,82.62862801,1.023789607,1.239025302,118,8,1,0,55722.81903,127.59,62.5191,0.49,0.39,10,1550671741,397.874,398.746,10.2767,2.93228,1425.01,99.599,0.0234087,10.0789,999.9,999.9,9983.12,0,127.59,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7350738,0.109146958,0.134874633,-1,0,0,0/0,1.88469,1.88163,1.8831,1.88187,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.54,0.144281,9.82843,11.1606,30.001,10.7354,11.1344,-1,0,100,-999.9,400,9.54708,103.659,103.186
1150,1550671743,3769.4,20190220 08:09:02,8:09:02,6904,42.29570522,0.014464124,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671743,0.010594529,-3.024155139,82.70481075,1.025172473,1.239556035,113,8,1,0,55697.98552,124.018,60.76882,0.49,0.39,10,1550671743,397.904,398.74,10.2906,2.93328,1425.18,99.5987,0.0235254,10.0853,999.9,999.9,9978.75,0,124.018,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7378279,0.198190382,0.139435671,-1,0,0,0/0,1.8847,1.88163,1.8831,1.88187,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.26,0.144281,9.83609,11.1656,30.0012,10.741,11.1401,-1,0,100,-999.9,400,9.50644,103.658,103.185
1151,1550671745,3771.4,20190220 08:09:04,8:09:04,6904,42.293708,0.02102013,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671745,0.010611374,-3.072835325,82.75119464,1.026509536,1.240477,114,8,1,0,55708.74411,123.785,60.65465,0.49,0.39,10,1550671745,397.946,398.753,10.3041,2.93389,1424.93,99.5979,0.0235649,10.0964,999.9,999.9,9981.25,0,123.785,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7425328,0.288039641,0.147061111,-1,0,0,0/0,1.88472,1.88159,1.88311,1.88187,1.88374,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.57,0.144281,9.84374,11.171,30.0012,10.7469,11.1458,-1,0,100,-999.9,400,9.46451,103.657,103.184
1152,1550671747,3773.4,20190220 08:09:06,8:09:06,6904,42.29383306,0.02772112,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671747,0.010628324,-3.11122423,82.84384722,1.027679498,1.240501899,123,9,1,0,55902.95218,125.248,61.37152,0.49,0.39,10,1550671747,397.976,398.761,10.3158,2.93406,1424.96,99.5983,0.0235905,10.0967,999.9,999.9,10017.5,0,125.248,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7499754,0.37986693,0.158572136,-1,0,0,0/0,1.88471,1.88161,1.88312,1.88186,1.88373,1.88308,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.94,0.144281,9.85139,11.1762,30.0012,10.7531,11.1518,-1,0,100,-999.9,400,9.42442,103.655,103.182
1153,1550671749,3775.4,20190220 08:09:08,8:09:08,6904,42.29688916,0.034053979,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671749,0.010640261,-3.180337401,82.99687096,1.028462338,1.239157966,127,9,1,0,55903.78303,125.182,61.33918,0.49,0.39,10,1550671749,398.011,398.751,10.3235,2.93446,1425.14,99.5998,0.0236163,10.0805,999.9,999.9,10016.9,0,125.182,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7602213,0.466617033,0.172439417,-1,0,0,0/0,1.88473,1.88164,1.88311,1.88186,1.88373,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.13,0.144281,9.85854,11.1815,30.0012,10.7592,11.1579,-1,0,100,-999.9,400,9.38706,103.654,103.18
1154,1550671751,3777.6,20190220 08:09:10,8:09:10,6904,42.2992796,0.04042609,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671751,0.010649535,-3.265769799,83.14527864,1.029315869,1.237972721,122,9,1,0,55732.85101,120.997,59.28853,0.49,0.39,10,1550671751,398.044,398.727,10.332,2.93539,1424.91,99.6004,0.0236678,10.0662,999.9,999.9,9984.38,0,120.997,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7722295,0.553902898,0.187502472,-1,0,0,0/0,1.88473,1.88163,1.88309,1.88187,1.88372,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.34,0.144281,9.86507,11.187,30.0012,10.7651,11.1641,-1,0,100,-999.9,400,9.3427,103.653,103.178
1155,1550671753,3779.4,20190220 08:09:12,8:09:12,6904,42.2973129,0.047587622,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671753,0.010670694,-3.301131778,83.18283067,1.030649422,1.239017011,132,9,1,0,55760.35499,113.053,55.39597,0.49,0.39,10,1550671753,398.052,398.716,10.3454,2.93591,1425.24,99.6002,0.0237316,10.0788,999.9,999.9,9990,0,113.053,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.7900738,0.652066636,0.20582872,-1,0,0,0/0,1.88471,1.88162,1.88311,1.88187,1.88372,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.43,0.144281,9.87185,11.1927,30.0012,10.771,11.1707,-1,0,100,-999.9,400,9.29368,103.651,103.177
1156,1550671755,3781.4,20190220 08:09:14,8:09:14,6904,42.29442662,0.051555155,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671755,0.010687257,-3.264932341,83.18498592,1.031793964,1.240360809,132,9,1,0,55796.70239,104.053,50.98597,0.49,0.39,10,1550671755,398.05,398.744,10.357,2.9362,1425.26,99.5991,0.0237603,10.095,999.9,999.9,9997.5,0,104.053,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8071311,0.706488018,0.217141034,-1,0,0,0/0,1.88473,1.88163,1.88313,1.88187,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.49,0.144281,9.87916,11.1986,30.0013,10.7773,11.1773,-1,0,100,-999.9,400,9.24971,103.649,103.175
1157,1550671757,3783.4,20190220 08:09:16,8:09:16,6904,42.29401741,0.05508475,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671757,0.010697545,-3.363692191,83.22526597,1.032659704,1.240800725,122,9,1,0,55933.15365,98.0184,48.029016,0.49,0.39,10,1550671757,398.1,398.728,10.3656,2.9372,1425.16,99.6,0.0237269,10.1003,999.9,999.9,10023.1,0,98.0184,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8265246,0.754869824,0.228038184,-1,0,0,0/0,1.88473,1.88162,1.88313,1.88187,1.88372,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.87,0.144281,9.88642,11.2043,30.0013,10.7838,11.1839,-1,0,100,-999.9,400,9.20562,103.648,103.174
1158,1550671759,3785.4,20190220 08:09:18,8:09:18,6904,42.29334972,0.058515774,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671759,0.010710067,-3.483246599,83.25532932,1.033558124,1.241431788,133,9,1,0,55872.34954,96.6214,47.344486,0.49,0.39,10,1550671759,398.154,398.702,10.3745,2.93768,1425.2,99.6011,0.0237613,10.1079,999.9,999.9,10011.9,0,96.6214,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8493607,0.801907728,0.23990825,-1,0,0,0/0,1.88473,1.88163,1.88312,1.88187,1.88372,1.88309,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.65,0.144282,9.89352,11.2101,30.0013,10.7903,11.1909,-1,0,100,-999.9,400,9.15914,103.647,103.172
1159,1550671761,3787.4,20190220 08:09:20,8:09:20,6904,42.29282058,0.061216067,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671761,0.010721168,-3.486457026,83.31938226,1.034401738,1.241489927,143,10,1,0,55717.58869,96.8624,47.462576,0.49,0.39,10,1550671761,398.168,398.717,10.3831,2.93801,1425.08,99.6001,0.0234939,10.1086,999.9,999.9,9983.12,0,96.8624,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8742131,0.83893067,0.249579786,-1,0,0,0/0,1.88474,1.88164,1.88312,1.88187,1.88374,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.13,0.144282,9.90064,11.2162,30.0013,10.7973,11.1981,-1,0,100,-999.9,400,9.11271,103.645,103.17
1160,1550671763,3789.4,20190220 08:09:22,8:09:22,6904,42.29347289,0.062961985,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671763,0.010731607,-3.523522404,83.38953376,1.035009501,1.241174347,134,9,1,0,55735.21013,96.4406,47.255894,0.49,0.39,10,1550671763,398.196,398.722,10.3892,2.93858,1425.4,99.6003,0.0232996,10.1048,999.9,999.9,9986.25,0,96.4406,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.8998033,0.862849472,0.255838084,-1,0,0,0/0,1.88471,1.88163,1.88312,1.88187,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.2,0.144282,9.90705,11.2226,30.0013,10.804,11.2053,-1,0,100,-999.9,400,9.06678,103.643,103.169
1161,1550671765,3791.4,20190220 08:09:24,8:09:24,6904,42.29385083,0.064806514,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671765,0.010737518,-3.561989323,83.43564148,1.035367019,1.240916952,131,9,1,0,55749.09547,95.2491,46.672059,0.49,0.39,10,1550671765,398.248,398.749,10.3928,2.93894,1425.56,99.6001,0.0233912,10.1017,999.9,999.9,9988.75,0,95.2491,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.9271557,0.888122739,0.262726811,-1,0,0,0/0,1.88469,1.88164,1.88313,1.88187,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.94,0.144282,9.91312,11.229,30.0014,10.8105,11.2125,-1,0,100,-999.9,400,9.02594,103.641,103.167
1162,1550671767,3793.4,20190220 08:09:26,8:09:26,6904,42.29481441,0.06668936,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671767,0.010742862,-3.605749087,83.49930775,1.035768917,1.240452101,147,10,1,0,55867.32917,92.8634,45.503066,0.49,0.39,10,1550671767,398.275,398.747,10.3968,2.93926,1425.56,99.6004,0.0234186,10.0961,999.9,999.9,10010.6,0,92.8634,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.9554754,0.913908552,0.269807892,-1,0,0,0/0,1.88469,1.88165,1.88315,1.88187,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.46,0.144282,9.91968,11.2355,30.0014,10.8174,11.2197,-1,0,100,-999.9,400,8.97791,103.639,103.166
1163,1550671769,3795.4,20190220 08:09:28,8:09:28,6904,42.29534452,0.067646762,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671769,0.010749405,-3.662916197,83.54247996,1.036373786,1.240535099,156,11,1,0,55941.86316,89.697,43.95153,0.49,0.39,10,1550671769,398.304,398.738,10.4027,2.93972,1425.38,99.602,0.0234613,10.0971,999.9,999.9,10024.4,0,89.697,0,--:--:--,0,-1.442,-0.036,0,0,0,0,401.985623,0.92702265,0.273542616,-1,0,0,0/0,1.88472,1.88164,1.88313,1.88187,1.88372,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.25,0.144282,9.92641,11.2421,30.0015,10.8245,11.2269,-1,0,100,-999.9,400,8.93021,103.637,103.164
1164,1550671771,3797.4,20190220 08:09:30,8:09:30,6904,42.29443367,0.068364127,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671771,0.01075345,-3.720895499,83.55344815,1.03693296,1.241041492,149,10,1,0,55863.61473,86.9771,42.618779,0.49,0.39,10,1550671771,398.365,398.76,10.4083,2.94093,1425.07,99.602,0.0235834,10.1032,999.9,999.9,10010,0,86.9771,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0179754,0.93687881,0.276537652,-1,0,0,0/0,1.88476,1.88162,1.88314,1.88187,1.88371,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.45,0.144282,9.93318,11.2487,30.0016,10.8316,11.2341,-1,0,100,-999.9,400,8.88333,103.636,103.163
1165,1550671773,3799.4,20190220 08:09:32,8:09:32,6904,42.29354944,0.069691291,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671773,0.010758913,-3.801947166,83.56808803,1.037426929,1.241415178,143,10,1,0,55865.65706,85.5281,41.908769,0.49,0.39,10,1550671773,398.408,398.748,10.4133,2.94165,1424.97,99.6015,0.023684,10.1077,999.9,999.9,10010.6,0,85.5281,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0500902,0.955091393,0.281920667,-1,0,0,0/0,1.88472,1.88162,1.88313,1.88187,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.01,0.144282,9.93981,11.2555,30.0016,10.8387,11.242,-1,0,100,-999.9,400,8.83737,103.634,103.161
1166,1550671775,3801.4,20190220 08:09:34,8:09:34,6904,42.29466137,0.07160804,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671775,0.01076681,-3.883925857,83.63747541,1.037711914,1.240726013,136,10,1,0,55740.15056,85.8513,42.067137,0.49,0.39,10,1550671775,398.466,398.751,10.4162,2.94213,1425.55,99.6012,0.0236069,10.0994,999.9,999.9,9986.88,0,85.8513,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.0822131,0.981336751,0.289542523,-1,0,0,0/0,1.8847,1.88162,1.88312,1.88187,1.88374,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.51,0.144282,9.94635,11.2627,30.0016,10.8458,11.2498,-1,0,100,-999.9,400,8.79256,103.632,103.16
1167,1550671777,3803.4,20190220 08:09:36,8:09:36,6904,42.29639447,0.07387535,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671777,0.010772974,-3.919534506,83.71181419,1.037946499,1.239904437,124,9,1,0,55682.12622,89.0752,43.646848,0.49,0.39,10,1550671777,398.512,398.774,10.4185,2.94279,1426.05,99.6018,0.0235298,10.0895,999.9,999.9,9975.62,0,89.0752,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.1152787,1.012369464,0.298558868,-1,0,0,0/0,1.88472,1.88163,1.88314,1.88187,1.88375,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.04,0.144282,9.95234,11.2699,30.0016,10.853,11.2576,-1,0,100,-999.9,400,8.74347,103.629,103.158
1168,1550671779,3805.4,20190220 08:09:38,8:09:38,6904,42.29666234,0.075628008,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671779,0.01077698,-3.898300847,83.7662433,1.03837816,1.239614096,140,10,1,0,55709.26224,95.0684,46.583516,0.49,0.39,10,1550671779,398.502,398.78,10.4229,2.94266,1425.71,99.6012,0.0234879,10.086,999.9,999.9,9980.62,0,95.0684,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.1491639,1.036385502,0.305518515,-1,0,0,0/0,1.88473,1.88163,1.88312,1.88187,1.88374,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.76,0.144282,9.95792,11.2771,30.0016,10.8601,11.2657,-1,0,100,-999.9,400,8.69616,103.627,103.156
1169,1550671781,3807.4,20190220 08:09:40,8:09:40,6904,42.29699369,0.076534486,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671781,0.010777657,-3.946255401,83.81273486,1.038523534,1.239099924,136,10,1,0,55863.7875,100.944,49.46256,0.49,0.39,10,1550671781,398.559,398.804,10.4245,2.94333,1425.62,99.5998,0.0235425,10.0798,999.9,999.9,10009.4,0,100.944,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.1831721,1.048801108,0.309060758,-1,0,0,0/0,1.88472,1.88162,1.88311,1.88187,1.88373,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.26,0.144282,9.964,11.2844,30.0017,10.8672,11.2736,-1,0,100,-999.9,400,8.65272,103.626,103.154
1170,1550671783,3809.4,20190220 08:09:42,8:09:42,6904,42.29656995,0.078119444,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671783,0.01078079,-4.011060771,83.83184531,1.038878504,1.239240888,125,9,1,0,56110.30964,103.743,50.83407,0.49,0.39,10,1550671783,398.635,398.836,10.4281,2.94452,1425.57,99.5994,0.0235902,10.0815,999.9,999.9,10055.6,0,103.743,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2177787,1.070535431,0.31528682,-1,0,0,0/0,1.88469,1.88163,1.8831,1.88187,1.88373,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.87,0.144282,9.9704,11.2916,30.0017,10.8743,11.2816,-1,0,100,-999.9,400,8.60115,103.624,103.152
1171,1550671785,3811.4,20190220 08:09:44,8:09:44,6904,42.29642715,0.079035023,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671785,0.01078893,-4.140341594,83.86222603,1.039519284,1.239556035,131,9,1,0,55933.1323,102.825,50.38425,0.49,0.39,10,1550671785,398.689,398.802,10.4344,2.94506,1425.54,99.6004,0.0238509,10.0853,999.9,999.9,10022.5,0,102.825,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2357623,1.083092918,0.318986254,-1,0,0,0/0,1.88469,1.88164,1.88311,1.88187,1.88372,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.2,0.144282,9.97676,11.2988,30.0017,10.8814,11.2898,-1,0,100,-999.9,400,8.55153,103.623,103.151
1172,1550671787,3813.4,20190220 08:09:46,8:09:46,6904,42.29718735,0.081025223,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671787,0.010796921,-4.18081967,83.90609735,1.039847372,1.239298936,133,9,1,0,55813.72941,101.311,49.64239,0.49,0.39,10,1550671787,398.714,398.801,10.4376,2.94526,1426.02,99.6011,0.024041,10.0822,999.9,999.9,10000,0,101.311,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2831557,1.110350178,0.327247338,-1,0,0,0/0,1.88469,1.88164,1.88311,1.88187,1.88372,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.23,0.144282,9.98303,11.3062,30.0017,10.8886,11.2977,-1,0,100,-999.9,400,8.50453,103.621,103.149
1173,1550671789,3815.4,20190220 08:09:48,8:09:48,6904,42.29794806,0.081868954,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671789,0.010800499,-4.108228597,83.96863197,1.040148952,1.238735142,138,10,1,0,55737.73669,102.415,50.18335,0.49,0.39,10,1550671789,398.726,398.865,10.4407,2.94569,1425.98,99.6005,0.0239459,10.0754,999.9,999.9,9985.62,0,102.415,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3215902,1.121895792,0.330748425,-1,0,0,0/0,1.88468,1.88165,1.88313,1.88187,1.88373,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.31,0.144282,9.98923,11.314,30.0017,10.8961,11.3058,-1,0,100,-999.9,400,8.45445,103.619,103.147
1174,1550671791,3817.4,20190220 08:09:50,8:09:50,6904,42.29795974,0.082536791,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671791,0.010802975,-4.206772124,83.99903691,1.040421148,1.238610806,128,9,1,0,55617.2118,105.471,51.68079,0.49,0.39,10,1550671791,398.78,398.851,10.4435,2.94632,1425.89,99.6,0.0237993,10.0739,999.9,999.9,9963.12,0,105.471,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3598689,1.131050421,0.333492545,-1,0,0,0/0,1.88469,1.88166,1.88313,1.88187,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327,0.144282,9.99525,11.3217,30.0016,10.9038,11.3142,-1,0,100,-999.9,400,8.40881,103.617,103.145
1175,1550671793,3819.4,20190220 08:09:52,8:09:52,6904,42.2971351,0.083404633,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671793,0.010804802,-4.369471897,84.00449965,1.040774323,1.238950683,116,8,1,0,55760.12068,109.049,53.43401,0.49,0.39,10,1550671793,398.859,398.817,10.4471,2.94768,1425.7,99.5995,0.0237756,10.078,999.9,999.9,9990,0,109.049,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.3984836,1.142969415,0.337050569,-1,0,0,0/0,1.8847,1.88165,1.88313,1.88187,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.37,0.144282,10.0005,11.3291,30.0016,10.9112,11.3223,-1,0,100,-999.9,400,8.35677,103.616,103.143
1176,1550671795,3821.4,20190220 08:09:54,8:09:54,6904,42.29642902,0.084790873,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671795,0.010809581,-4.380299037,84.03725162,1.041291585,1.239083341,107,8,1,0,55775.89564,113.113,55.42537,0.49,0.39,10,1550671795,398.894,398.846,10.4524,2.94844,1425.46,99.5984,0.023848,10.0796,999.9,999.9,9993.12,0,113.113,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4371475,1.161991945,0.342636898,-1,0,0,0/0,1.88471,1.88165,1.88314,1.88187,1.88373,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.84,0.144282,10.0059,11.337,30.0016,10.9183,11.3302,-1,0,100,-999.9,400,8.30427,103.614,103.141
1177,1550671797,3823.4,20190220 08:09:56,8:09:56,6904,42.29491751,0.086278594,300,5614,660,8.314,1.5,7w,NEE or ER,shade 2,1550671797,0.010818683,-4.421502118,84.03362288,1.041852961,1.239804885,121,8,1,0,55874.42274,118.537,58.08313,0.49,0.39,10,1550671797,398.94,398.866,10.4581,2.94876,1425.63,99.5979,0.0237293,10.0883,999.9,999.9,10011.9,0,118.537,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4765902,1.182429054,0.348652059,-1,0,0,0/0,1.88471,1.88164,1.88313,1.88187,1.88372,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.56,0.144282,10.0121,11.3447,30.0016,10.9254,11.3383,-1,0,100,-999.9,400,8.25309,103.612,103.14
