SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,1552399273,893.6000001,20190312 09:01:12,09:01:12,7762,43.68574949,-0.002672638,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399273,0.004449572,73.46316006,84.1334456,0.602688891,0.716348756,285,19,1,0,57657.40732,0.876509,0.42948941,0.49,0.39,10,1552399273,401.133,452.103,6.02597,3.03017,1476.32,99.9897,0.0255491,2.14952,999.9,999.9,10001.9,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2891382,-0.031401242,0.177907317,-1,0,0,0/0,1.8845,1.88152,1.88308,1.88175,1.88371,1.88303,1.88472,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.15,-0.708507,3.1295,6.15826,30,5.99453,6.25041,-1,0,100,-999.9,400,5.28202,104.428,103.845
322,1552399275,895.6000001,20190312 09:01:14,09:01:14,7762,43.68782057,0.009236926,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399275,0.004456799,73.35833601,84.24479895,0.603149919,0.715949147,275,19,1,0,57507.92171,0.876509,0.42948941,0.49,0.39,10,1552399275,401.169,452.068,6.03046,3.02993,1476.38,99.9916,0.0256324,2.1417,999.9,999.9,9974.38,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2843415,0.108521445,0.167707005,-1,0,0,0/0,1.8845,1.88152,1.88307,1.88174,1.8837,1.88305,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.78,-0.708507,3.13135,6.15826,30,5.99453,6.25093,-1,0,100,-999.9,400,5.25891,104.428,103.845
323,1552399277,897.6000001,20190312 09:01:16,09:01:16,7762,43.68759627,0.020223187,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399277,0.004462077,73.27154282,84.28155624,0.603533225,0.716091696,263,18,1,0,57635.51616,0.876509,0.42948941,0.49,0.39,10,1552399277,401.198,452.048,6.03426,3.0297,1476.14,99.9921,0.0256694,2.14449,999.9,999.9,9997.5,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2841382,0.237597342,0.167199181,-1,0,0,0/0,1.88451,1.8815,1.88307,1.88175,1.8837,1.88306,1.88471,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.74,-0.708507,3.13314,6.15857,30.0003,5.99461,6.25142,-1,0,100,-999.9,400,5.23626,104.427,103.845
324,1552399279,899.6000001,20190312 09:01:18,09:01:18,7762,43.68677489,0.030052297,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399279,0.004468603,73.24587198,84.30961687,0.603921588,0.716313999,276,19,1,0,57734.49146,0.876509,0.42948941,0.49,0.39,10,1552399279,401.207,452.039,6.03817,3.02937,1476.21,99.9918,0.0255212,2.14884,999.9,999.9,10015.6,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2873008,0.35308521,0.172817632,-1,0,0,0/0,1.8845,1.88148,1.88307,1.88176,1.88371,1.88307,1.88472,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.01,-0.708507,3.13478,6.15904,30.0004,5.99511,6.2517,-1,0,100,-999.9,400,5.20964,104.426,103.844
325,1552399281,901.6000001,20190312 09:01:20,09:01:20,7762,43.6858066,0.039515086,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399281,0.004478118,73.11066128,84.36593366,0.604516907,0.716541476,276,19,1,0,57570.93721,0.876509,0.42948941,0.49,0.39,10,1552399281,401.281,452.017,6.04416,3.0294,1476.42,99.9912,0.0254949,2.15329,999.9,999.9,9986.25,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2931138,0.464276855,0.182361171,-1,0,0,0/0,1.88449,1.8815,1.88307,1.88175,1.88371,1.88307,1.88473,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.16,-0.708507,3.13594,6.15954,30.0002,5.99554,6.25221,-1,0,100,-999.9,400,5.18513,104.427,103.844
326,1552399283,903.6000001,20190312 09:01:22,09:01:22,7762,43.68612333,0.048099396,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399283,0.004482367,72.98836623,84.41288731,0.604802858,0.716481662,276,19,1,0,57716.49677,0.876509,0.42948941,0.49,0.39,10,1552399283,401.333,451.994,6.047,3.029,1476.23,99.9915,0.0255097,2.15212,999.9,999.9,10012.5,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3045447,0.565134494,0.198174894,-1,0,0,0/0,1.8845,1.8815,1.88309,1.88175,1.88371,1.88307,1.88471,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.54,-0.708507,3.13706,6.16004,30.0002,5.99561,6.2527,-1,0,100,-999.9,400,5.16462,104.426,103.843
327,1552399285,905.6000001,20190312 09:01:24,09:01:24,7762,43.68748995,0.055730798,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399285,0.004484472,72.89960829,84.46304946,0.6048618,0.716125932,286,19,1,0,57908.34595,0.876509,0.42948941,0.49,0.39,10,1552399285,401.374,451.979,6.04755,3.02793,1476.13,99.9921,0.02556,2.14516,999.9,999.9,10046.9,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3205285,0.654778039,0.216321213,-1,0,0,0/0,1.88452,1.88147,1.88308,1.88175,1.88371,1.88305,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.48,-0.708507,3.13862,6.16054,30.0003,5.99608,6.25321,-1,0,100,-999.9,400,5.14102,104.426,103.843
328,1552399287,907.6000001,20190312 09:01:26,09:01:26,7762,43.68837874,0.063127221,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399287,0.004490622,72.75213884,84.55345131,0.605291034,0.715867921,284,19,1,0,57684.65217,0.876509,0.42948941,0.49,0.39,10,1552399287,401.441,451.949,6.05183,3.02802,1476.1,99.9923,0.0255514,2.14011,999.9,999.9,10006.2,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3393171,0.741666312,0.235319617,-1,0,0,0/0,1.8845,1.88147,1.88307,1.88175,1.8837,1.88302,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.58,-0.708507,3.14042,6.16112,30.0003,5.99656,6.25392,-1,0,100,-999.9,400,5.11247,104.425,103.843
329,1552399289,909.6000001,20190312 09:01:28,09:01:28,7762,43.68846464,0.069853979,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399289,0.0044996,72.67424628,84.63215523,0.605878661,0.715896528,280,19,1,0,57591.75475,0.876509,0.42948941,0.49,0.39,10,1552399289,401.478,451.931,6.05769,3.02814,1476.24,99.9927,0.0254027,2.14067,999.9,999.9,9989.38,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3612195,0.82070057,0.253835602,-1,0,0,0/0,1.88447,1.88148,1.88308,1.88175,1.8837,1.88303,1.88474,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.75,-0.708507,3.14224,6.16179,30.0003,5.99708,6.25467,-1,0,100,-999.9,400,5.0855,104.425,103.843
330,1552399291,911.6000001,20190312 09:01:30,09:01:30,7762,43.68807439,0.075603486,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399291,0.004506262,72.57642859,84.68824835,0.606231777,0.715839315,279,19,1,0,57546.26742,0.876509,0.42948941,0.49,0.39,10,1552399291,401.537,451.923,6.0613,3.02744,1476.32,99.9914,0.0253912,2.13955,999.9,999.9,9981.25,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.386935,0.888261557,0.271168047,-1,0,0,0/0,1.88448,1.88147,1.88309,1.88175,1.8837,1.88303,1.88474,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.12,-0.708507,3.14402,6.16253,30.0001,5.99783,6.25521,-1,0,100,-999.9,400,5.06325,104.425,103.842
331,1552399293,913.6000001,20190312 09:01:32,09:01:32,7762,43.68876182,0.080945777,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399293,0.004507424,72.43403724,84.74931394,0.60635036,0.715463443,271,18,1,0,57633.62669,0.876509,0.42948941,0.49,0.39,10,1552399293,401.598,451.901,6.06255,3.02713,1475.94,99.9903,0.0254293,2.13219,999.9,999.9,9996.88,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4163984,0.951014098,0.28852664,-1,0,0,0/0,1.88449,1.88147,1.88309,1.88174,1.8837,1.88301,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.63,-0.708507,3.14573,6.16335,30.0002,5.9983,6.25592,-1,0,100,-999.9,400,5.03977,104.424,103.842
332,1552399295,915.6000001,20190312 09:01:34,09:01:34,7762,43.68880626,0.085851528,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399295,0.004511453,72.32893993,84.77135503,0.606495937,0.715449147,271,18,1,0,57747.67886,0.876509,0.42948941,0.49,0.39,10,1552399295,401.638,451.854,6.064,3.0269,1476.44,99.9903,0.0255207,2.13191,999.9,999.9,10017.5,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4473984,1.008651128,0.304338487,-1,0,0,0/0,1.8845,1.88148,1.88309,1.88173,1.8837,1.88302,1.88474,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.62,-0.708507,3.14752,6.16434,30.0003,5.9988,6.25665,-1,0,100,-999.9,400,5.01522,104.423,103.841
333,1552399297,917.6000001,20190312 09:01:36,09:01:36,7762,43.68906693,0.089849846,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399297,0.004516746,72.29045009,84.80830488,0.606784543,0.71547774,288,20,1,0,57595.97896,0.876509,0.42948941,0.49,0.39,10,1552399297,401.641,451.83,6.06684,3.02633,1476.51,99.9911,0.0254725,2.13247,999.9,999.9,9990,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.48,1.055623216,0.317270011,-1,0,0,0/0,1.88449,1.88148,1.88307,1.88173,1.8837,1.88301,1.88472,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.26,-0.708507,3.14926,6.16509,30.0004,5.99932,6.25744,-1,0,100,-999.9,400,4.98857,104.423,103.84
334,1552399299,919.6000001,20190312 09:01:38,09:01:38,7762,43.68902051,0.092668627,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399299,0.004521633,72.21571682,84.86718716,0.607123073,0.715380224,285,19,1,0,57485.26368,0.876509,0.42948941,0.49,0.39,10,1552399299,401.666,451.817,6.07028,3.02581,1476.18,99.9903,0.0253621,2.13056,999.9,999.9,9970,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5134065,1.088745295,0.326292847,-1,0,0,0/0,1.88449,1.88148,1.88306,1.88172,1.8837,1.88299,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.75,-0.708507,3.151,6.16583,30.0003,5.99981,6.25844,-1,0,100,-999.9,400,4.96299,104.423,103.84
335,1552399301,921.6000001,20190312 09:01:40,09:01:40,7762,43.68901277,0.095027348,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399301,0.004527199,72.11106704,84.90020498,0.607409123,0.715438936,274,19,1,0,57616.64814,0.876509,0.42948941,0.49,0.39,10,1552399301,401.736,451.808,6.07312,3.02551,1476.47,99.9907,0.0252923,2.13171,999.9,999.9,9993.75,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5485366,1.116460826,0.334037223,-1,0,0,0/0,1.88449,1.88149,1.88307,1.88172,1.8837,1.883,1.88474,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.26,-0.708506,3.15277,6.16682,30.0005,6.00036,6.25943,-1,0,100,-999.9,400,4.93669,104.423,103.839
336,1552399303,923.6000001,20190312 09:01:42,09:01:42,7762,43.68983089,0.097424944,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399303,0.004530568,72.03686244,84.92720997,0.607569808,0.715400645,282,19,1,0,57662.79616,0.876509,0.42948941,0.49,0.39,10,1552399303,401.774,451.79,6.07463,3.02517,1476.67,99.9923,0.0252826,2.13096,999.9,999.9,10001.9,0,0.876509,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5853089,1.144610102,0.342075115,-1,0,0,0/0,1.8845,1.88149,1.88307,1.88173,1.8837,1.88302,1.88475,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.37,-0.708506,3.15442,6.16807,30.0004,6.0011,6.26046,-1,0,100,-999.9,400,4.91311,104.421,103.839
337,1552399305,925.6000001,20190312 09:01:44,09:01:44,7762,43.69007885,0.100299771,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399305,0.004530589,71.89349162,84.95606616,0.60760104,0.715194415,283,19,1,0,57683.58123,0.891574,0.43687126,0.49,0.39,10,1552399305,401.846,451.779,6.075,3.02468,1476.26,99.9914,0.0252321,2.12692,999.9,999.9,10005.6,0,0.891574,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.6218699,1.178379143,0.351426962,-1,0,0,0/0,1.88448,1.88145,1.88307,1.88173,1.8837,1.88302,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.7,-0.708506,3.1561,6.16932,30.0003,6.00209,6.26169,-1,0,100,-999.9,400,4.88865,104.421,103.839
338,1552399307,927.6000001,20190312 09:01:46,09:01:46,7762,43.69167313,0.103865743,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399307,0.004530195,71.77544529,85.02123722,0.607619446,0.714667847,279,19,1,0,57740.96844,1.13261,0.5549789,0.49,0.39,10,1552399307,401.9,451.771,6.0752,3.02405,1475.73,99.9913,0.0250691,2.1166,999.9,999.9,10015.6,0,1.13261,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.6599431,1.220229934,0.363143442,-1,0,0,0/0,1.88446,1.88143,1.88307,1.88173,1.8837,1.88302,1.88473,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.7,-0.708506,3.15782,6.17038,30.0004,6.00301,6.26292,-1,0,100,-999.9,400,4.84256,104.421,103.839
339,1552399309,929.6000001,20190312 09:01:48,09:01:48,7762,43.69231271,0.106385483,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399309,0.004532133,71.71453621,85.0696611,0.60776681,0.714434267,273,19,1,0,57738.49775,1.35722,0.6650378,0.49,0.39,10,1552399309,401.906,451.741,6.07669,3.02395,1475.59,99.9911,0.0249959,2.11202,999.9,999.9,10015,0,1.35722,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.6986911,1.249815793,0.371363192,-1,0,0,0/0,1.88447,1.88144,1.88305,1.88174,1.88371,1.88303,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.61,-0.708506,3.15951,6.17162,30.0004,6.00376,6.26418,-1,0,100,-999.9,400,4.816,104.421,103.838
340,1552399311,932.1000001,20190312 09:01:51,09:01:51,7762,43.69104291,0.107909663,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399311,0.004539343,71.59008716,85.07028692,0.608118405,0.714842311,273,18,1,0,57743.45149,1.06825,0.5234425,0.49,0.39,10,1552399311,401.98,451.716,6.08019,3.02364,1476.09,99.9911,0.025249,2.12002,999.9,999.9,10016.2,0,1.06825,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7485528,1.267763156,0.376404777,-1,0,0,0/0,1.88447,1.88144,1.88306,1.88175,1.8837,1.88303,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.96,-0.708506,3.16164,6.17329,30.0004,6.00457,6.26568,-1,0,100,-999.9,400,4.78025,104.42,103.837
341,1552399313,934.1000001,20190312 09:01:53,09:01:53,7762,43.69053043,0.109604143,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399313,0.004544921,71.45387014,85.10871626,0.608377917,0.714824455,276,19,1,0,57719.00635,0.986073,0.48317577,0.49,0.39,10,1552399313,402.06,451.688,6.08287,3.02365,1476.61,99.9898,0.0251464,2.11967,999.9,999.9,10011.9,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7908049,1.287689116,0.382238096,-1,0,0,0/0,1.88449,1.88143,1.88306,1.88175,1.8837,1.88305,1.88474,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.85,-0.708506,3.16334,6.17473,30.0004,6.00532,6.26683,-1,0,100,-999.9,400,4.74882,104.419,103.838
342,1552399315,936.1000001,20190312 09:01:55,09:01:55,7762,43.69012336,0.111589386,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399315,0.004547578,71.33586415,85.11961906,0.608579193,0.714969357,286,19,1,0,57697.46181,0.986073,0.48317577,0.49,0.39,10,1552399315,402.105,451.662,6.08488,3.02338,1476.37,99.9899,0.0250868,2.12251,999.9,999.9,10008.1,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8343333,1.311027694,0.389150997,-1,0,0,0/0,1.88452,1.88143,1.88306,1.88173,1.8837,1.88305,1.88471,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.7,-0.708506,3.16497,6.17597,30.0002,6.00632,6.26807,-1,0,100,-999.9,400,4.72095,104.418,103.838
343,1552399317,938.1000001,20190312 09:01:57,09:01:57,7762,43.68953706,0.113036661,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399317,0.004550698,71.28177752,85.11190256,0.608720352,0.715200029,272,18,1,0,57769.09318,0.986073,0.48317577,0.49,0.39,10,1552399317,402.14,451.663,6.08627,3.02257,1476.32,99.9902,0.0251381,2.12703,999.9,999.9,10021.2,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8784553,1.328050939,0.394185901,-1,0,0,0/0,1.88453,1.88144,1.88307,1.88172,1.8837,1.88304,1.88473,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.77,-0.708505,3.16665,6.17728,30.0004,6.00712,6.26942,-1,0,100,-999.9,400,4.69444,104.418,103.837
344,1552399319,940.1000001,20190312 09:01:59,09:01:59,7762,43.68974776,0.114703858,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399319,0.004554069,71.14774516,85.15576003,0.608880608,0.715019874,265,18,1,0,57662.6873,0.986073,0.48317577,0.49,0.39,10,1552399319,402.202,451.638,6.08792,3.02179,1476.24,99.9894,0.0251548,2.1235,999.9,999.9,10001.9,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9222276,1.347634333,0.399855926,-1,0,0,0/0,1.88451,1.88145,1.88305,1.88173,1.8837,1.88302,1.88472,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.34,-0.708505,3.1684,6.17872,30.0005,6.00785,6.27065,-1,0,100,-999.9,400,4.66352,104.418,103.836
345,1552399321,942.1000001,20190312 09:02:01,09:02:01,7762,43.69059364,0.116564403,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399321,0.00455621,71.00087616,85.20077749,0.609150321,0.714958641,266,18,1,0,57556.50352,0.986073,0.48317577,0.49,0.39,10,1552399321,402.26,451.617,6.09052,3.02173,1475.65,99.9909,0.0252433,2.1223,999.9,999.9,9982.5,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9666585,1.369470596,0.406171033,-1,0,0,0/0,1.88452,1.88145,1.88305,1.88174,1.88371,1.88304,1.8847,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.71,-0.708505,3.17001,6.17996,30.0003,6.00879,6.27179,-1,0,100,-999.9,400,4.63616,104.418,103.835
346,1552399323,944.1000001,20190312 09:02:03,09:02:03,7762,43.6895564,0.118141767,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399323,0.004557874,70.9099154,85.1772089,0.609253943,0.715278125,266,18,1,0,57596.62468,0.986073,0.48317577,0.49,0.39,10,1552399323,402.32,451.617,6.09156,3.02159,1475.62,99.9908,0.0252785,2.12856,999.9,999.9,9990,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.013,1.38803685,0.411695523,-1,0,0,0/0,1.88456,1.88145,1.88307,1.88173,1.88371,1.88304,1.88473,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.86,-0.708505,3.17154,6.18145,30.0003,6.00978,6.2733,-1,0,100,-999.9,400,4.60753,104.418,103.835
347,1552399325,946.1000001,20190312 09:02:05,09:02:05,7762,43.68803858,0.119755693,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399325,0.004561175,70.78934566,85.15376556,0.609358418,0.715597736,274,19,1,0,57563.53637,0.986073,0.48317577,0.49,0.39,10,1552399325,402.367,451.571,6.09268,3.02126,1475.99,99.9896,0.0252405,2.13482,999.9,999.9,9984.38,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0595366,1.407049183,0.417299493,-1,0,0,0/0,1.88455,1.88144,1.88307,1.88172,1.8837,1.88304,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.49,-0.708505,3.17318,6.18295,30.0004,6.01051,6.27479,-1,0,100,-999.9,400,4.57665,104.417,103.835
348,1552399327,948.1000001,20190312 09:02:07,09:02:07,7762,43.6882813,0.121638427,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399327,0.004563385,70.68240286,85.17957236,0.609452622,0.715491525,278,19,1,0,57757.48506,0.986073,0.48317577,0.49,0.39,10,1552399327,402.424,451.55,6.09364,3.02113,1476.18,99.9894,0.0251433,2.13274,999.9,999.9,10019.4,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1057236,1.429163496,0.423675349,-1,0,0,0/0,1.88454,1.88145,1.88307,1.88174,1.88371,1.88305,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.97,-0.708505,3.17485,6.18444,30.0005,6.01125,6.27604,-1,0,100,-999.9,400,4.55164,104.416,103.834
349,1552399329,950.1000001,20190312 09:02:09,09:02:09,7762,43.68909611,0.123440395,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399329,0.00456387,70.56773041,85.22311981,0.609504903,0.715187269,277,19,1,0,57772.37836,0.986073,0.48317577,0.49,0.39,10,1552399329,402.504,451.563,6.09418,3.0207,1475.87,99.9891,0.02516,2.12678,999.9,999.9,10021.9,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1542439,1.450309051,0.429989872,-1,0,0,0/0,1.88454,1.88144,1.88308,1.88177,1.88371,1.88304,1.88475,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.67,-0.708504,3.17651,6.18594,30.0005,6.01225,6.27739,-1,0,100,-999.9,400,4.52207,104.416,103.834
350,1552399331,952.1000001,20190312 09:02:11,09:02:11,7762,43.68984691,0.124803287,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399331,0.004567179,70.4984312,85.27653287,0.609704995,0.714973949,274,19,1,0,57741.87052,0.986073,0.48317577,0.49,0.39,10,1552399331,402.529,451.549,6.09616,3.02002,1475.66,99.9893,0.0252985,2.1226,999.9,999.9,10016.2,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2038618,1.466299473,0.434809767,-1,0,0,0/0,1.88453,1.88143,1.88307,1.88177,1.8837,1.88304,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1255.05,-0.708504,3.17816,6.18743,30.0004,6.01324,6.27879,-1,0,100,-999.9,400,4.49132,104.416,103.834
351,1552399333,954.1000001,20190312 09:02:13,09:02:13,7762,43.69067972,0.125891777,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399333,0.004570785,70.3802627,85.32402507,0.60990002,0.714804558,272,18,1,0,57608.50521,0.986073,0.48317577,0.49,0.39,10,1552399333,402.558,451.498,6.09806,3.01956,1475.69,99.99,0.0254181,2.11928,999.9,999.9,9991.88,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2521626,1.479062658,0.438519504,-1,0,0,0/0,1.88454,1.88143,1.88307,1.88179,1.8837,1.88305,1.88475,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.27,-0.708504,3.17987,6.18891,30.0003,6.01405,6.28029,-1,0,100,-999.9,400,4.46268,104.416,103.833
352,1552399335,956.1000001,20190312 09:02:15,09:02:15,7762,43.69097718,0.126990127,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399335,0.004572259,70.22482861,85.34844143,0.609956998,0.714666827,268,18,1,0,57584.67021,0.986073,0.48317577,0.49,0.39,10,1552399335,402.632,451.463,6.09865,3.01943,1475.82,99.9897,0.025385,2.11658,999.9,999.9,9987.5,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3011789,1.491957554,0.442293469,-1,0,0,0/0,1.88455,1.88143,1.88308,1.88179,1.8837,1.88306,1.88474,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1259.28,-0.708504,3.18138,6.19041,30.0004,6.01481,6.28178,-1,0,100,-999.9,400,4.43549,104.415,103.832
353,1552399337,958.1000001,20190312 09:02:17,09:02:17,7762,43.69110014,0.128420394,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399337,0.004571122,70.14113459,85.34587115,0.609892921,0.714613271,265,18,1,0,57778.34539,0.986073,0.48317577,0.49,0.39,10,1552399337,402.717,451.481,6.09802,3.02021,1476.13,99.9896,0.02531,2.11553,999.9,999.9,10022.5,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.3511382,1.508756,0.447252213,-1,0,0,0/0,1.88453,1.88144,1.88308,1.88175,1.8837,1.88305,1.88473,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.39,-0.708504,3.18288,6.19191,30.0004,6.01573,6.28302,-1,0,100,-999.9,400,4.40882,104.415,103.833
354,1552399339,960.1000001,20190312 09:02:19,09:02:19,7762,43.69025546,0.129816237,300,5614,660,8.314,2.8,9w,NEE or ER,,1552399339,0.004569765,70.0589624,85.31654049,0.609843038,0.714800477,273,18,1,0,57714.77371,0.986073,0.48317577,0.49,0.39,10,1552399339,402.758,451.475,6.09756,3.0201,1475.86,99.989,0.0252743,2.1192,999.9,999.9,10011.2,0,0.986073,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4021951,1.525183932,0.452146905,-1,0,0,0/0,1.88453,1.88145,1.88309,1.88177,1.8837,1.88305,1.88473,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.19,-0.708504,3.18451,6.19339,30.0003,6.01672,6.28437,-1,0,100,-999.9,400,4.37851,104.414,103.832
