Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
359,1546436975,1190.6,20190102 07:49:35,07:49:35,7696,41.55665463,-0.424824075,300,5614,660,8.314,2.7,9c,nee,,1546436975,0.00573323,-5.675282769,57.48270033,0.789760422,1.373909745,113,8,1,0,54941.5524,0,0,0.49,0.39,10,1546436975,401.42,399.023,8.02461,3.98404,1407.53,98.393,0.0242965,11.6327,998.689,999.9,10020,0,1625.17,0,--:--:--,0,0,0,0,0,0,0,405.6957985,-5.302708708,2.312730411,-1,0,0,0/0,1.88476,1.88166,1.88316,1.88192,1.8837,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.08,-0.282261,9.98019,12.646,30,12.3947,12.7517,-1,0,100,-999.9,400,11.6736,103.347,102.845
360,1546436977,1192.7,20190102 07:49:37,07:49:37,7696,41.53612262,-0.404061322,300,5614,660,8.314,2.7,9c,nee,,1546436977,0.006022771,-5.737862522,58.36840544,0.809529733,1.386931384,118,8,1,0,54993.18312,0,0,0.49,0.39,10,1546436977,401.392,399.034,8.22538,3.98342,1408.13,98.3937,0.0248209,11.7755,998.652,999.9,10035,0,1623.97,0,--:--:--,0,0,0,0,0,0,0,405.6188433,-5.04705996,2.259181122,-1,0,0,0/0,1.88476,1.88167,1.88317,1.88191,1.88371,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.89,-0.284391,9.98759,12.648,30,12.3967,12.7536,-1,0,100,-999.9,400,11.6736,103.346,102.845
361,1546436979,1194.6,20190102 07:49:39,07:49:39,7696,41.51646336,-0.333998752,300,5614,660,8.314,2.7,9c,nee,,1546436979,0.006306154,-5.829902536,59.24722871,0.829098408,1.399387662,121,9,1,0,54888.38775,0,0,0.49,0.39,10,1546436979,401.366,399.023,8.42414,3.98291,1407.95,98.3939,0.025453,11.911,998.917,999.9,10020,0,1622.65,0,--:--:--,0,0,0,0,0,0,0,405.3867612,-4.17473271,2.064728233,-1,0,0,0/0,1.88476,1.88165,1.88318,1.88193,1.88371,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.4,-0.284391,9.99543,12.6499,29.9999,12.3986,12.7552,-1,0,100,-999.9,400,11.6736,103.348,102.846
362,1546436981,1196.6,20190102 07:49:41,07:49:41,7696,41.50130945,-0.281153524,300,5614,660,8.314,2.7,9c,nee,,1546436981,0.006553404,-5.878001792,60.06418806,0.846140477,1.408727071,101,7,1,0,54651.67315,0,0,0.49,0.39,10,1546436981,401.304,398.997,8.59739,3.98277,1407.93,98.3928,0.0254964,12.0119,999.242,999.9,9978.75,0,1621.84,0,--:--:--,0,0,0,0,0,0,0,405.2322313,-3.51610471,1.904794782,-1,0,0,0/0,1.88477,1.88166,1.88318,1.88197,1.8837,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.33,-0.282261,10.0033,12.6522,29.9998,12.4005,12.7569,-1,0,100,-999.9,400,11.6736,103.347,102.846
363,1546436983,1198.6,20190102 07:49:43,07:49:43,7696,41.50006059,-0.223362553,300,5614,660,8.314,2.7,9c,nee,,1546436983,0.006753885,-5.891933815,61.00484075,0.860009192,1.409739262,101,7,1,0,54571.17618,0,0,0.49,0.39,10,1546436983,401.249,398.989,8.73826,3.98318,1407.94,98.3936,0.0252147,12.0228,999.283,999.9,9963.75,0,1620.56,0,--:--:--,0,0,0,0,0,0,0,405.075403,-2.793852133,1.709320525,-1,0,0,0/0,1.88477,1.88167,1.88319,1.88196,1.8837,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.8,-0.282261,10.0119,12.6541,29.9998,12.4022,12.7585,-1,0,100,-999.9,400,11.6736,103.346,102.846
364,1546436985,1200.6,20190102 07:49:45,07:49:45,7696,41.49450794,-0.16054186,300,5614,660,8.314,2.7,9c,nee,,1546436985,0.006962926,-5.948580506,61.8720759,0.874530794,1.413449899,120,9,1,0,54682.11877,0,0,0.49,0.39,10,1546436985,401.209,398.968,8.88574,3.9839,1407.85,98.3942,0.0253795,12.0627,999.205,999.9,9986.25,0,1619.32,0,--:--:--,0,0,0,0,0,0,0,404.9172164,-2.008649101,1.465220005,-1,0,0,0/0,1.88476,1.88167,1.88318,1.88194,1.8837,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.54,-0.282261,10.0213,12.656,29.9998,12.4036,12.7598,-1,0,100,-999.9,400,11.6736,103.345,102.847
365,1546436987,1202.6,20190102 07:49:47,07:49:47,7696,41.4743853,-0.092656072,300,5614,660,8.314,2.7,9c,nee,,1546436987,0.007167335,-6.03528517,62.31932671,0.888540869,1.425787016,126,9,1,0,54812.79218,0,0,0.49,0.39,10,1546436987,401.212,398.968,9.02829,3.98399,1408.05,98.392,0.0254045,12.1947,999.186,999.9,10016.2,0,1618.23,0,--:--:--,0,0,0,0,0,0,0,404.7586567,-1.160012848,1.143589845,-1,0,0,0/0,1.88476,1.88168,1.88316,1.88194,1.8837,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.92,-0.282261,10.0308,12.6579,29.9999,12.4055,12.7611,-1,0,100,-999.9,400,11.6736,103.345,102.847
366,1546436989,1204.6,20190102 07:49:49,07:49:49,7696,41.46021852,-0.021412274,300,5614,660,8.314,2.7,9c,nee,,1546436989,0.00732269,-6.046881603,62.67569375,0.89919991,1.434686808,117,8,1,0,54866.42361,0,0,0.49,0.39,10,1546436989,401.209,399.001,9.13672,3.98361,1408.04,98.391,0.0250519,12.2893,999.227,999.9,10030,0,1618.44,0,--:--:--,0,0,0,0,0,0,0,404.605209,-0.268193103,0.673649152,-1,0,0,0/0,1.88476,1.88169,1.88316,1.88194,1.8837,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.78,-0.282261,10.04,12.6595,29.9997,12.4069,12.762,-1,0,100,-999.9,400,11.6736,103.346,102.847
367,1546436991,1206.6,20190102 07:49:51,07:49:51,7696,41.4636263,0.028475811,300,5614,660,8.314,2.7,9c,nee,,1546436991,0.007452408,-6.099657658,63.41874108,0.908353779,1.432311275,111,8,1,0,54831.60804,0,0,0.49,0.39,10,1546436991,401.228,399.019,9.22982,3.98454,1407.67,98.3904,0.0247131,12.2641,999.152,999.9,10022.5,0,1619.3,0,--:--:--,0,0,0,0,0,0,0,404.5115149,0.356669544,0.267245757,-1,0,0,0/0,1.88477,1.88168,1.88318,1.88193,1.88371,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.01,-0.282261,10.0489,12.6609,29.9998,12.4078,12.763,-1,0,100,-999.9,400,11.6736,103.346,102.848
368,1546436993,1208.6,20190102 07:49:53,07:49:53,7696,41.46259501,0.045139924,300,5614,660,8.314,2.7,9c,nee,,1546436993,0.007603206,-6.239461336,64.10431391,0.918777343,1.433253532,112,8,1,0,54722.18122,0,0,0.49,0.39,10,1546436993,401.254,398.989,9.33565,3.98526,1407.79,98.3914,0.0246014,12.2741,999.07,999.9,10001.9,0,1619.09,0,--:--:--,0,0,0,0,0,0,0,404.5015224,0.565467878,0.214820116,-1,0,0,0/0,1.88477,1.88167,1.88317,1.88195,1.88372,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.85,-0.282261,10.0583,12.6622,29.9999,12.4091,12.7641,-1,0,100,-999.9,400,11.6736,103.347,102.848
369,1546436995,1210.6,20190102 07:49:55,07:49:55,7696,41.45583874,0.050312835,300,5614,660,8.314,2.7,9c,nee,,1546436995,0.007750581,-6.297729572,64.58116415,0.928836754,1.438247152,107,8,1,0,54693.42632,0,0,0.49,0.39,10,1546436995,401.245,398.981,9.43769,3.9852,1408.06,98.3936,0.0242071,12.327,998.873,999.9,9998.12,0,1619.08,0,--:--:--,0,0,0,0,0,0,0,404.5217537,0.630436592,0.233061437,-1,0,0,0/0,1.88476,1.88167,1.88314,1.88196,1.88372,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.3,-0.282261,10.0684,12.6632,29.9999,12.4102,12.7648,-1,0,100,-999.9,400,11.6736,103.347,102.847
370,1546436997,1212.6,20190102 07:49:57,07:49:57,7696,41.44954561,0.055508633,300,5614,660,8.314,2.7,9c,nee,,1546436997,0.007892369,-6.371488959,65.09961553,0.938677878,1.441910019,113,8,1,0,54681.86709,0,0,0.49,0.39,10,1546436997,401.273,398.997,9.53784,3.98573,1407.95,98.392,0.0241905,12.3657,998.403,999.9,9997.5,0,1618.35,0,--:--:--,0,0,0,0,0,0,0,404.5432985,0.695717613,0.251175625,-1,0,0,0/0,1.88476,1.88167,1.88315,1.88192,1.88371,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.81,-0.282261,10.0785,12.6642,29.9999,12.4111,12.7654,-1,0,100,-999.9,400,11.6736,103.347,102.847
371,1546436999,1214.6,20190102 07:49:59,07:49:59,7696,41.44580188,0.060888006,300,5614,660,8.314,2.7,9c,nee,,1546436999,0.008015447,-6.490141833,65.57931927,0.947180483,1.444328019,110,8,1,0,54700.00591,0,0,0.49,0.39,10,1546436999,401.29,398.965,9.62424,3.98628,1408.01,98.3919,0.0242329,12.3912,998.178,999.9,10001.9,0,1617.47,0,--:--:--,0,0,0,0,0,0,0,404.5663433,0.763275509,0.269802197,-1,0,0,0/0,1.88476,1.88168,1.88317,1.88192,1.88371,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.91,-0.282261,10.0879,12.665,29.9999,12.4119,12.7661,-1,0,100,-999.9,400,11.6736,103.348,102.848
372,1546437001,1216.6,20190102 07:50:01,07:50:01,7696,41.44986526,0.066158575,300,5614,660,8.314,2.7,9c,nee,,1546437001,0.008124699,-6.492008871,66.20262468,0.954626189,1.441976348,116,8,1,0,54705.37125,0,0,0.49,0.39,10,1546437001,401.269,398.974,9.69975,3.98615,1408.2,98.393,0.0246076,12.3664,998.171,999.9,10001.9,0,1617.49,0,--:--:--,0,0,0,0,0,0,0,404.5907239,0.829327867,0.287801922,-1,0,0,0/0,1.88475,1.88168,1.88318,1.88195,1.88371,1.88302,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.18,-0.282261,10.0974,12.6658,29.9999,12.4127,12.7667,-1,0,100,-999.9,400,11.6736,103.347,102.849
373,1546437003,1218.6,20190102 07:50:03,07:50:03,7696,41.44979669,0.070907241,300,5614,660,8.314,2.7,9c,nee,,1546437003,0.008244895,-6.480103203,66.78049828,0.962750187,1.441663678,114,8,1,0,54741.47266,0,0,0.49,0.39,10,1546437003,401.243,398.991,9.78234,3.98585,1408.48,98.3917,0.0254668,12.3631,998.342,999.9,10008.8,0,1616.86,0,--:--:--,0,0,0,0,0,0,0,404.6160448,0.888930167,0.30367269,-1,0,0,0/0,1.88475,1.88167,1.88321,1.88193,1.88372,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.34,-0.282261,10.1075,12.6664,29.9999,12.4131,12.7672,-1,0,100,-999.9,400,11.6736,103.347,102.85
374,1546437005,1220.6,20190102 07:50:05,07:50:05,7696,41.43995675,0.074762102,300,5614,660,8.314,2.7,9c,nee,,1546437005,0.008356623,-6.629919868,67.0385695,0.970396391,1.447519538,96,7,1,0,54767.26799,0,0,0.49,0.39,10,1546437005,401.306,398.98,9.86024,3.98608,1408.58,98.3896,0.0254884,12.4248,998.638,999.9,10016.2,0,1617.36,0,--:--:--,0,0,0,0,0,0,0,404.6439328,0.937553019,0.317280473,-1,0,0,0/0,1.88476,1.88165,1.88321,1.88192,1.88372,1.88306,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.74,-0.282261,10.1181,12.6671,30,12.4136,12.7672,-1,0,100,-999.9,400,11.6736,103.348,102.85
375,1546437007,1222.6,20190102 07:50:07,07:50:07,7696,41.4276424,0.0788441,300,5614,660,8.314,2.7,9c,nee,,1546437007,0.008458722,-6.835691391,67.14560946,0.977546016,1.45585992,111,8,1,0,54574.28623,0,0,0.49,0.39,10,1546437007,401.366,398.923,9.93282,3.98644,1408.37,98.3905,0.0252587,12.5123,998.878,999.9,9982.5,0,1619.99,0,--:--:--,0,0,0,0,0,0,0,404.6743433,0.989109656,0.332329074,-1,0,0,0/0,1.88477,1.88164,1.88321,1.88192,1.8837,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.63,-0.282261,10.1287,12.6677,30,12.4143,12.7672,-1,0,100,-999.9,400,11.6736,103.348,102.85
376,1546437009,1224.6,20190102 07:50:09,07:50:09,7696,41.41966823,0.083181791,300,5614,660,8.314,2.7,9c,nee,,1546437009,0.008560955,-6.848171495,67.37286282,0.984588424,1.461402088,128,9,1,0,54524.43512,0,0,0.49,0.39,10,1546437009,401.338,398.915,10.0043,3.98623,1408.31,98.3915,0.0250233,12.5702,998.833,999.9,9975,0,1622.1,0,--:--:--,0,0,0,0,0,0,0,404.7052239,1.043802827,0.347810929,-1,0,0,0/0,1.88477,1.88164,1.88322,1.88192,1.88372,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.96,-0.282261,10.1392,12.6683,30,12.4149,12.7672,-1,0,100,-999.9,400,11.6736,103.348,102.851
377,1546437011,1226.6,20190102 07:50:11,07:50:11,7696,41.40976252,0.087429074,300,5614,660,8.314,2.7,9c,nee,,1546437011,0.00867398,-6.859135274,67.588718,0.992275369,1.468107989,120,9,1,0,54668.66148,0,0,0.49,0.39,10,1546437011,401.354,398.956,10.0824,3.98657,1408.59,98.392,0.0245842,12.64,998.822,999.9,10005,0,1622.62,0,--:--:--,0,0,0,0,0,0,0,404.7361791,1.097448673,0.362374648,-1,0,0,0/0,1.88477,1.88165,1.88323,1.88192,1.88374,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.92,-0.282261,10.1498,12.669,30,12.4155,12.7675,-1,0,100,-999.9,400,11.6736,103.349,102.852
378,1546437013,1228.6,20190102 07:50:13,07:50:13,7696,41.39964929,0.089447311,300,5614,660,8.314,2.7,9c,nee,,1546437013,0.008773784,-6.918763172,67.73646768,0.99923433,1.475179271,118,8,1,0,54733.86849,0,0,0.49,0.39,10,1546437013,401.381,398.969,10.153,3.98677,1408.43,98.3932,0.0244431,12.7133,999.032,999.9,10020,0,1621.77,0,--:--:--,0,0,0,0,0,0,0,404.7526343,1.123136871,0.369587942,-1,0,0,0/0,1.88477,1.88168,1.88323,1.88193,1.88375,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.02,-0.282261,10.1602,12.6696,30,12.4161,12.7675,-1,0,100,-999.9,400,11.6736,103.349,102.853
379,1546437015,1230.6,20190102 07:50:15,07:50:15,7696,41.40066994,0.093749361,300,5614,660,8.314,2.7,9c,nee,,1546437015,0.008848619,-6.905679213,68.13263683,1.004518805,1.47435774,122,9,1,0,54617.35433,0,0,0.49,0.39,10,1546437015,401.369,398.987,10.2067,3.9868,1408.11,98.3927,0.0248889,12.7048,999.169,999.9,9997.5,0,1620.59,0,--:--:--,0,0,0,0,0,0,0,404.7964627,1.177190002,0.385206664,-1,0,0,0/0,1.88477,1.88168,1.88321,1.88191,1.88375,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.73,-0.282261,10.1703,12.67,29.9999,12.4168,12.7672,-1,0,100,-999.9,400,11.6736,103.349,102.853
380,1546437017,1232.6,20190102 07:50:17,07:50:17,7696,41.40355366,0.096672944,300,5614,660,8.314,2.7,9c,nee,,1546437017,0.008931748,-6.997697992,68.60392647,1.010129022,1.472407009,113,8,1,0,54666.74725,0,0,0.49,0.39,10,1546437017,401.388,398.965,10.2637,3.98711,1408.42,98.3926,0.0250293,12.6846,999.28,999.9,10006.2,0,1620.3,0,--:--:--,0,0,0,0,0,0,0,404.8311045,1.21388615,0.395375908,-1,0,0,0/0,1.88477,1.88166,1.88321,1.88191,1.88375,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.09,-0.282261,10.1796,12.67,29.9999,12.4169,12.7672,-1,0,100,-999.9,400,11.6736,103.35,102.852
381,1546437019,1234.6,20190102 07:50:19,07:50:19,7696,41.39819622,0.0995974,300,5614,660,8.314,2.7,9c,nee,,1546437019,0.009021336,-7.078004877,68.85127501,1.016212353,1.475952845,105,7,1,0,54581.33734,0,0,0.49,0.39,10,1546437019,401.426,398.972,10.3255,3.98698,1408.56,98.3925,0.0252379,12.7213,999.103,999.9,9991.25,0,1620.85,0,--:--:--,0,0,0,0,0,0,0,404.8668433,1.250847398,0.405640398,-1,0,0,0/0,1.88477,1.88165,1.88322,1.88194,1.88374,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.26,-0.282261,10.1885,12.67,29.9999,12.4164,12.7671,-1,0,100,-999.9,400,11.6736,103.35,102.853
382,1546437021,1236.6,20190102 07:50:21,07:50:21,7696,41.39463601,0.102119821,300,5614,660,8.314,2.7,9c,nee,,1546437021,0.009095326,-7.150726026,69.11401939,1.021501653,1.477994859,110,8,1,0,54530.78253,0,0,0.49,0.39,10,1546437021,401.467,398.982,10.3793,3.98728,1408.15,98.3913,0.0259009,12.7424,998.896,999.9,9982.5,0,1620.85,0,--:--:--,0,0,0,0,0,0,0,404.9051194,1.282706605,0.414868223,-1,0,0,0/0,1.88477,1.88166,1.88322,1.88195,1.88373,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.32,-0.282261,10.1977,12.67,29.9998,12.4158,12.7665,-1,0,100,-999.9,400,11.6736,103.35,102.853
383,1546437023,1238.6,20190102 07:50:23,07:50:23,7696,41.39130795,0.104211327,300,5614,660,8.314,2.7,9c,nee,,1546437023,0.009171561,-7.270607802,69.37939937,1.026734795,1.479884237,128,9,1,0,54634.33364,0,0,0.49,0.39,10,1546437023,401.495,398.947,10.4326,3.9879,1408.27,98.3901,0.0259032,12.7619,999.04,999.9,10003.1,0,1620.11,0,--:--:--,0,0,0,0,0,0,0,404.945791,1.309153354,0.422921645,-1,0,0,0/0,1.88477,1.88167,1.88323,1.88193,1.88374,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.56,-0.282261,10.2071,12.67,29.9998,12.4156,12.766,-1,0,100,-999.9,400,11.6736,103.35,102.853
384,1546437025,1240.6,20190102 07:50:25,07:50:25,7696,41.38757549,0.105176294,300,5614,660,8.314,2.7,9c,nee,,1546437025,0.009251385,-7.296648977,69.6218622,1.032241402,1.482639747,126,9,1,0,54511.62371,0,0,0.49,0.39,10,1546437025,401.493,398.949,10.4885,3.98743,1408.13,98.391,0.0254944,12.7903,999.137,999.9,9980.62,0,1619.21,0,--:--:--,0,0,0,0,0,0,0,404.9890896,1.321469551,0.426825342,-1,0,0,0/0,1.88477,1.88168,1.88322,1.88193,1.88375,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.18,-0.282261,10.2162,12.67,29.9999,12.4156,12.7655,-1,0,100,-999.9,400,11.6736,103.349,102.854
385,1546437027,1242.6,20190102 07:50:27,07:50:27,7696,41.37985543,0.105407142,300,5614,660,8.314,2.7,9c,nee,,1546437027,0.009327314,-7.335699807,69.72175179,1.037438385,1.487969476,114,8,1,0,54629.15793,0,0,0.49,0.39,10,1546437027,401.511,398.961,10.5413,3.98713,1408.11,98.3915,0.0250506,12.8451,998.768,999.9,10005,0,1618.36,0,--:--:--,0,0,0,0,0,0,0,405.0329851,1.324687759,0.427848104,-1,0,0,0/0,1.88477,1.88169,1.8832,1.88193,1.88375,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.96,-0.282261,10.2245,12.67,29.9999,12.4156,12.7648,-1,0,100,-999.9,400,11.6736,103.349,102.854
386,1546437029,1244.6,20190102 07:50:29,07:50:29,7696,41.36978122,0.105755231,300,5614,660,8.314,2.7,9c,nee,,1546437029,0.009402632,-7.338494236,69.75138696,1.042501897,1.494596656,106,8,1,0,54655.11008,0,0,0.49,0.39,10,1546437029,401.501,398.971,10.5928,3.98755,1408.43,98.3909,0.0251842,12.913,998.418,999.9,10012.5,0,1618.3,0,--:--:--,0,0,0,0,0,0,0,405.0760448,1.329455162,0.429332732,-1,0,0,0/0,1.88477,1.88171,1.88318,1.88193,1.88375,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.42,-0.282261,10.2323,12.67,29.9999,12.4156,12.7642,-1,0,100,-999.9,400,11.6736,103.35,102.855
387,1546437031,1246.6,20190102 07:50:31,07:50:31,7696,41.37209091,0.105660145,300,5614,660,8.314,2.7,9c,nee,,1546437031,0.009464668,-7.453786252,70.0984418,1.046873485,1.493433318,102,7,1,0,54638.79501,0,0,0.49,0.39,10,1546437031,401.568,398.974,10.6371,3.98786,1408.28,98.3923,0.0248894,12.9011,998.379,999.9,10008.8,0,1618.1,0,--:--:--,0,0,0,0,0,0,0,405.1190224,1.328245151,0.429033911,-1,0,0,0/0,1.88477,1.8817,1.88319,1.88192,1.88375,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.24,-0.282261,10.2409,12.6695,29.9999,12.4151,12.7634,-1,0,100,-999.9,400,11.6736,103.351,102.856
388,1546437034,1249.1,20190102 07:50:33,07:50:33,7696,41.38550263,0.105599197,300,5614,660,8.314,2.7,9c,nee,,1546437034,0.009538914,-7.683532158,70.86379976,1.051901006,1.484398253,111,8,1,0,54521.99325,0,0,0.49,0.39,10,1546437034,401.645,398.91,10.6882,3.98824,1408.51,98.3923,0.0247399,12.8084,998.428,999.9,9983.12,0,1617.67,0,--:--:--,0,0,0,0,0,0,0,405.1754179,1.327117322,0.428672183,-1,0,0,0/0,1.88477,1.88166,1.88317,1.88191,1.88374,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.27,-0.282261,10.252,12.6687,29.9998,12.4144,12.7624,-1,0,100,-999.9,400,11.6736,103.351,102.856
389,1546437036,1251.1,20190102 07:50:35,07:50:35,7696,41.38297862,0.105604978,300,5614,660,8.314,2.7,9c,nee,,1546437036,0.009612208,-7.789470908,71.14691436,1.056968351,1.485613762,106,8,1,0,54561.26377,0,0,0.49,0.39,10,1546437036,401.688,398.899,10.7398,3.98876,1408.52,98.3906,0.0254181,12.8209,998.484,999.9,9991.25,0,1616.8,0,--:--:--,0,0,0,0,0,0,0,405.2217761,1.327340155,0.428737258,-1,0,0,0/0,1.88476,1.88166,1.88315,1.88191,1.88374,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.44,-0.282261,10.2607,12.6681,29.9997,12.414,12.7615,-1,0,100,-999.9,400,11.6736,103.351,102.856
390,1546437038,1253.2,20190102 07:50:37,07:50:37,7696,41.37470655,0.106024166,300,5614,660,8.314,2.7,9c,nee,,1546437038,0.009675933,-7.755936993,71.1598319,1.061285984,1.491411595,116,8,1,0,54530.70867,0,0,0.49,0.39,10,1546437038,401.668,398.921,10.7836,3.98849,1408.6,98.3914,0.0252683,12.8804,998.317,999.9,9987.5,0,1617.11,0,--:--:--,0,0,0,0,0,0,0,405.2680075,1.332934347,0.430596558,-1,0,0,0/0,1.88476,1.88168,1.88317,1.88192,1.88373,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.15,-0.282261,10.269,12.6675,29.9999,12.4134,12.7602,-1,0,100,-999.9,400,11.6736,103.351,102.857
