Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
386,1549642487,1357.6,20190208 10:14:46,10:14:46,6838,42.14913827,-0.047865392,300,5614,660,8.314,1.4,7c,nee,,1549642487,0.00785954,25.03127369,90.8758084,0.96030677,1.056724322,132,9,1,0,55841.99748,571.847,280.20503,0.49,0.39,10,1549642487,397.142,417.091,9.75418,4.23922,1411.23,98.4257,0.0250944,7.72287,999.9,999.9,10041.9,0,571.847,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3447903,-0.664134425,0.200521629,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88297,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.02,-0.197057,7.87058,9.90518,29.9998,9.71792,9.97284,-1,33.1686,90.3179,-999.9,400,2.89466,103.9,103.359
387,1549642489,1359.6,20190208 10:14:48,10:14:48,6838,42.15116334,-0.047148962,300,5614,660,8.314,1.4,7c,nee,,1549642489,0.007865138,25.03478291,91.02811819,0.960975403,1.055690727,127,9,1,0,55611.26119,571.443,280.00707,0.49,0.39,10,1549642489,397.128,417.094,9.761,4.23855,1410.31,98.4254,0.0251074,7.70852,999.9,999.9,9998.12,0,571.443,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3252581,-0.654167005,0.19790389,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88297,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.88,-0.197057,7.87225,9.90327,29.9997,9.71622,9.97112,-1,38.6956,90.3179,-999.9,400,2.78159,103.9,103.358
388,1549642491,1361.6,20190208 10:14:50,10:14:50,6838,42.14904534,-0.046611635,300,5614,660,8.314,1.4,7c,nee,,1549642491,0.007880271,25.02442487,91.05933097,0.962324183,1.056810074,118,8,1,0,55441.72958,571.128,279.85272,0.49,0.39,10,1549642491,397.112,417.088,9.77464,4.23799,1409.38,98.4259,0.0252126,7.72406,999.9,999.9,9966.88,0,571.128,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.3066048,-0.646753283,0.196030685,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88296,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.15,-0.197057,7.87337,9.90097,29.9998,9.71472,9.96939,-1,44.7852,90.3179,-999.9,400,2.64721,103.9,103.358
389,1549642493,1363.6,20190208 10:14:52,10:14:52,6838,42.14762924,-0.045752851,300,5614,660,8.314,1.4,7c,nee,,1549642493,0.007907586,24.95902285,91.17738931,0.96434218,1.057654959,104,7,1,0,55579.92054,571.1,279.839,0.49,0.39,10,1549642493,397.097,417.041,9.79507,4.23745,1408.9,98.4267,0.0250905,7.73578,999.9,999.9,9993.12,0,571.1,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2867258,-0.634871765,0.192761399,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88297,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.39,-0.197057,7.87415,9.89869,29.9999,9.7133,9.96768,-1,51.3153,89.947,-999.9,400,2.5201,103.9,103.359
390,1549642495,1365.6,20190208 10:14:54,10:14:54,6838,42.14936059,-0.044134058,300,5614,660,8.314,1.4,7c,nee,,1549642495,0.00792767,24.91574545,91.39643436,0.965785959,1.056699822,108,8,1,0,55618.91054,571.614,280.09086,0.49,0.39,10,1549642495,397.134,417.054,9.80977,4.23788,1408.84,98.4261,0.0253376,7.72253,999.9,999.9,10000,0,571.614,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2665081,-0.612393153,0.186359499,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88298,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.22,-0.197057,7.87485,9.89641,29.9999,9.71196,9.96569,-1,58.2393,89.947,-999.9,400,2.40167,103.901,103.36
391,1549642497,1367.6,20190208 10:14:56,10:14:56,6838,42.14859135,-0.041671876,300,5614,660,8.314,1.4,7c,nee,,1549642497,0.007929355,24.9430049,91.43559895,0.96648118,1.057007545,126,9,1,0,55668.03211,572.367,280.45983,0.49,0.39,10,1549642497,397.143,417.102,9.81686,4.23848,1407.49,98.4258,0.0253524,7.7268,999.9,999.9,10009.4,0,572.367,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2484194,-0.578243223,0.177300779,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.8,-0.197057,7.87549,9.89411,29.9998,9.71025,9.96397,-1,65.6592,89.947,-999.9,400,2.27632,103.901,103.36
392,1549642499,1369.6,20190208 10:14:58,10:14:58,6838,42.14677038,-0.039022097,300,5614,660,8.314,1.4,7c,nee,,1549642499,0.007937218,25.00104378,91.45951853,0.967515442,1.057861946,104,7,1,0,55698.68598,572.579,280.56371,0.49,0.39,10,1549642499,397.078,417.101,9.82739,4.2377,1406.02,98.4257,0.0252053,7.73865,999.9,999.9,10015.6,0,572.579,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2312016,-0.541503764,0.167501467,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.78,-0.197057,7.87602,9.89182,29.9997,9.70854,9.9621,-1,73.5242,89.947,-999.9,400,2.14861,103.9,103.36
393,1549642501,1371.6,20190208 10:15:00,10:15:00,6838,42.14565094,-0.036839103,300,5614,660,8.314,1.4,7c,nee,,1549642501,0.007958152,24.96811038,91.56072653,0.969041193,1.058359004,99,7,1,0,55614.01297,572.436,280.49364,0.49,0.39,10,1549642501,397.071,417.082,9.84289,4.23699,1405.63,98.4255,0.0253811,7.74554,999.9,999.9,10000,0,572.436,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.2132742,-0.511232269,0.158622667,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88373,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.5,-0.197057,7.87632,9.88955,29.9997,9.70685,9.95982,-1,81.9235,89.947,-999.9,400,2.01333,103.901,103.36
394,1549642503,1373.6,20190208 10:15:02,10:15:02,6838,42.14414993,-0.034751967,300,5614,660,8.314,1.4,7c,nee,,1549642503,0.007975915,24.93937969,91.60869961,0.970474738,1.059369626,93,7,1,0,55585.35935,572.196,280.37604,0.49,0.39,10,1549642503,397.051,417.056,9.8573,4.23629,1404.96,98.4269,0.0254894,7.75954,999.9,999.9,9995,0,572.196,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1959839,-0.482292368,0.149983493,-1,0,0,0/0,1.88462,1.88156,1.8831,1.88187,1.88372,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.05,-0.197057,7.87694,9.88727,29.9997,9.70514,9.95753,-1,90.7369,89.947,-999.9,400,1.88434,103.901,103.36
395,1549642505,1375.6,20190208 10:15:04,10:15:04,6838,42.14275066,-0.032808377,300,5614,660,8.314,1.4,7c,nee,,1549642505,0.007994151,24.9308543,91.67515383,0.971701883,1.059940281,93,7,1,0,55583.51297,572.285,280.41965,0.49,0.39,10,1549642505,397.036,417.04,9.86983,4.23604,1404.96,98.4264,0.0253345,7.76744,999.9,999.9,9995,0,572.285,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.1793548,-0.455339858,0.141792055,-1,0,0,0/0,1.88463,1.88156,1.88312,1.88187,1.88372,1.88297,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.2,-0.197057,7.87748,9.8845,29.9997,9.70344,9.95524,-1,100,89.5696,-999.9,400,1.75316,103.901,103.361
