SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,1550845142,1187.1,20190222 08:19:02,08:19:02,7696,42.19738501,0.145083857,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845142,0.007356805,35.01199428,67.6821321,0.887285638,1.31095994,122,9,1,0,55711.85151,0.219127,0.10737223,0.49,0.39,10,1550845142,400.052,426.664,8.90076,3.78849,1426.24,99.6618,0.024703,10.9251,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7186967,1.785034193,0.525315173,-1,0,0,0/0,1.88475,1.88171,1.88314,1.88189,1.88373,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.29,-0.452633,10.5083,11.8334,30.001,11.6312,11.8676,-1,0,100,-999.9,400,19.4579,103.596,103.126
379,1550845144,1189.1,20190222 08:19:04,08:19:04,7696,42.19356403,0.146473979,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845144,0.007382385,34.9213722,67.70685507,0.889044405,1.313078866,133,9,1,0,55780.47111,0.219127,0.10737223,0.49,0.39,10,1550845144,400.113,426.671,8.91843,3.78808,1426.13,99.6613,0.0249009,10.9494,999.9,999.9,10019.4,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.7755902,1.802332841,0.530125515,-1,0,0,0/0,1.88476,1.88171,1.88317,1.8819,1.88374,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.01,-0.452633,10.5154,11.8352,30.0011,11.6343,11.871,-1,0,100,-999.9,400,19.4579,103.594,103.124
380,1550845146,1191.1,20190222 08:19:06,08:19:06,7696,42.19331754,0.147096434,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845146,0.00739835,34.79218549,67.78070773,0.89017977,1.313323216,134,9,1,0,55646.5627,0.219127,0.10737223,0.49,0.39,10,1550845146,400.197,426.671,8.92981,3.7881,1426.04,99.6617,0.0246058,10.9522,999.9,999.9,9994.38,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.8350246,1.810023382,0.532343465,-1,0,0,0/0,1.88475,1.88171,1.88318,1.88189,1.88374,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.27,-0.452633,10.5224,11.8375,30.0012,11.638,11.8744,-1,0,100,-999.9,400,19.4579,103.593,103.123
381,1550845148,1193.1,20190222 08:19:08,08:19:08,7696,42.19466531,0.146961544,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845148,0.007417378,34.69006934,67.91517983,0.891323649,1.312407111,121,8,1,0,55584.87755,0.219127,0.10737223,0.49,0.39,10,1550845148,400.241,426.641,8.94134,3.78802,1426.47,99.6612,0.0244902,10.9417,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.897041,1.808326824,0.531821035,-1,0,0,0/0,1.88475,1.88171,1.88319,1.8819,1.88377,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.32,-0.452633,10.5294,11.8406,30.0012,11.6419,11.8784,-1,0,100,-999.9,400,19.4579,103.591,103.121
382,1550845150,1195.1,20190222 08:19:10,08:19:10,7696,42.19461921,0.146435726,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845150,0.007431932,34.65260178,67.99649281,0.89230778,1.312285006,133,9,1,0,55664.94422,0.219127,0.10737223,0.49,0.39,10,1550845150,400.276,426.654,8.95124,3.78786,1426.47,99.6606,0.0247821,10.9403,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9590492,1.801876726,0.529868555,-1,0,0,0/0,1.88477,1.88171,1.88319,1.88191,1.88378,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.71,-0.452632,10.5363,11.844,30.0012,11.6456,11.8827,-1,0,100,-999.9,400,19.4579,103.59,103.12
383,1550845152,1197.1,20190222 08:19:12,08:19:12,7696,42.1909064,0.145452037,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845152,0.007445272,34.58122738,67.95391449,0.893231751,1.314466955,133,9,1,0,55720.37759,0.219127,0.10737223,0.49,0.39,10,1550845152,400.332,426.664,8.9605,3.7879,1426.47,99.6606,0.0248808,10.9653,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0211885,1.789946763,0.526232843,-1,0,0,0/0,1.88476,1.88171,1.8832,1.88192,1.88376,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.46,-0.452632,10.5427,11.8471,30.0013,11.6494,11.8867,-1,0,100,-999.9,400,19.4579,103.589,103.118
384,1550845154,1199.1,20190222 08:19:14,08:19:14,7696,42.1899671,0.144367659,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845154,0.007463343,34.47165946,68.01591929,0.894337916,1.314894992,114,8,1,0,55742.0898,0.219127,0.10737223,0.49,0.39,10,1550845154,400.417,426.672,8.97163,3.78766,1426.78,99.6601,0.0250092,10.9702,999.9,999.9,10013.1,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.0834426,1.776661806,0.522153392,-1,0,0,0/0,1.88474,1.88171,1.88319,1.8819,1.88374,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.67,-0.452632,10.5486,11.8505,30.0013,11.6536,11.891,-1,0,100,-999.9,400,19.4579,103.587,103.116
385,1550845156,1201.1,20190222 08:19:16,08:19:16,7696,42.19558021,0.144621175,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845156,0.007473865,34.3387411,68.23682066,0.895110505,1.311770531,131,9,1,0,55612.79714,0.219127,0.10737223,0.49,0.39,10,1550845156,400.469,426.637,8.97933,3.78751,1426.62,99.6608,0.0248675,10.9344,999.9,999.9,9987.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.1441967,1.779558776,0.523002314,-1,0,0,0/0,1.88475,1.88171,1.88317,1.88188,1.88375,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.35,-0.452632,10.5545,11.8545,30.0013,11.6579,11.8959,-1,0,100,-999.9,400,19.4579,103.586,103.113
386,1550845158,1203.1,20190222 08:19:18,08:19:18,7696,42.20297394,0.145501474,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845158,0.007484266,34.15867607,68.48943773,0.895830099,1.307982849,130,9,1,0,55659.30437,0.219127,0.10737223,0.49,0.39,10,1550845158,400.544,426.588,8.98636,3.78757,1426.68,99.663,0.02476,10.8909,999.9,999.9,9994.38,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2030902,1.790089855,0.526053759,-1,0,0,0/0,1.88475,1.88171,1.88317,1.88189,1.88377,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.08,-0.45476,10.5609,11.8586,30.0014,11.6623,11.9012,-1,0,100,-999.9,400,19.4579,103.585,103.112
387,1550845160,1205.1,20190222 08:19:20,08:19:20,7696,42.20335877,0.146508953,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845160,0.007493538,34.07385149,68.55737186,0.896462336,1.307608958,117,8,1,0,55659.81235,0.219127,0.10737223,0.49,0.39,10,1550845160,400.637,426.625,8.99275,3.78748,1426.66,99.6624,0.0248298,10.8866,999.9,999.9,9994.38,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.263082,1.802479954,0.529694849,-1,0,0,0/0,1.88475,1.88171,1.88318,1.88189,1.88376,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.93,-0.456887,10.5674,11.8629,30.0015,11.6672,11.9067,-1,0,100,-999.9,400,19.4579,103.583,103.11
388,1550845162,1207.1,20190222 08:19:22,08:19:22,7696,42.20320721,0.147858513,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845162,0.007499443,34.07326313,68.60570809,0.896951244,1.307400316,119,8,1,0,55596.13612,0.219127,0.10737223,0.49,0.39,10,1550845162,400.674,426.67,8.99777,3.78711,1426.3,99.6612,0.0247493,10.8842,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3245902,1.819099155,0.534650963,-1,0,0,0/0,1.88476,1.88171,1.88318,1.88189,1.88374,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.82,-0.467527,10.5738,11.8679,30.0016,11.6721,11.9126,-1,0,100,-999.9,400,19.4579,103.581,103.107
389,1550845164,1209.1,20190222 08:19:24,08:19:24,7696,42.20564861,0.148886241,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845164,0.007509631,33.97746889,68.74679755,0.897780427,1.305923271,129,9,1,0,55743.06152,0.219127,0.10737223,0.49,0.39,10,1550845164,400.731,426.667,9.00612,3.78762,1426.08,99.661,0.0245946,10.8672,999.9,999.9,10009.4,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.3853197,1.83165274,0.538317876,-1,0,0,0/0,1.88476,1.88171,1.88316,1.8819,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.1,-0.488806,10.5802,11.8728,30.0016,11.677,11.9184,-1,0,100,-999.9,400,19.4579,103.579,103.105
390,1550845166,1211.1,20190222 08:19:26,08:19:26,7696,42.20295239,0.149845741,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845166,0.007524168,33.84455343,68.74424694,0.898882025,1.307574182,120,8,1,0,55939.63327,0.219127,0.10737223,0.49,0.39,10,1550845166,400.789,426.638,9.01714,3.78823,1425.98,99.6613,0.0246342,10.8862,999.9,999.9,10046.9,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.4467869,1.843595138,0.541823851,-1,0,0,0/0,1.88477,1.88171,1.88315,1.88188,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.94,-0.510085,10.5865,11.8781,30.0017,11.6825,11.9243,-1,0,100,-999.9,400,19.4579,103.577,103.104
391,1550845168,1213.1,20190222 08:19:28,08:19:28,7696,42.19954868,0.150725192,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845168,0.007536441,33.73174825,68.68508398,0.89971599,1.309914668,110,8,1,0,55838.55565,0.219127,0.10737223,0.49,0.39,10,1550845168,400.829,426.604,9.02537,3.78768,1425.9,99.6627,0.0247355,10.9131,999.9,999.9,10028.8,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5085574,1.854580249,0.545043329,-1,0,0,0/0,1.88476,1.88171,1.88315,1.88189,1.88378,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.86,-0.527109,10.5918,11.8837,30.0017,11.688,11.9305,-1,0,100,-999.9,400,19.4579,103.575,103.102
392,1550845170,1215.1,20190222 08:19:30,08:19:30,7696,42.19980496,0.151127461,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845170,0.007545646,33.60982003,68.73298101,0.900325445,1.309888546,120,8,1,0,55574.9783,0.219127,0.10737223,0.49,0.39,10,1550845170,400.913,426.603,9.03146,3.78792,1426.04,99.6632,0.0244967,10.9128,999.9,999.9,9979.38,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.5702459,1.859530058,0.546477383,-1,0,0,0/0,1.88475,1.88171,1.88314,1.88192,1.88376,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.53,-0.533492,10.5969,11.8892,30.0017,11.6932,11.9369,-1,0,100,-999.9,400,19.4579,103.573,103.099
393,1550845172,1217.1,20190222 08:19:32,08:19:32,7696,42.20143244,0.15169755,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845172,0.007551117,33.50203224,68.83607195,0.900729235,1.308513414,113,8,1,0,55547.03216,0.3013,0.147637,0.49,0.39,10,1550845172,401.009,426.626,9.03568,3.78825,1426.01,99.6615,0.0243272,10.897,999.9,999.9,9973.75,0,0.3013,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6338361,1.866480608,0.548564645,-1,0,0,0/0,1.88476,1.88171,1.88314,1.88192,1.88376,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.44,-0.53562,10.6027,11.8951,30.0017,11.6988,11.9437,-1,0,100,-999.9,400,19.4579,103.57,103.097
394,1550845174,1219.1,20190222 08:19:34,08:19:34,7696,42.20015921,0.152141008,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845174,0.007557072,33.4796693,68.82432899,0.90105467,1.309209524,109,8,1,0,55749.15574,0.383473,0.18790177,0.49,0.39,10,1550845174,401.025,426.627,9.03894,3.78761,1426.07,99.6613,0.024578,10.905,999.9,999.9,10011.9,0,0.383473,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.6981803,1.871999534,0.550229997,-1,0,0,0/0,1.88476,1.88171,1.88315,1.88189,1.88377,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.36,-0.537747,10.6087,11.9014,30.0018,11.7047,11.9508,-1,0,100,-999.9,400,19.4579,103.568,103.094
395,1550845176,1221.1,20190222 08:19:36,08:19:36,7696,42.19789906,0.151538523,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845176,0.00756193,33.45071507,68.76074523,0.901491734,1.311055793,129,9,1,0,55769.1232,0.410864,0.20132336,0.49,0.39,10,1550845176,401.028,426.617,9.04312,3.78722,1425.74,99.6634,0.0247313,10.9262,999.9,999.9,10016.2,0,0.410864,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.7610656,1.864694069,0.548077725,-1,0,0,0/0,1.88476,1.88171,1.88317,1.8819,1.88377,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.64,-0.537747,10.6146,11.9082,30.0018,11.7107,11.9582,-1,0,100,-999.9,400,19.4579,103.565,103.091
396,1550845178,1223.1,20190222 08:19:38,08:19:38,7696,42.19643227,0.150968447,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845178,0.007566281,33.3031716,68.73413781,0.90181995,1.312040826,143,10,1,0,55667.33637,0.438254,0.21474446,0.49,0.39,10,1550845178,401.111,426.598,9.04637,3.7875,1425.75,99.6639,0.0246988,10.9375,999.9,999.9,9997.5,0,0.438254,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8217213,1.857749912,0.546085733,-1,0,0,0/0,1.88475,1.88171,1.88318,1.88193,1.88377,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.35,-0.537746,10.6204,11.915,30.0019,11.7165,11.9653,-1,0,100,-999.9,400,19.4579,103.563,103.089
397,1550845180,1225.1,20190222 08:19:40,08:19:40,7696,42.19752173,0.151777237,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845180,0.00757303,33.19899212,68.80397674,0.902142467,1.311177798,138,10,1,0,55665.46321,0.45195,0.2214555,0.49,0.39,10,1550845180,401.201,426.61,9.04969,3.78766,1426.16,99.663,0.0246652,10.9276,999.9,999.9,9996.88,0,0.45195,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.8814672,1.867660558,0.548875157,-1,0,0,0/0,1.88475,1.88171,1.88317,1.88192,1.88377,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.69,-0.537746,10.6262,11.9218,30.0019,11.7225,11.9728,-1,0,100,-999.9,400,19.4579,103.56,103.087
398,1550845182,1227.1,20190222 08:19:42,08:19:42,7696,42.19992158,0.152970074,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845182,0.00758052,33.17212759,68.91183846,0.902638277,1.309845009,132,9,1,0,55752.04447,0.465645,0.22816605,0.49,0.39,10,1550845182,401.225,426.619,9.05464,3.7871,1426.07,99.6633,0.0246254,10.9123,999.9,999.9,10012.5,0,0.465645,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.9422459,1.882241101,0.553025899,-1,0,0,0/0,1.88476,1.88171,1.88315,1.88192,1.88377,1.88309,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.2,-0.537745,10.6319,11.9292,30.0018,11.7289,11.9805,-1,0,100,-999.9,400,19.4579,103.559,103.085
399,1550845184,1229.1,20190222 08:19:44,08:19:44,7696,42.19988447,0.15288698,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845184,0.007584765,33.02598203,68.93194465,0.903087716,1.310114955,138,10,1,0,55631.82872,0.465645,0.22816605,0.49,0.39,10,1550845184,401.282,426.583,9.05906,3.78693,1425.62,99.6643,0.0245988,10.9154,999.9,999.9,9990,0,0.465645,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.0033607,1.881228705,0.552726492,-1,0,0,0/0,1.88475,1.88171,1.88317,1.88192,1.88376,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.32,-0.537745,10.6368,11.9366,30.0019,11.7356,11.9882,-1,0,100,-999.9,400,19.4579,103.557,103.083
400,1550845186,1231.1,20190222 08:19:46,08:19:46,7696,42.19851699,0.152887725,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845186,0.007586085,32.93286156,68.92328823,0.903304488,1.310594011,148,10,1,0,55603.31191,0.45195,0.2214555,0.49,0.39,10,1550845186,401.38,426.621,9.06135,3.78739,1425.37,99.663,0.024628,10.9209,999.9,999.9,9985,0,0.45195,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.064082,1.881303175,0.552735279,-1,0,0,0/0,1.88473,1.88171,1.88314,1.88191,1.88374,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.33,-0.537744,10.6415,11.944,30.002,11.7421,11.9963,-1,0,100,-999.9,400,19.4579,103.555,103.081
401,1550845188,1233.1,20190222 08:19:48,08:19:48,7696,42.19740138,0.15379076,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845188,0.007589012,32.92240433,68.90228516,0.903377423,1.311099365,145,10,1,0,55692.11487,0.45195,0.2214555,0.49,0.39,10,1550845188,401.403,426.63,9.06214,3.78774,1425.8,99.6624,0.024586,10.9267,999.9,999.9,10001.9,0,0.45195,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1247623,1.892466674,0.555890956,-1,0,0,0/0,1.88473,1.88171,1.88311,1.88191,1.88373,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.2,-0.537744,10.6469,11.9515,30.0019,11.7486,12.0046,-1,0,100,-999.9,400,19.4579,103.553,103.079
402,1550845190,1235.1,20190222 08:19:50,08:19:50,7696,42.19639881,0.153855898,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845190,0.007591898,32.87749192,68.87218221,0.903559083,1.31193619,117,8,1,0,55774.07863,0.479341,0.23487709,0.49,0.39,10,1550845190,401.422,426.617,9.06388,3.78778,1425.88,99.6634,0.0244912,10.9363,999.9,999.9,10017.5,0,0.479341,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.1851885,1.893316541,0.556118535,-1,0,0,0/0,1.88473,1.88171,1.88313,1.8819,1.88375,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.77,-0.537743,10.6523,11.9596,30.0019,11.7553,12.013,-1,0,100,-999.9,400,19.4579,103.55,103.076
403,1550845192,1237.1,20190222 08:19:52,08:19:52,7696,42.1956903,0.153005568,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845192,0.007594208,32.80853055,68.86925789,0.903772958,1.312302449,104,7,1,0,55806.76591,0.493036,0.24158764,0.49,0.39,10,1550845192,401.479,426.631,9.06604,3.78742,1425.63,99.6632,0.0245311,10.9405,999.9,999.9,10023.8,0,0.493036,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.2451967,1.882888283,0.553195777,-1,0,0,0/0,1.88474,1.88171,1.88314,1.8819,1.88375,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.73,-0.537743,10.6578,11.9679,30.002,11.7624,12.0213,-1,0,100,-999.9,400,19.4579,103.548,103.073
404,1550845194,1239.1,20190222 08:19:54,08:19:54,7696,42.19615005,0.151587689,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845194,0.007596333,32.71020281,68.88490604,0.903912225,1.312206515,119,8,1,0,55566.79569,0.479341,0.23487709,0.49,0.39,10,1550845194,401.549,426.633,9.06737,3.78728,1425.63,99.6639,0.0245681,10.9394,999.9,999.9,9978.75,0,0.479341,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.3057459,1.86542203,0.548319528,-1,0,0,0/0,1.88475,1.88171,1.88313,1.88192,1.88375,1.88305,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.37,-0.537742,10.6632,11.976,30.002,11.7698,12.03,-1,0,100,-999.9,400,19.4579,103.547,103.071
405,1550845196,1241.1,20190222 08:19:56,08:19:56,7696,42.19998774,0.150224241,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845196,0.007599937,32.63114907,69.00028284,0.904061145,1.310228173,110,8,1,0,55648.63255,0.45195,0.2214555,0.49,0.39,10,1550845196,401.615,426.64,9.06876,3.78721,1425.91,99.665,0.0246097,10.9167,999.9,999.9,9993.12,0,0.45195,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.3673525,1.848478063,0.543379798,-1,0,0,0/0,1.88475,1.88171,1.88313,1.88192,1.88373,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.13,-0.537742,10.6686,11.9844,30.002,11.7772,12.039,-1,0,100,-999.9,400,19.4579,103.545,103.069
406,1550845198,1243.1,20190222 08:19:58,08:19:58,7696,42.20369456,0.14938942,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845198,0.007604544,32.48754983,69.15861427,0.904462536,1.307808935,114,8,1,0,55713.77682,0.438254,0.21474446,0.49,0.39,10,1550845198,401.697,426.626,9.07288,3.78752,1425.74,99.664,0.0245814,10.8889,999.9,999.9,10004.4,0,0.438254,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.429,1.838051953,0.540320988,-1,0,0,0/0,1.88476,1.88171,1.88315,1.88191,1.88372,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.9,-0.537741,10.6738,11.9931,30.002,11.7846,12.0483,-1,0,100,-999.9,400,19.4579,103.542,103.066
407,1550845200,1245.1,20190222 08:20:00,08:20:00,7696,42.20391225,0.148502853,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845200,0.007607773,32.35620823,69.20734169,0.90482302,1.307409008,138,10,1,0,55680.52169,0.438254,0.21474446,0.49,0.39,10,1550845200,401.768,426.61,9.0766,3.7882,1425.52,99.6629,0.0245402,10.8843,999.9,999.9,9998.12,0,0.438254,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.4909754,1.827141276,0.537086302,-1,0,0,0/0,1.88475,1.88171,1.88317,1.88193,1.88374,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.69,-0.53774,10.679,12.002,30.0021,11.792,12.0576,-1,0,100,-999.9,400,19.4579,103.54,103.064
408,1550845202,1247.1,20190222 08:20:02,08:20:02,7696,42.20183213,0.147655419,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845202,0.007607724,32.29635122,69.145297,0.904853687,1.30862651,135,9,1,0,55634.39807,0.438254,0.21474446,0.49,0.39,10,1550845202,401.793,426.594,9.07691,3.78836,1425.47,99.6629,0.0245142,10.8983,999.9,999.9,9990,0,0.438254,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.5529016,1.816804782,0.533996507,-1,0,0,0/0,1.88475,1.88171,1.88316,1.88192,1.88374,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.57,-0.53774,10.6834,12.0111,30.0021,11.7993,12.0669,-1,0,100,-999.9,400,19.4579,103.537,103.062
409,1550845204,1249.1,20190222 08:20:04,08:20:04,7696,42.20158477,0.146847747,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845204,0.007608469,32.1624439,69.13246875,0.904974551,1.309044168,115,8,1,0,55677.44906,0.45195,0.2214555,0.49,0.39,10,1550845204,401.867,426.579,9.07801,3.78802,1425.22,99.664,0.0246488,10.9031,999.9,999.9,9998.12,0,0.45195,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.614082,1.806879496,0.531054234,-1,0,0,0/0,1.88475,1.88171,1.88315,1.8819,1.88376,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.16,-0.537739,10.6877,12.0204,30.0021,11.8068,12.0765,-1,0,100,-999.9,400,19.4579,103.534,103.059
410,1550845206,1251.1,20190222 08:20:06,08:20:06,7696,42.20314258,0.146246976,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845206,0.007616316,32.02194552,69.22004709,0.905506742,1.308156784,122,9,1,0,55836.37517,0.465645,0.22816605,0.49,0.39,10,1550845206,401.929,426.546,9.08333,3.78769,1425.16,99.6641,0.0247522,10.8929,999.9,999.9,10027.5,0,0.465645,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.6754672,1.799430575,0.528825984,-1,0,0,0/0,1.88475,1.88171,1.88316,1.88193,1.88377,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.4,-0.537739,10.6926,12.0297,30.0021,11.8148,12.0864,-1,0,100,-999.9,400,19.4579,103.532,103.057
411,1550845208,1253.1,20190222 08:20:08,08:20:08,7696,42.20013702,0.145810733,300,5614,660,8.314,2.7,9c,NEE or ER,,1550845208,0.007619989,31.98435603,69.14927268,0.905832593,1.309966914,136,10,1,0,55725.63197,0.465645,0.22816605,0.49,0.39,10,1550845208,401.947,426.541,9.08659,3.78793,1425.03,99.6643,0.0246475,10.9137,999.9,999.9,10007.5,0,0.465645,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.7355082,1.794196701,0.527296402,-1,0,0,0/0,1.88476,1.88171,1.88315,1.88196,1.88377,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.53,-0.537738,10.6976,12.0391,30.0022,11.8231,12.0964,-1,0,100,-999.9,400,19.4579,103.53,103.054
