Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1963,1547229211,7282.3,20190111 11:53:30,11:53:30,7762,41.34988566,4.108548068,300,5614,660,8.314,2.8,18c,,shade2,1547229211,0.013328094,-122.9686297,89.40919232,1.455221846,1.627597575,106,8,1,0,54583.17574,46.3235,22.698515,0.49,0.39,10,1547229211,487.886,404.503,14.7263,5.32467,1396.76,98.7938,0.0240868,14.2226,999.9,999.9,10003.8,0,46.3235,0,--:--:--,0,0,0,0,0,0,0,469.0868934,51.44921072,15.10305298,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88373,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.21,-0.975124,12.7994,13.6426,29.9998,13.5933,13.729,-1,100,0,-999.9,400,0,103.266,102.844
1964,1547229213,7284.3,20190111 11:53:32,11:53:32,7762,41.35066268,4.089312976,300,5614,660,8.314,2.8,18c,,shade2,1547229213,0.013341608,-125.1736147,89.48163384,1.455891663,1.627028475,113,8,1,0,54413.79233,46.1948,22.635452,0.49,0.39,10,1547229213,489.419,404.498,14.7331,5.32436,1397.11,98.7938,0.0239412,14.2172,999.9,999.9,9971.25,0,46.1948,0,--:--:--,0,0,0,0,0,0,0,470.7952705,51.20773083,15.03213482,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88374,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.65,-0.985728,12.8076,13.6399,29.9999,13.5908,13.7266,-1,100,0,-999.9,400,0,103.266,102.843
1965,1547229215,7286.3,20190111 11:53:34,11:53:34,7762,41.35041412,4.070376421,300,5614,660,8.314,2.8,18c,,shade2,1547229215,0.013350351,-127.393462,89.50212317,1.456470256,1.627302465,142,10,1,0,54563.98786,46.2961,22.685089,0.49,0.39,10,1547229215,491.02,404.526,14.7389,5.32378,1397.07,98.7941,0.024011,14.2198,999.9,999.9,10000,0,46.2961,0,--:--:--,0,0,0,0,0,0,0,472.4962541,50.97120745,14.96264601,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88376,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1294.71,-0.983608,12.8164,13.6377,29.9998,13.5888,13.7239,-1,100,0,-999.9,400,0,103.266,102.843
1966,1547229217,7288.3,20190111 11:53:36,11:53:36,7762,41.35192373,4.051907205,300,5614,660,8.314,2.8,18c,,shade2,1547229217,0.013354874,-129.4174027,89.59307085,1.45698744,1.626227816,137,10,1,0,54559.4388,46.2632,22.668968,0.49,0.39,10,1547229217,492.5,404.551,14.7441,5.32348,1396.72,98.7942,0.0241368,14.2096,999.9,999.9,9998.75,0,46.2632,0,--:--:--,0,0,0,0,0,0,0,474.1897705,50.73834251,14.89421808,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88374,1.88308,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1298.28,-0.994211,12.825,13.6358,29.9997,13.5867,13.7217,-1,100,0,-999.9,400,0,103.267,102.844
1967,1547229219,7290.3,20190111 11:53:38,11:53:38,7762,41.35273092,4.032670686,300,5614,660,8.314,2.8,18c,,shade2,1547229219,0.013362474,-131.5764882,89.65636224,1.457459644,1.625606491,104,7,1,0,54750.13166,45.8825,22.482425,0.49,0.39,10,1547229219,494.008,404.529,14.7489,5.32283,1396.7,98.7941,0.0240928,14.2037,999.9,999.9,10035,0,45.8825,0,--:--:--,0,0,0,0,0,0,0,475.870082,50.49672144,14.82345357,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88193,1.88373,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.84,-1.0133,12.8333,13.6333,29.9998,13.584,13.7197,-1,100,0,-999.9,400,0,103.268,102.844
1968,1547229221,7292.3,20190111 11:53:40,11:53:40,7762,41.35268644,4.014753184,300,5614,660,8.314,2.8,18c,,shade2,1547229221,0.01336973,-133.8046148,89.67730667,1.457856772,1.625669667,100,7,1,0,54671.63065,45.6278,22.357622,0.49,0.39,10,1547229221,495.586,404.532,14.7529,5.32202,1396.74,98.7942,0.0241186,14.2043,999.9,999.9,10020,0,45.6278,0,--:--:--,0,0,0,0,0,0,0,477.540623,50.27261835,14.75788253,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88192,1.88373,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.12,-0.998453,12.841,13.6311,29.9999,13.5814,13.7173,-1,100,0,-999.9,400,0,103.266,102.843
1969,1547229223,7294.3,20190111 11:53:42,11:53:42,7762,41.35159545,3.997335788,300,5614,660,8.314,2.8,18c,,shade2,1547229223,0.013376221,-136.0510955,89.67731478,1.458215762,1.626069832,90,6,1,0,54617.87551,45.5429,22.316021,0.49,0.39,10,1547229223,497.197,404.557,14.7567,5.32175,1396.81,98.7929,0.0242991,14.2081,999.9,999.9,10010,0,45.5429,0,--:--:--,0,0,0,0,0,0,0,479.2073361,50.0560319,14.69437919,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88191,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.39,-0.981489,12.8482,13.6291,29.9999,13.5788,13.715,-1,100,0,-999.9,400,0,103.264,102.843
1970,1547229225,7296.3,20190111 11:53:44,11:53:44,7762,41.34965679,3.979115887,300,5614,660,8.314,2.8,18c,,shade2,1547229225,0.01338154,-138.146831,89.6319412,1.458667806,1.627397316,85,6,1,0,54719.91827,45.7538,22.419362,0.49,0.39,10,1547229225,498.695,404.552,14.7613,5.32075,1396.53,98.7926,0.0244287,14.2207,999.9,999.9,10030,0,45.7538,0,--:--:--,0,0,0,0,0,0,0,480.8710492,49.83044475,14.62807432,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.92,-0.98361,12.8558,13.6268,29.9998,13.5763,13.7131,-1,100,0,-999.9,400,0,103.264,102.844
1971,1547229227,7298.3,20190111 11:53:46,11:53:46,7762,41.34833433,3.960713558,300,5614,660,8.314,2.8,18c,,shade2,1547229227,0.013386981,-140.1412532,89.59649061,1.459233869,1.628673019,120,9,1,0,54528.53221,46.0879,22.583071,0.49,0.39,10,1547229227,500.137,404.557,14.7669,5.32013,1396.17,98.7936,0.0242879,14.2328,999.9,999.9,9993.75,0,46.0879,0,--:--:--,0,0,0,0,0,0,0,482.5260492,49.6018608,14.56093651,-1,0,0,0/0,1.88477,1.8817,1.88321,1.88192,1.88372,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.75,-0.994214,12.8638,13.6249,29.9998,13.5743,13.7108,-1,100,0,-999.9,400,0,103.264,102.845
1972,1547229229,7300.3,20190111 11:53:48,11:53:48,7762,41.34934413,3.941553859,300,5614,660,8.314,2.8,18c,,shade2,1547229229,0.013395974,-142.290604,89.67545824,1.459801361,1.627871649,139,10,1,0,54438.24274,45.6387,22.362963,0.49,0.39,10,1547229229,501.617,404.524,14.7727,5.32052,1396.3,98.7934,0.0241053,14.2252,999.9,999.9,9976.25,0,45.6387,0,--:--:--,0,0,0,0,0,0,0,484.1718115,49.36100008,14.49026608,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88194,1.88374,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1296.72,-1.01118,12.8719,13.6227,29.9999,13.5722,13.7088,-1,100,0,-999.9,400,0,103.264,102.845
1973,1547229338,7409.3,20190111 11:55:37,11:55:37,7762,41.50188453,-0.124959704,300,5614,660,8.314,2.8,18c,,black,1547229338,0.01166688,1.546115906,88.10844114,1.339209355,1.519955793,183,13,1,0,54796.52857,1.75028,0.8576372,0.49,0.39,10,1547229338,400.009,404.46,13.5522,5.30727,1395.86,98.7939,0.0246944,13.1704,1003.89,999.9,10006.2,0,1.75028,0,--:--:--,0,0,0,0,0,0,0,403.7072377,-1.557218699,0.768283792,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88373,1.88303,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1263.37,-0.922116,11.8685,13.5107,29.9995,13.4393,13.5936,-1,100,0,-999.9,400,0,103.303,102.871
1974,1547229340,7411.3,20190111 11:55:39,11:55:39,7762,41.49094522,-0.106184598,300,5614,660,8.314,2.8,18c,,black,1547229340,0.011717181,-0.570427593,87.90368046,1.342672102,1.527435592,145,10,1,0,54828.2735,1.71193,0.8388457,0.49,0.39,10,1547229340,401.534,404.496,13.5873,5.30688,1395.82,98.7938,0.0243686,13.2456,1001.39,999.9,10015,0,1.71193,0,--:--:--,0,0,0,0,0,0,0,403.7323115,-1.323643678,0.806944623,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88373,1.88303,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1291.72,-0.915751,11.8814,13.5086,29.9996,13.4367,13.5916,-1,100,0,-999.9,400,0,103.301,102.871
1975,1547229342,7413.3,20190111 11:55:41,11:55:41,7762,41.48124096,-0.036415017,300,5614,660,8.314,2.8,18c,,black,1547229342,0.011767717,-2.398473218,87.74875948,1.346432089,1.534417235,118,8,1,0,54687.45955,1.75028,0.8576372,0.49,0.39,10,1547229342,402.803,404.481,13.6252,5.3073,1395.47,98.7948,0.0244532,13.3155,1000.1,999.9,9990.62,0,1.75028,0,--:--:--,0,0,0,0,0,0,0,403.8506311,-0.454054894,1.041919825,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88191,1.88373,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.25,-0.928482,11.8943,13.5066,29.9997,13.4345,13.5893,-1,100,0,-999.9,400,0,103.306,102.871
1976,1547229344,7415.3,20190111 11:55:43,11:55:43,7762,41.48491929,0.038057723,300,5614,660,8.314,2.8,18c,,black,1547229344,0.011816988,-4.415295637,88.11339821,1.34978891,1.531877032,93,7,1,0,54685.79908,1.19424,0.5851776,0.49,0.39,10,1547229344,404.227,404.486,13.6592,5.3073,1395.56,98.7948,0.0242311,13.2901,999.9,999.9,9989.38,0,1.19424,0,--:--:--,0,0,0,0,0,0,0,403.9957787,0.474511892,1.336444822,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88193,1.88373,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.29,-0.939091,11.9066,13.5046,29.9997,13.4325,13.5873,-1,100,0,-999.9,400,0,103.31,102.872
1977,1547229346,7417.3,20190111 11:55:45,11:55:45,7762,41.49106389,0.131281105,300,5614,660,8.314,2.8,18c,,black,1547229346,0.011855113,-7.09594275,88.5086022,1.352044236,1.527585119,75,5,1,0,54815.30746,0.394429,0.19327021,0.49,0.39,10,1547229346,406.134,404.5,13.6821,5.30651,1396.07,98.7946,0.0238735,13.2471,999.9,999.9,10012.5,0,0.394429,0,--:--:--,0,0,0,0,0,0,0,404.1910492,1.636636703,1.721953213,-1,0,0,0/0,1.88477,1.88169,1.88322,1.88194,1.88373,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.29,-0.936969,11.9191,13.5027,29.9998,13.4302,13.5856,-1,100,0,-999.9,400,0,103.308,102.872
1978,1547229348,7419.3,20190111 11:55:47,11:55:47,7762,41.49364865,0.247833007,300,5614,660,8.314,2.8,18c,,black,1547229348,0.011885709,-9.66023177,88.76194022,1.354233877,1.525692063,80,6,1,0,54726.83267,0.219127,0.10737223,0.49,0.39,10,1547229348,407.941,404.494,13.7043,5.30608,1395.87,98.7942,0.0239722,13.2281,999.9,999.9,9995,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.4491148,3.089526536,2.215900247,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88193,1.88373,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.94,-0.934848,11.9322,13.5007,29.9998,13.4283,13.5837,-1,100,0,-999.9,400,0,103.307,102.871
1979,1547229350,7421.3,20190111 11:55:49,11:55:49,7762,41.49421502,0.384699819,300,5614,660,8.314,2.8,18c,,black,1547229350,0.011920295,-12.15970589,88.92922304,1.35667098,1.525562614,81,6,1,0,54537.08105,0.219127,0.10737223,0.49,0.39,10,1547229350,409.658,404.445,13.7288,5.30611,1395.83,98.7951,0.0242418,13.2268,999.9,999.9,9958.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,404.7678115,4.795784118,2.7798188,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88193,1.88372,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.32,-0.922118,11.9447,13.4992,29.9998,13.4266,13.5821,-1,100,0,-999.9,400,0,103.306,102.87
1980,1547229352,7423.3,20190111 11:55:51,11:55:51,7762,41.4936039,0.53744049,300,5614,660,8.314,2.8,18c,,black,1547229352,0.011953126,-14.90617448,89.074269,1.358795055,1.525463044,89,6,1,0,54572.3957,0.219127,0.10737223,0.49,0.39,10,1547229352,411.615,404.462,13.7505,5.30625,1396.07,98.7933,0.0245652,13.2258,999.9,999.9,9965.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.1454426,6.700141533,3.383638284,-1,0,0,0/0,1.88477,1.88169,1.88323,1.88194,1.88372,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.63,-0.919996,11.9572,13.4975,29.9998,13.4251,13.5804,-1,100,0,-999.9,400,0,103.305,102.87
1981,1547229354,7425.3,20190111 11:55:53,11:55:53,7762,41.48964462,0.707061922,300,5614,660,8.314,2.8,18c,,black,1547229354,0.01198308,-17.76392453,89.07516151,1.360796593,1.52769478,96,7,1,0,54836.52683,0.219127,0.10737223,0.49,0.39,10,1547229354,413.67,404.497,13.771,5.30625,1396.15,98.7916,0.0245058,13.2482,999.9,999.9,10016.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,405.5887951,8.815795626,4.037522079,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88197,1.88372,1.88305,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.47,-0.92424,11.9702,13.4959,29.9998,13.4238,13.5788,-1,100,0,-999.9,400,0,103.306,102.871
1982,1547229356,7427.3,20190111 11:55:55,11:55:55,7762,41.48505712,0.894195104,300,5614,660,8.314,2.8,18c,,black,1547229356,0.012014472,-20.40705023,89.02867291,1.363080403,1.531057757,101,7,1,0,54853.0245,0.219127,0.10737223,0.49,0.39,10,1547229356,415.537,404.494,13.794,5.30557,1395.87,98.7923,0.0246061,13.2819,999.9,999.9,10021.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.0996803,11.15050412,4.740402496,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88196,1.88373,1.88305,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.6,-0.917875,11.9829,13.4944,29.9998,13.4225,13.5775,-1,100,0,-999.9,400,0,103.305,102.872
1983,1547229358,7429.3,20190111 11:55:57,11:55:57,7762,41.48966189,1.094108046,300,5614,660,8.314,2.8,18c,,black,1547229358,0.012047689,-22.80247308,89.36406944,1.365406238,1.527914123,111,8,1,0,54741.26531,0.219127,0.10737223,0.49,0.39,10,1547229358,417.234,404.499,13.8175,5.3055,1395.82,98.7924,0.0247694,13.2504,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,406.6726557,13.64220502,5.463734327,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88197,1.88375,1.88305,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.01,-0.919997,11.9946,13.4929,29.9999,13.4213,13.5762,-1,100,0,-999.9,400,0,103.304,102.872
1984,1547229360,7431.3,20190111 11:55:59,11:55:59,7762,41.49972932,1.302915156,300,5614,660,8.314,2.8,18c,,black,1547229360,0.012077377,-25.64109227,89.86910032,1.36721984,1.521345863,96,7,1,0,54636.33522,0.219127,0.10737223,0.49,0.39,10,1547229360,419.221,404.482,13.8357,5.30496,1396.16,98.7936,0.0246629,13.1844,999.9,999.9,9976.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,407.3046148,16.24213601,6.192419593,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88374,1.88304,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.59,-0.924241,12.0063,13.4917,29.9999,13.4204,13.575,-1,100,0,-999.9,400,0,103.303,102.872
1985,1547229362,7433.3,20190111 11:56:01,11:56:01,7762,41.50516182,1.522698838,300,5614,660,8.314,2.8,18c,,black,1547229362,0.012100993,-28.43362983,90.16678445,1.368706465,1.517971915,98,7,1,0,54650.06141,0.219127,0.10737223,0.49,0.39,10,1547229362,421.172,404.459,13.8506,5.30441,1396.34,98.7948,0.0244905,13.1504,999.9,999.9,9977.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.0016721,18.97976093,6.943434929,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88374,1.88305,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.84,-0.922119,12.0188,13.4906,30,13.4193,13.574,-1,100,0,-999.9,400,0,103.303,102.871
1986,1547229364,7435.3,20190111 11:56:03,11:56:03,7762,41.50068566,1.75074184,300,5614,660,8.314,2.8,18c,,black,1547229364,0.012122695,-31.1224104,90.09553184,1.37033356,1.520978379,120,9,1,0,54709.85087,0.219127,0.10737223,0.49,0.39,10,1547229364,423.097,404.479,13.8671,5.3045,1396.14,98.7946,0.0244436,13.1807,999.9,999.9,9990,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.7623115,21.82493395,7.70698895,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88377,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.64,-0.915754,12.0308,13.4893,30.0001,13.4179,13.5732,-1,100,0,-999.9,400,0,103.303,102.871
1987,1547229366,7437.3,20190111 11:56:05,11:56:05,7762,41.48969775,1.988254882,300,5614,660,8.314,2.8,18c,,black,1547229366,0.012151613,-34.10426318,89.77058165,1.372244079,1.528612218,118,8,1,0,54813.50156,0.219127,0.10737223,0.49,0.39,10,1547229366,425.197,404.471,13.8864,5.30385,1396.19,98.7949,0.0243821,13.2574,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.5796885,24.79284616,8.481548702,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88194,1.88376,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.34,-0.924241,12.042,13.4883,30.0001,13.4171,13.5723,-1,100,0,-999.9,400,0,103.305,102.87
1988,1547229368,7439.3,20190111 11:56:07,11:56:07,7762,41.48078486,2.235367795,300,5614,660,8.314,2.8,18c,,black,1547229368,0.012182751,-37.09557188,89.5576622,1.374340582,1.53458738,106,8,1,0,54877.27538,0.219127,0.10737223,0.49,0.39,10,1547229368,427.297,404.456,13.9077,5.30322,1396.17,98.7943,0.0243819,13.3172,999.9,999.9,10026.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.4626066,27.88084966,9.275168863,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88192,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.02,-0.928485,12.0535,13.4875,30,13.4169,13.5716,-1,100,0,-999.9,400,0,103.305,102.869
1989,1547229370,7441.3,20190111 11:56:09,11:56:09,7762,41.47661499,2.484525832,300,5614,660,8.314,2.8,18c,,black,1547229370,0.012213,-39.83756315,89.51886125,1.37658805,1.537763138,105,8,1,0,54845.52753,0.219127,0.10737223,0.49,0.39,10,1547229370,429.239,404.458,13.9303,5.30385,1396.04,98.7953,0.0243988,13.3489,999.9,999.9,10021.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,411.4200082,30.99232408,10.07087564,-1,0,0,0/0,1.88477,1.88171,1.88322,1.8819,1.88373,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.96,-0.924242,12.0653,13.487,30.0001,13.4164,13.571,-1,100,0,-999.9,400,0,103.303,102.869
1990,1547229372,7443.3,20190111 11:56:11,11:56:11,7762,41.4773041,2.730427725,300,5614,660,8.314,2.8,18c,,black,1547229372,0.012239676,-42.22628003,89.66794444,1.378556945,1.537402194,118,8,1,0,54816.5339,0.219127,0.10737223,0.49,0.39,10,1547229372,430.954,404.481,13.9502,5.30372,1395.82,98.7957,0.0241696,13.3453,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,412.4469344,34.05986031,10.84883499,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88189,1.88374,1.88305,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.54,-0.934851,12.0764,13.4865,30.0002,13.4158,13.5704,-1,100,0,-999.9,400,0,103.301,102.868
1991,1547229374,7445.3,20190111 11:56:13,11:56:13,7762,41.48182461,2.968901108,300,5614,660,8.314,2.8,18c,,black,1547229374,0.012262134,-44.9152708,89.98916068,1.380106865,1.533636779,120,9,1,0,54757.43071,0.219127,0.10737223,0.49,0.39,10,1547229374,432.889,404.509,13.9662,5.30263,1395.6,98.7935,0.0241358,13.3077,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,413.5362869,37.0311864,11.59397861,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88192,1.88372,1.88305,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.44,-0.930607,12.087,13.4859,30.0002,13.4154,13.5703,-1,100,0,-999.9,400,0,103.3,102.867
1992,1547229376,7447.3,20190111 11:56:15,11:56:15,7762,41.4819101,3.203053037,300,5614,660,8.314,2.8,18c,,black,1547229376,0.012284895,-47.82834924,90.09415076,1.381428653,1.533316693,110,8,1,0,54770.14213,0.219127,0.10737223,0.49,0.39,10,1547229376,434.932,404.498,13.9797,5.30253,1395.98,98.7926,0.0241595,13.3045,999.9,999.9,10006.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,414.6911066,39.9522346,12.32270803,-1,0,0,0/0,1.88477,1.88169,1.88322,1.88195,1.88372,1.88306,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.67,-0.913633,12.0979,13.4857,30.0003,13.4148,13.5697,-1,100,0,-999.9,400,0,103.298,102.868
1993,1547229378,7449.3,20190111 11:56:17,11:56:17,7762,41.47960918,3.431138351,300,5614,660,8.314,2.8,18c,,black,1547229378,0.012304918,-50.66096896,90.09138697,1.382792579,1.534877667,117,8,1,0,54760.80391,0.219127,0.10737223,0.49,0.39,10,1547229378,436.943,404.505,13.9935,5.30262,1396.03,98.7925,0.0242777,13.3201,999.9,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,415.918459,42.8001552,13.03486347,-1,0,0,0/0,1.88477,1.88168,1.88323,1.88196,1.88374,1.88306,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.88,-0.905146,12.1092,13.4855,30.0003,13.4143,13.5691,-1,100,0,-999.9,400,0,103.295,102.867
1994,1547229380,7451.3,20190111 11:56:19,11:56:19,7762,41.48195493,3.645531805,300,5614,660,8.314,2.8,18c,,black,1547229380,0.01232468,-53.31459565,90.26854655,1.384310361,1.533546749,106,8,1,0,54731.09114,0.219127,0.10737223,0.49,0.39,10,1547229380,438.818,404.496,14.0087,5.3025,1395.79,98.7935,0.0244032,13.3068,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,417.2251639,45.47263707,13.70928214,-1,0,0,0/0,1.88477,1.88168,1.88324,1.88196,1.88374,1.88303,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.45,-0.900903,12.1201,13.4849,30.0003,13.4143,13.5691,-1,100,0,-999.9,400,0,103.294,102.866
