SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,1548947166,1406.6,20190131 09:06:06,09:06:06,7828,42.024355,-2.003820683,300,5614,660,8.314,2.9,19w,nee,,1548947166,0.01168077,185.6668442,92.27998707,1.213409115,1.314921202,104,7,1,0,55480.21014,0,0,0.49,0.39,10,1548947166,363.865,499.585,12.2208,3.97541,1399.33,99.269,0.0214814,10.9705,10.8164,999.9,10005,0,1054.36,0,--:--:--,0,0,0,0,0,0,0,379.3498154,-24.41981057,7.718762674,-1,0,0,0/0,1.88476,1.88171,1.88324,1.88191,1.88377,1.88303,1.8848,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.2,2.64608,10.284,13.0719,30.0009,12.837,13.1362,-1,53.9081,90.3321,-999.9,400,1.7424,103.337,102.8
384,1548947168,1408.6,20190131 09:06:08,09:06:08,7828,42.02614633,-1.943163015,300,5614,660,8.314,2.9,19w,nee,,1548947168,0.011691732,186.3153119,92.48390063,1.214927363,1.313663627,110,8,1,0,55445.98392,0,0,0.49,0.39,10,1548947168,363.291,499.603,12.2362,3.97529,1397.99,99.2682,0.0213967,10.9561,11.1906,999.9,9998.12,0,1062.78,0,--:--:--,0,0,0,0,0,0,0,378.5520154,-23.67995815,7.490074087,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88192,1.88377,1.88303,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.06,2.64825,10.2953,13.077,30.001,12.8411,13.141,-1,62.4374,89.9444,-999.9,400,1.61291,103.335,102.8
385,1548947170,1410.6,20190131 09:06:10,09:06:10,7828,42.03022078,-1.884872786,300,5614,660,8.314,2.9,19w,nee,,1548947170,0.011696306,186.7977918,92.74530924,1.216063986,1.311186513,83,6,1,0,55547.51792,0,0,0.49,0.39,10,1548947170,362.777,499.568,12.2477,3.97537,1396.59,99.2679,0.0212715,10.9277,11.5722,999.9,10016.2,0,1088.05,0,--:--:--,0,0,0,0,0,0,0,377.7733615,-22.96765692,7.268690757,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88194,1.88376,1.88305,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.42,2.64392,10.3066,13.0822,30.001,12.8451,13.1462,-1,71.9314,89.9444,-999.9,400,1.42052,103.333,102.799
386,1548947172,1412.6,20190131 09:06:12,09:06:12,7828,42.03174931,-1.828571169,300,5614,660,8.314,2.9,19w,nee,,1548947172,0.011705691,187.3440262,92.88764333,1.217209971,1.310411081,81,6,1,0,55510.18796,0,0,0.49,0.39,10,1548947172,362.266,499.519,12.2592,3.97594,1395.85,99.2684,0.0211108,10.9188,11.9011,999.9,10008.8,0,1095.61,0,--:--:--,0,0,0,0,0,0,0,377.0139538,-22.28105642,7.054265591,-1,0,0,0/0,1.88476,1.88171,1.88321,1.88192,1.88375,1.88304,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.6,2.6396,10.3171,13.0874,30.001,12.8492,13.1511,-1,82.1151,89.9444,-999.9,400,1.22922,103.333,102.797
387,1548947174,1414.6,20190131 09:06:14,09:06:14,7828,42.02786028,-1.773400511,300,5614,660,8.314,2.9,19w,nee,,1548947174,0.011706977,187.7375434,92.81271659,1.218331667,1.312677521,94,7,1,0,55424.99888,0,0,0.49,0.39,10,1548947174,361.784,499.476,12.2705,3.97674,1394.22,99.2683,0.0211884,10.9448,11.8907,999.9,9993.75,0,1110.44,0,--:--:--,0,0,0,0,0,0,0,376.2732231,-21.61105127,6.843988174,-1,0,0,0/0,1.88476,1.88171,1.88321,1.8819,1.88375,1.88304,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.47,2.6396,10.3273,13.0925,30.001,12.8537,13.1556,-1,92.96,89.5522,-999.9,400,1.03426,103.333,102.797
388,1548947176,1416.6,20190131 09:06:16,09:06:16,7828,42.02058105,-1.719049204,300,5614,660,8.314,2.9,19w,nee,,1548947176,0.011724949,188.2762582,92.61760269,1.219775697,1.317002018,110,8,1,0,55475.22535,0,0,0.49,0.39,10,1548947176,361.331,499.436,12.285,3.97708,1393.96,99.2684,0.021441,10.9943,11.6285,999.9,10005,0,1136.75,0,--:--:--,0,0,0,0,0,0,0,375.5508077,-20.95265074,6.636259699,-1,0,0,0/0,1.88476,1.88171,1.8832,1.8819,1.88374,1.88304,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.66,2.63961,10.338,13.0977,30.001,12.8579,13.1604,-1,100,89.5522,-999.9,400,0.830577,103.332,102.796
389,1548947178,1418.6,20190131 09:06:18,09:06:18,7828,42.01603945,-1.665847564,300,5614,660,8.314,2.9,19w,nee,,1548947178,0.01177416,189.225581,92.55427881,1.221454249,1.319716673,120,9,1,0,55369.50761,0,0,0.49,0.39,10,1548947178,360.892,499.39,12.3019,3.97711,1396.95,99.2685,0.021386,11.0253,11.2675,999.9,9986.25,0,1161.37,0,--:--:--,0,0,0,0,0,0,0,374.8465385,-20.30674412,6.431743208,-1,0,0,0/0,1.88476,1.88171,1.88321,1.88188,1.88373,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.41,2.63962,10.3487,13.1029,30.001,12.862,13.1656,-1,100,89.5522,-999.9,400,0.627456,103.33,102.794
390,1548947180,1420.6,20190131 09:06:20,09:06:20,7828,42.01412701,-1.613451794,300,5614,660,8.314,2.9,19w,nee,,1548947180,0.011811959,190.0268201,92.6120401,1.222987896,1.320549568,109,8,1,0,55400.23052,0,0,0.49,0.39,10,1548947180,360.487,499.376,12.3175,3.97746,1398.85,99.2673,0.0213459,11.0348,11.0969,999.9,9992.5,0,1166.36,0,--:--:--,0,0,0,0,0,0,0,374.1609538,-19.66924366,6.228605748,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88189,1.88372,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.87,2.63963,10.359,13.1081,30.0011,12.8661,13.1708,-1,100,89.1678,-999.9,400,0.427047,103.329,102.792
391,1548947182,1422.6,20190131 09:06:22,09:06:22,7828,42.01665061,-1.562148998,300,5614,660,8.314,2.9,19w,nee,,1548947182,0.011828693,190.639891,92.81882098,1.224213456,1.31892804,89,6,1,0,55423.50483,0,0,0.49,0.39,10,1548947182,360.065,499.396,12.3299,3.97797,1398.82,99.2668,0.0213902,11.0163,11.2811,999.9,9996.25,0,1155.76,0,--:--:--,0,0,0,0,0,0,0,373.4948769,-19.04291758,6.028345676,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88189,1.88372,1.88303,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.45,2.6418,10.3687,13.114,30.0011,12.8704,13.1763,-1,100,89.1678,-999.9,400,0.227988,103.328,102.791
392,1548947184,1424.6,20190131 09:06:24,09:06:24,7828,42.01809064,-1.513278578,300,5614,660,8.314,2.9,19w,nee,,1548947184,0.011843007,191.1894967,92.92544005,1.225269686,1.318551395,100,7,1,0,55451.72945,0,0,0.49,0.39,10,1548947184,359.64,499.358,12.3403,3.97871,1398.88,99.2687,0.0214053,11.012,11.4595,999.9,10001.2,0,1143.02,0,--:--:--,0,0,0,0,0,0,0,372.8470308,-18.44673914,5.836850391,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88188,1.88374,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.2,2.64181,10.3787,13.1197,30.0011,12.8749,13.1822,-1,100,89.1678,-999.9,400,0.0260655,103.326,102.791
393,1548947186,1426.6,20190131 09:06:26,09:06:26,7828,42.01079539,-1.466165677,300,5614,660,8.314,2.9,19w,nee,,1548947186,0.011857929,191.7010421,92.72632213,1.226564078,1.322778743,108,8,1,0,55462.29961,0,0,0.49,0.39,10,1548947186,359.219,499.334,12.3534,3.97953,1398.57,99.2683,0.0212946,11.0602,11.3921,999.9,10005,0,1134.11,0,--:--:--,0,0,0,0,0,0,0,372.2167154,-17.87577749,5.652619099,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88189,1.88375,1.88304,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.34,2.63965,10.3893,13.125,30.0012,12.8793,13.1877,-1,100,88.783,-999.9,400,0,103.324,102.79
394,1548947188,1428.6,20190131 09:06:28,09:06:28,7828,42.00466329,-1.42081844,300,5614,660,8.314,2.9,19w,nee,,1548947188,0.011879347,192.3113694,92.60357928,1.228132324,1.326225545,105,8,1,0,55474.39757,0,0,0.49,0.39,10,1548947188,358.749,499.321,12.3693,3.9793,1398.38,99.2675,0.0212491,11.0994,11.0937,999.9,10008.8,0,1129.09,0,--:--:--,0,0,0,0,0,0,0,371.6019538,-17.32570298,5.473879347,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88189,1.88376,1.88302,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.37,2.63966,10.4,13.1308,30.0011,12.8835,13.1929,-1,100,88.783,-999.9,400,0,103.321,102.789
395,1548947190,1430.6,20190131 09:06:30,09:06:30,7828,42.00280343,-1.399241157,300,5614,660,8.314,2.9,19w,nee,,1548947190,0.011901766,192.8763031,92.6443774,1.229676878,1.327308696,107,8,1,0,55451.74339,0,0,0.49,0.39,10,1548947190,358.314,499.287,12.3849,3.9795,1398.43,99.2674,0.0209978,11.1117,10.7957,999.9,10005,0,1124.82,0,--:--:--,0,0,0,0,0,0,0,371.3009538,-17.06361095,5.389352124,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88189,1.88374,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.21,2.63967,10.4099,13.1366,30.0011,12.8877,13.198,-1,100,88.783,-999.9,400,0,103.319,102.789
396,1548947192,1432.6,20190131 09:06:32,09:06:32,7828,42.0040843,-1.34867939,300,5614,660,8.314,2.9,19w,nee,,1548947192,0.01191577,193.2328845,92.80270244,1.230952884,1.326419222,99,7,1,0,55373.68749,0,0,0.49,0.39,10,1548947192,357.954,499.231,12.3978,3.97973,1397.95,99.2669,0.0211095,11.1016,10.6688,999.9,9990,0,1115.91,0,--:--:--,0,0,0,0,0,0,0,370.5648846,-16.44672836,5.187264075,-1,0,0,0/0,1.88477,1.88171,1.88322,1.8819,1.88375,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.53,2.65269,10.4198,13.1421,30.0011,12.8921,13.2032,-1,100,88.783,-999.9,400,0,103.32,102.788
397,1548947194,1434.6,20190131 09:06:34,09:06:34,7828,42.00575886,-1.3095585,300,5614,660,8.314,2.9,19w,nee,,1548947194,0.011928455,193.5899103,92.93931449,1.231955105,1.325547871,95,7,1,0,55419.07234,0,0,0.49,0.39,10,1548947194,357.624,499.171,12.4078,3.98001,1397.81,99.2674,0.0213623,11.0917,10.8024,999.9,9998.12,0,1105.06,0,--:--:--,0,0,0,0,0,0,0,369.9932846,-15.96918627,5.030133823,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88376,1.88305,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.37,2.6527,10.4305,13.148,30.0011,12.8964,13.2084,-1,100,88.3896,-999.9,400,0,103.322,102.787
398,1548947196,1436.6,20190131 09:06:36,09:06:36,7828,41.99978599,-1.271297554,300,5614,660,8.314,2.9,19w,nee,,1548947196,0.011943339,194.0868137,92.76011404,1.233093766,1.329336191,91,7,1,0,55351.42739,0,0,0.49,0.39,10,1548947196,357.233,499.139,12.4192,3.98081,1397.78,99.2683,0.0210074,11.1347,11.0193,999.9,9986.88,0,1094.24,0,--:--:--,0,0,0,0,0,0,0,369.4392,-15.50500336,4.877477273,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88193,1.88377,1.88306,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.77,2.63969,10.4411,13.1535,30.0011,12.9005,13.2136,-1,100,88.3896,-999.9,400,0,103.322,102.785
399,1548947198,1438.6,20190131 09:06:38,09:06:38,7828,41.99410557,-1.236671507,300,5614,660,8.314,2.9,19w,nee,,1548947198,0.011962702,194.7696179,92.62450127,1.234530286,1.332833397,94,7,1,0,55353.87947,0,0,0.49,0.39,10,1548947198,356.701,499.102,12.4336,3.98129,1397.72,99.2687,0.0211506,11.1743,11.3364,999.9,9988.75,0,1081.48,0,--:--:--,0,0,0,0,0,0,0,368.9014385,-15.08495721,4.739303579,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88378,1.88305,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.31,2.6397,10.4513,13.1593,30.0011,12.905,13.2194,-1,100,88.3896,-999.9,400,0,103.321,102.784
400,1548947200,1440.6,20190131 09:06:40,09:06:40,7828,41.99428281,-1.207794672,300,5614,660,8.314,2.9,19w,nee,,1548947200,0.011980794,195.4932619,92.73636443,1.235922848,1.332727302,100,7,1,0,55413.91566,0,0,0.49,0.39,10,1548947200,356.162,499.093,12.4476,3.9819,1397.6,99.2687,0.0213517,11.1731,11.8169,999.9,10000,0,1072.6,0,--:--:--,0,0,0,0,0,0,0,368.3758231,-14.73286336,4.623000014,-1,0,0,0/0,1.88477,1.88171,1.88323,1.8819,1.88377,1.88305,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.21,2.63971,10.4612,13.1652,30.0011,12.9092,13.2253,-1,100,88.3896,-999.9,400,0,103.321,102.782
401,1548947202,1442.6,20190131 09:06:42,09:06:42,7828,41.99347176,-1.183845442,300,5614,660,8.314,2.9,19w,nee,,1548947202,0.011993832,196.2463535,92.79396899,1.236953107,1.333010238,101,7,1,0,55459.6093,0,0,0.49,0.39,10,1548947202,355.639,499.12,12.4581,3.98255,1397.48,99.2679,0.0211655,11.1763,11.9113,999.9,10008.8,0,1070.04,0,--:--:--,0,0,0,0,0,0,0,367.8593538,-14.44115945,4.52607052,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88376,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.03,2.63972,10.4715,13.171,30.0012,12.9134,13.2305,-1,100,88.0095,-999.9,400,0,103.319,102.781
402,1548947204,1444.6,20190131 09:06:44,09:06:44,7828,41.98775398,-1.164401206,300,5614,660,8.314,2.9,19w,nee,,1548947204,0.012007956,196.9762085,92.64410634,1.237989787,1.336285529,91,7,1,0,55495.08203,0,0,0.49,0.39,10,1548947204,355.077,499.078,12.4686,3.98322,1397.49,99.2673,0.0212959,11.2133,11.5991,999.9,10016.9,0,1071.74,0,--:--:--,0,0,0,0,0,0,0,367.3519,-14.2060539,4.447726665,-1,0,0,0/0,1.88476,1.88171,1.88321,1.88192,1.88376,1.88304,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.85,2.63973,10.4822,13.1768,30.0012,12.9178,13.2357,-1,100,88.0095,-999.9,400,0,103.316,102.78
403,1548947206,1446.6,20190131 09:06:46,09:06:46,7828,41.98272913,-1.149578778,300,5614,660,8.314,2.9,19w,nee,,1548947206,0.012029285,197.7181461,92.52850367,1.23947392,1.339559023,95,7,1,0,55408.75721,0,0,0.49,0.39,10,1548947206,354.482,499.008,12.4834,3.98344,1397.55,99.2683,0.0214704,11.2502,11.3501,999.9,10001.9,0,1070.48,0,--:--:--,0,0,0,0,0,0,0,366.8523846,-14.02710459,4.39038643,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88192,1.88376,1.88303,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.9,2.63974,10.4933,13.1823,30.0011,12.9221,13.2415,-1,100,88.0095,-999.9,400,0,103.315,102.779
404,1548947208,1448.6,20190131 09:06:48,09:06:48,7828,41.98004861,-1.140934861,300,5614,660,8.314,2.9,19w,nee,,1548947208,0.012047781,198.4684046,92.52411843,1.240837418,1.34109618,100,7,1,0,55381.83986,0,0,0.49,0.39,10,1548947208,353.908,498.982,12.4972,3.98362,1397.44,99.268,0.0212342,11.2675,11.2288,999.9,9997.5,0,1065.18,0,--:--:--,0,0,0,0,0,0,0,366.3589385,-13.92271542,4.355883462,-1,0,0,0/0,1.88476,1.88171,1.88321,1.8819,1.88375,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.33,2.63975,10.5045,13.1882,30.0011,12.9266,13.2474,-1,100,87.627,-999.9,400,0,103.313,102.778
405,1548947210,1450.6,20190131 09:06:50,09:06:50,7828,41.97889339,-1.138056091,300,5614,660,8.314,2.9,19w,nee,,1548947210,0.01206372,199.1317666,92.56614322,1.24209241,1.341843105,98,7,1,0,55520.00217,0,0,0.49,0.39,10,1548947210,353.403,498.967,12.5098,3.98415,1397.29,99.2682,0.0213498,11.2759,11.3434,999.9,10023.8,0,1061.64,0,--:--:--,0,0,0,0,0,0,0,365.8728538,-13.88814545,4.344245223,-1,0,0,0/0,1.88475,1.88171,1.8832,1.88188,1.88373,1.88303,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.83,2.63975,10.5155,13.1943,30.0011,12.9311,13.2526,-1,100,87.627,-999.9,400,0,103.312,102.777
406,1548947212,1452.6,20190131 09:06:52,09:06:52,7828,41.98366114,-1.140248119,300,5614,660,8.314,2.9,19w,nee,,1548947212,0.012079657,199.7406053,92.85454488,1.243297287,1.338973002,88,6,1,0,55466.29981,0,0,0.49,0.39,10,1548947212,352.911,498.922,12.5219,3.98442,1397.18,99.2682,0.0216272,11.2436,11.5496,999.9,10012.5,0,1059.37,0,--:--:--,0,0,0,0,0,0,0,365.3958615,-13.91348591,4.352088858,-1,0,0,0/0,1.88476,1.88171,1.8832,1.88188,1.88374,1.88302,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.54,2.63976,10.5265,13.2002,30.0012,12.9356,13.2584,-1,100,87.627,-999.9,400,0,103.312,102.776
407,1548947214,1454.6,20190131 09:06:54,09:06:54,7828,41.98715182,-1.146070192,300,5614,660,8.314,2.9,19w,nee,,1548947214,0.012087762,200.4541169,93.08519424,1.24400772,1.336418461,87,6,1,0,55311.4829,0,0,0.49,0.39,10,1548947214,352.356,498.898,12.5293,3.98481,1396.96,99.2664,0.0214868,11.2148,11.4751,999.9,9982.5,0,1057.38,0,--:--:--,0,0,0,0,0,0,0,364.9249231,-13.98346992,4.373933923,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88188,1.88376,1.88302,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.57,2.63977,10.5374,13.206,30.0012,12.94,13.2643,-1,100,87.627,-999.9,400,0,103.311,102.775
408,1548947216,1456.6,20190131 09:06:56,09:06:56,7828,41.98559675,-1.153783178,300,5614,660,8.314,2.9,19w,nee,,1548947216,0.012095569,201.2927262,93.07386923,1.244607197,1.337225161,93,7,1,0,55389.16367,0,0,0.49,0.39,10,1548947216,351.777,498.911,12.5354,3.98575,1397.01,99.2659,0.0214939,11.2239,11.1725,999.9,9997.5,0,1055.47,0,--:--:--,0,0,0,0,0,0,0,364.4538154,-14.07818624,4.403438883,-1,0,0,0/0,1.88477,1.88171,1.88322,1.8819,1.88377,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.31,2.63978,10.5474,13.2122,30.0012,12.9439,13.2695,-1,100,87.2365,-999.9,400,0,103.309,102.775
409,1548947218,1458.6,20190131 09:06:58,09:06:58,7828,41.98378362,-1.161964768,300,5614,660,8.314,2.9,19w,nee,,1548947218,0.012108623,201.9787173,93.06756781,1.245678753,1.338467075,89,6,1,0,55446.80811,0,0,0.49,0.39,10,1548947218,351.209,498.862,12.5461,3.9856,1396.73,99.2665,0.0216256,11.2379,10.9382,999.9,10008.8,0,1053.54,0,--:--:--,0,0,0,0,0,0,0,363.9776308,-14.17878197,4.435591981,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88377,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.77,2.63979,10.5575,13.2181,30.0012,12.9485,13.2753,-1,100,87.2365,-999.9,400,0,103.307,102.773
410,1548947220,1460.6,20190131 09:07:00,09:07:00,7828,41.98247338,-1.169923275,300,5614,660,8.314,2.9,19w,nee,,1548947220,0.012124291,202.6006141,93.08136658,1.246904644,1.339585666,91,7,1,0,55445.07642,0,0,0.49,0.39,10,1548947220,350.695,498.815,12.5583,3.98554,1396.52,99.2678,0.0214863,11.2505,11.0677,999.9,10008.8,0,1052.52,0,--:--:--,0,0,0,0,0,0,0,363.4957462,-14.27651695,4.46764775,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88191,1.88375,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.41,2.6398,10.5684,13.2242,30.0012,12.9533,13.2812,-1,100,87.2365,-999.9,400,0,103.306,102.772
411,1548947222,1462.6,20190131 09:07:02,09:07:02,7828,41.97698784,-1.176134262,300,5614,660,8.314,2.9,19w,nee,,1548947222,0.012141534,203.3409104,92.94364521,1.247893808,1.342634889,91,7,1,0,55337.9476,0,0,0.49,0.39,10,1548947222,350.216,498.812,12.5684,3.98667,1397.03,99.2668,0.0213996,11.2848,11.0906,999.9,9990,0,1052.6,0,--:--:--,0,0,0,0,0,0,0,363.0093077,-14.3543317,4.494291393,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88189,1.88374,1.88299,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.7,2.63981,10.5793,13.2304,30.0012,12.9578,13.287,-1,100,86.8386,-999.9,400,0,103.305,102.771
412,1548947224,1464.6,20190131 09:07:04,09:07:04,7828,41.97030856,-1.180887871,300,5614,660,8.314,2.9,19w,nee,,1548947224,0.012158359,204.0571141,92.77051631,1.249073954,1.346412636,89,6,1,0,55289.28302,0,0,0.49,0.39,10,1548947224,349.694,498.797,12.5804,3.98719,1397.08,99.2658,0.0215004,11.3272,11.1032,999.9,9982.5,0,1054.19,0,--:--:--,0,0,0,0,0,0,0,362.5179615,-14.41481674,4.513587477,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88188,1.88376,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.39,2.63982,10.5898,13.2363,30.0011,12.9627,13.2929,-1,100,86.8386,-999.9,400,0,103.304,102.769
413,1548947301,1541.1,20190131 09:08:20,09:08:20,7828,42.37618721,-1.101007384,300,5614,660,8.314,2.9,19w,er,,1548947301,0.005639313,141.046837,70.72345144,0.793062688,1.121357445,115,8,1,0,55904.72216,0,0,0.49,0.39,10,1548947301,395.472,497.442,7.98771,4.00628,1405.09,99.2637,0.0216631,8.59652,9.24561,999.9,9997.5,0,1013.68,0,--:--:--,0,0,0,0,0,0,0,410.4768308,-13.24938346,10.84407361,-1,0,0,0/0,1.88476,1.88171,1.88322,1.88188,1.88375,1.88306,1.88479,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.79,2.24815,10.3084,13.4046,29.9992,13.0963,13.4521,-1,0,87.7663,-999.9,400,8.28464,103.315,102.782
414,1548947335,1575.6,20190131 09:08:55,09:08:55,7828,42.04284549,-2.102639221,300,5614,660,8.314,2.9,19w,er,,1548947335,0.011489202,160.1927582,92.09751785,1.200078174,1.303051593,103,7,1,0,55484.41706,0,0,0.49,0.39,10,1548947335,379.862,496.902,12.087,4.01416,1405.99,99.265,0.021686,10.8341,9.10948,999.9,10001.2,0,4.19081,0,--:--:--,0,0,0,0,0,0,0,396.4664462,-25.60933658,8.215442775,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88377,1.88305,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.27,2.29792,10.4873,13.4339,29.9999,13.1367,13.4748,-1,100,0,-999.9,400,6.20365,103.305,102.769
415,1548947337,1577.6,20190131 09:08:57,09:08:57,7828,42.04568781,-2.104277853,300,5614,660,8.314,2.9,19w,er,,1548947337,0.011506884,159.4054319,92.41313688,1.202493834,1.301215254,106,8,1,0,55445.16974,0,0,0.49,0.39,10,1548947337,380.242,496.9,12.1114,4.01453,1403.94,99.2643,0.0218134,10.8129,9.25548,999.9,9993.12,0,3.46495,0,--:--:--,0,0,0,0,0,0,0,395.7577462,-25.6281949,8.210343987,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88378,1.88305,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.57,2.32173,10.499,13.4349,30,13.138,13.4755,-1,100,0,-999.9,400,6.20365,103.305,102.769
416,1548947340,1580,20190131 09:08:59,09:08:59,7828,42.04794924,-2.033515064,300,5614,660,8.314,2.9,19w,er,,1548947340,0.011506389,157.9888435,92.65509987,1.204463746,1.299943282,108,8,1,0,55587.98199,0,0,0.49,0.39,10,1548947340,380.94,496.877,12.1312,4.01507,1400.52,99.2645,0.021947,10.7982,9.38546,999.9,10019.4,0,2.9637,0,--:--:--,0,0,0,0,0,0,0,394.9641154,-24.76553272,7.961425913,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88377,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.81,2.33688,10.5091,13.4355,30,13.1392,13.4764,-1,100,0,-999.9,400,6.20365,103.305,102.769
417,1548947341,1581.6,20190131 09:09:01,09:09:01,7828,42.04956581,-1.964094592,300,5614,660,8.314,2.9,19w,er,,1548947341,0.01152554,156.6987092,92.82120147,1.205884573,1.299147774,106,8,1,0,55553.41605,0,0,0.49,0.39,10,1548947341,381.77,496.811,12.1455,4.01505,1400.36,99.2651,0.0214319,10.789,9.54008,999.9,10012.5,0,2.78018,0,--:--:--,0,0,0,0,0,0,0,394.1457538,-23.91950954,7.751462436,-1,0,0,0/0,1.88479,1.88176,1.88326,1.88195,1.88379,1.88307,1.88482,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.19,2.32173,10.5203,13.4365,30,13.1406,13.4774,-1,0,87.0033,-999.9,400,5.85421,103.303,102.769
418,1548947343,1583.6,20190131 09:09:03,09:09:03,7828,42.04819926,-1.918687153,300,5614,660,8.314,2.9,19w,er,,1548947343,0.011579921,156.0583742,92.86019024,1.207177995,1.299995177,105,7,1,0,55388.64497,0,0,0.49,0.39,10,1548947343,382.522,496.767,12.1585,4.01544,1404.77,99.2653,0.0214537,10.7988,9.68026,999.9,9981.88,0,2.76648,0,--:--:--,0,0,0,0,0,0,0,393.6074462,-23.36758697,7.637771034,-1,0,0,0/0,1.88482,1.88183,1.88328,1.882,1.88385,1.88309,1.8849,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.42,2.30225,10.5298,13.4372,30,13.142,13.4781,-1,0,87.0033,-999.9,400,5.65706,103.299,102.768
