Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
861,1546611996,3170.9,20190104 08:26:35,8:26:35,7762,41.85940578,1.651341301,300,5614,660,8.314,2.8,18c,er,,1546611996,0.008195842,-11.85413018,93.06847945,0.93737791,1.007191603,89,6,1,0,55256.50041,0.219127,0.10737223,0.49,0.39,10,1546611996,425.959,419.976,9.61167,3.80464,1397.8,97.5048,0.0201785,7.02083,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,419.4558689,20.32168977,5.964104172,-1,0,0,0/0,1.88476,1.88161,1.88319,1.88187,1.88371,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.68,1.51067,7.51121,10.126,30.0007,10.1596,10.2588,-1,100,0,-999.9,400,0,103.801,103.273
862,1546611998,3172.8,20190104 08:26:37,8:26:37,7762,41.85868086,1.653404949,300,5614,660,8.314,2.8,18c,er,,1546611998,0.00819946,-12.79135344,93.07071013,0.937656902,1.007467227,85,6,1,0,55083.03754,0.219127,0.10737223,0.49,0.39,10,1546611998,426.611,419.962,9.61458,3.80463,1397.71,97.5045,0.0199787,7.02482,999.9,999.9,9971.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,420.3019344,20.34749754,5.972119856,-1,0,0,0/0,1.88476,1.88162,1.88318,1.88187,1.88371,1.88299,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.49,1.50208,7.51347,10.1277,30.0006,10.1602,10.2603,-1,100,0,-999.9,400,0,103.8,103.273
863,1546612000,3174.8,20190104 08:26:39,8:26:39,7762,41.85910895,1.654993605,300,5614,660,8.314,2.8,18c,er,,1546612000,0.008198972,-13.79041904,93.08629647,0.937592725,1.007229592,83,6,1,0,55222.73281,0.219127,0.10737223,0.49,0.39,10,1546612000,427.291,419.931,9.61394,3.80429,1397.7,97.5043,0.0199954,7.02138,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,420.9780492,20.36682676,5.977740574,-1,0,0,0/0,1.88475,1.88163,1.88315,1.88187,1.88372,1.88299,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.24,1.49778,7.51577,10.1295,30.0004,10.1604,10.2617,-1,100,0,-999.9,400,0,103.8,103.272
864,1546612002,3176.8,20190104 08:26:41,8:26:41,7762,41.85837801,1.656536294,300,5614,660,8.314,2.8,18c,er,,1546612002,0.008208334,-14.80048818,93.08908885,0.938231224,1.00788528,84,6,1,0,55380.64177,0.219127,0.10737223,0.49,0.39,10,1546612002,428.034,419.957,9.62031,3.80294,1397.43,97.5059,0.0201905,7.03087,999.9,999.9,10027.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,421.6572787,20.38629864,5.983425042,-1,0,0,0/0,1.88475,1.88162,1.88314,1.88187,1.88372,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.37,1.50423,7.51807,10.1314,30.0008,10.1604,10.2635,-1,100,0,-999.9,400,0,103.8,103.271
865,1546612004,3178.8,20190104 08:26:43,8:26:43,7762,41.85647744,1.658817283,300,5614,660,8.314,2.8,18c,er,,1546612004,0.008223671,-15.80999196,93.11404722,0.939246279,1.008705246,92,7,1,0,55358.53989,0.219127,0.10737223,0.49,0.39,10,1546612004,428.738,419.947,9.63074,3.80227,1397.36,97.5056,0.0202681,7.04273,999.9,999.9,10023.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,422.3394508,20.41551177,5.991994844,-1,0,0,0/0,1.88475,1.8816,1.88316,1.88187,1.88372,1.88299,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.53,1.51282,7.52036,10.1331,30.0006,10.1604,10.2652,-1,100,0,-999.9,400,0,103.8,103.271
866,1546612006,3180.8,20190104 08:26:45,8:26:45,7762,41.85664878,1.66180329,300,5614,660,8.314,2.8,18c,er,,1546612006,0.008227284,-16.82218048,93.1717471,0.939495201,1.008347735,95,7,1,0,55355.06132,0.219127,0.10737223,0.49,0.39,10,1546612006,429.425,419.915,9.63343,3.80254,1397.39,97.5042,0.0202748,7.03756,999.9,999.9,10023.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,423.0210246,20.45223318,6.002746984,-1,0,0,0/0,1.88475,1.88162,1.88317,1.88187,1.88372,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.2,1.51067,7.52269,10.1353,30.0005,10.1608,10.267,-1,100,0,-999.9,400,0,103.799,103.27
867,1546612008,3182.8,20190104 08:26:47,8:26:47,7762,41.85694207,1.663537857,300,5614,660,8.314,2.8,18c,er,,1546612008,0.008229402,-17.86988256,93.20571761,0.93961866,1.008112682,98,7,1,0,55398.32578,0.219127,0.10737223,0.49,0.39,10,1546612008,430.172,419.917,9.63475,3.8022,1397.35,97.5037,0.0202274,7.03416,999.9,999.9,10031.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,423.706918,20.47346478,6.008979024,-1,0,0,0/0,1.88476,1.88165,1.88316,1.88187,1.88374,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.64,1.50638,7.52506,10.1376,30.0006,10.1613,10.2691,-1,100,0,-999.9,400,0,103.799,103.27
868,1546612010,3184.8,20190104 08:26:49,8:26:49,7762,41.85584493,1.664881696,300,5614,660,8.314,2.8,18c,er,,1546612010,0.008239623,-18.82348222,93.18881118,0.940162212,1.008878855,92,7,1,0,55258.15343,0.219127,0.10737223,0.49,0.39,10,1546612010,430.83,419.901,9.64019,3.80118,1397.53,97.505,0.0202782,7.04524,999.9,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,424.3953607,20.4906533,6.014034142,-1,0,0,0/0,1.88476,1.88167,1.88317,1.88188,1.88376,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.4,1.50208,7.52736,10.1399,30.0008,10.1616,10.2714,-1,100,0,-999.9,400,0,103.797,103.269
869,1546612012,3186.8,20190104 08:26:51,8:26:51,7762,41.85458333,1.666441199,300,5614,660,8.314,2.8,18c,er,,1546612012,0.00824706,-19.65552379,93.17823808,0.940711237,1.009582555,81,6,1,0,55120.74003,0.219127,0.10737223,0.49,0.39,10,1546612012,431.417,419.896,9.64576,3.8003,1397.24,97.5056,0.0202805,7.05541,999.9,999.9,9979.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,425.0805656,20.51058056,6.01986741,-1,0,0,0/0,1.88476,1.88167,1.88318,1.88188,1.88376,1.88299,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.21,1.50209,7.52968,10.1422,30.0008,10.1622,10.2737,-1,100,0,-999.9,400,0,103.797,103.268
870,1546612014,3188.8,20190104 08:26:53,8:26:53,7762,41.85485582,1.667275256,300,5614,660,8.314,2.8,18c,er,,1546612014,0.008252467,-20.71283343,93.20147156,0.940939347,1.009575634,91,7,1,0,55121.0989,0.219127,0.10737223,0.49,0.39,10,1546612014,432.128,419.858,9.64804,3.79964,1397.45,97.5062,0.0202766,7.05531,999.9,999.9,9979.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,425.7650984,20.52075979,6.022825967,-1,0,0,0/0,1.88476,1.88165,1.8832,1.88188,1.88373,1.88299,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.97,1.50209,7.53217,10.1449,30.0003,10.1628,10.276,-1,100,0,-999.9,400,0,103.797,103.267
871,1546612016,3190.8,20190104 08:26:55,8:26:55,7762,41.85553532,1.668780959,300,5614,660,8.314,2.8,18c,er,,1546612016,0.008256954,-21.81411978,93.24220417,0.941205375,1.009419912,114,8,1,0,55274.16259,0.219127,0.10737223,0.49,0.39,10,1546612016,432.884,419.833,9.65069,3.79967,1397.58,97.507,0.0202623,7.05306,999.9,999.9,10008.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,426.4519918,20.53901345,6.028172491,-1,0,0,0/0,1.88475,1.88163,1.88319,1.88187,1.88372,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.4,1.49135,7.53467,10.1478,30.0003,10.1634,10.2783,-1,100,0,-999.9,400,0,103.796,103.266
872,1546612018,3192.8,20190104 08:26:57,8:26:57,7762,41.85529758,1.671484178,300,5614,660,8.314,2.8,18c,er,,1546612018,0.008262789,-22.69029407,93.29052217,0.941665991,1.009390846,105,8,1,0,55247.36625,0.219127,0.10737223,0.49,0.39,10,1546612018,433.536,419.861,9.65548,3.79918,1397.3,97.5063,0.020285,7.05264,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,427.1390738,20.57250046,6.037994521,-1,0,0,0/0,1.88476,1.88162,1.88319,1.88188,1.88371,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.87,1.4849,7.53706,10.1504,30.0006,10.1642,10.2806,-1,100,0,-999.9,400,0,103.796,103.266
873,1546612020,3194.8,20190104 08:26:59,8:26:59,7762,41.85629354,1.673685262,300,5614,660,8.314,2.8,18c,er,,1546612020,0.008263752,-23.62122578,93.32187146,0.941570475,1.008949414,81,6,1,0,55113.02774,0.219127,0.10737223,0.49,0.39,10,1546612020,434.193,419.858,9.6545,3.79835,1397.5,97.5064,0.0201912,7.04626,999.9,999.9,9977.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,427.8242131,20.59908069,6.045751428,-1,0,0,0/0,1.88476,1.88161,1.88318,1.88188,1.88371,1.883,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.74,1.48705,7.53957,10.1533,30.0008,10.1649,10.2829,-1,100,0,-999.9,400,0,103.795,103.265
874,1546612022,3196.8,20190104 08:27:01,8:27:01,7762,41.85660645,1.675576729,300,5614,660,8.314,2.8,18c,er,,1546612022,0.008261005,-24.66605012,93.32023933,0.941455887,1.00884427,84,6,1,0,55199.5607,0.219127,0.10737223,0.49,0.39,10,1546612022,434.92,419.838,9.6533,3.798,1397.24,97.5066,0.0202444,7.04474,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,428.510541,20.62218099,6.052492003,-1,0,0,0/0,1.88475,1.88162,1.88317,1.88187,1.88372,1.88298,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.03,1.49135,7.54205,10.1562,30.0008,10.1658,10.2853,-1,100,0,-999.9,400,0,103.794,103.264
875,1546612024,3198.8,20190104 08:27:03,8:27:03,7762,41.85527588,1.678253652,300,5614,660,8.314,2.8,18c,er,,1546612024,0.008272839,-25.58256993,93.32844425,0.942095276,1.009440673,90,6,1,0,55184.55878,0.219127,0.10737223,0.49,0.39,10,1546612024,435.577,419.85,9.65985,3.79746,1397.54,97.5065,0.0204053,7.05336,999.9,999.9,9991.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,429.1979672,20.6559205,6.062352868,-1,0,0,0/0,1.88477,1.88164,1.88318,1.88188,1.88372,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.2,1.4935,7.54447,10.1591,30.0005,10.1669,10.2882,-1,100,0,-999.9,400,0,103.793,103.263
876,1546612026,3200.8,20190104 08:27:05,8:27:05,7762,41.85501888,1.680667755,300,5614,660,8.314,2.8,18c,er,,1546612026,0.008282554,-26.51853849,93.35782329,0.942577286,1.009639313,107,8,1,0,55164.34854,0.219127,0.10737223,0.49,0.39,10,1546612026,436.223,419.837,9.66475,3.79689,1397.87,97.5069,0.0204324,7.05623,999.9,999.9,9987.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,429.8836148,20.6858626,6.071064884,-1,0,0,0/0,1.88477,1.88164,1.88318,1.88188,1.88372,1.88304,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.24,1.48921,7.54712,10.1619,30.0007,10.1681,10.2911,-1,100,0,-999.9,400,0,103.792,103.263
877,1546612028,3202.8,20190104 08:27:07,8:27:07,7762,41.85427548,1.682820751,300,5614,660,8.314,2.8,18c,er,,1546612028,0.008285178,-27.61339413,93.35851666,0.94281307,1.009884373,116,8,1,0,55173.33052,0.219127,0.10737223,0.49,0.39,10,1546612028,437.003,419.837,9.66722,3.79676,1397.69,97.5064,0.020404,7.05977,999.9,999.9,9989.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,430.5709262,20.71278147,6.078903616,-1,0,0,0/0,1.88476,1.88162,1.88318,1.88188,1.88372,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.89,1.48706,7.54972,10.1649,30.0008,10.1693,10.2937,-1,100,0,-999.9,400,0,103.791,103.262
878,1546612030,3204.8,20190104 08:27:09,8:27:09,7762,41.85322222,1.685298186,300,5614,660,8.314,2.8,18c,er,,1546612030,0.008289495,-28.54133246,93.35940797,0.943147885,1.010233361,114,8,1,0,55248.33316,0.219127,0.10737223,0.49,0.39,10,1546612030,437.671,419.845,9.67074,3.79678,1397.58,97.5057,0.0202272,7.06481,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,431.2615984,20.74387042,6.08799134,-1,0,0,0/0,1.88476,1.88162,1.88318,1.88187,1.88372,1.883,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.89,1.48276,7.55222,10.1683,30.0006,10.1704,10.2966,-1,100,0,-999.9,400,0,103.789,103.261
879,1546612032,3206.8,20190104 08:27:11,8:27:11,7762,41.85376017,1.68656286,300,5614,660,8.314,2.8,18c,er,,1546612032,0.008290545,-29.44804276,93.38219525,0.943275268,1.010123252,107,8,1,0,55291.94059,0.219127,0.10737223,0.49,0.39,10,1546612032,438.325,419.851,9.67198,3.79619,1397.32,97.5064,0.0201941,7.06322,999.9,999.9,10011.9,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,431.9522623,20.75919611,6.092450773,-1,0,0,0/0,1.88474,1.88162,1.88319,1.88187,1.88372,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.81,1.46988,7.55479,10.1715,30.0008,10.1716,10.2995,-1,100,0,-999.9,400,0,103.788,103.259
880,1546612034,3208.8,20190104 08:27:13,8:27:13,7762,41.852624,1.687362759,300,5614,660,8.314,2.8,18c,er,,1546612034,0.008300403,-30.5012533,93.39579021,0.943811709,1.01055059,84,6,1,0,55260.25397,0.219127,0.10737223,0.49,0.39,10,1546612034,439.073,419.855,9.67753,3.79546,1397.48,97.5059,0.0201949,7.06939,999.9,999.9,10006.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,432.6449918,20.76972195,6.095511417,-1,0,0,0/0,1.88472,1.8816,1.88319,1.88187,1.88372,1.883,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.65,1.46558,7.55741,10.1748,30.0007,10.1727,10.3025,-1,100,0,-999.9,400,0,103.788,103.258
881,1546612036,3210.8,20190104 08:27:15,8:27:15,7762,41.85102114,1.689146359,300,5614,660,8.314,2.8,18c,er,,1546612036,0.00831162,-31.47168296,93.39593422,0.944451931,1.011234524,81,6,1,0,55215.34107,0.219127,0.10737223,0.49,0.39,10,1546612036,439.728,419.825,9.68414,3.79475,1397.62,97.5056,0.0200379,7.07926,999.9,999.9,9998.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,433.3381557,20.79261133,6.102201528,-1,0,0,0/0,1.88474,1.8816,1.88319,1.88187,1.88373,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.79,1.45699,7.56008,10.1782,30.0007,10.1742,10.3056,-1,100,0,-999.9,400,0,103.789,103.257
882,1546612038,3212.8,20190104 08:27:17,8:27:17,7762,41.85068422,1.691484359,300,5614,660,8.314,2.8,18c,er,,1546612038,0.008314862,-32.45235147,93.39480682,0.94477268,1.011590165,91,7,1,0,55132.13712,0.219127,0.10737223,0.49,0.39,10,1546612038,440.432,419.829,9.68734,3.79466,1397.38,97.5066,0.0199326,7.08439,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,434.0295492,20.82162594,6.110657519,-1,0,0,0/0,1.88474,1.88163,1.88319,1.88187,1.88372,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.2,1.43981,7.56275,10.1817,30.0008,10.1757,10.3088,-1,100,0,-999.9,400,0,103.788,103.257
883,1546612040,3214.8,20190104 08:27:19,8:27:19,7762,41.84970638,1.694451496,300,5614,660,8.314,2.8,18c,er,,1546612040,0.008322265,-33.48092582,93.40284093,0.945333948,1.012104063,87,6,1,0,55190.45607,0.219127,0.10737223,0.49,0.39,10,1546612040,441.16,419.825,9.69306,3.79445,1397.21,97.5069,0.019985,7.0918,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,434.7217869,20.85875828,6.121484825,-1,0,0,0/0,1.88471,1.88166,1.88318,1.88187,1.88371,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.35,1.43766,7.56534,10.1851,30.0006,10.1774,10.312,-1,100,0,-999.9,400,0,103.787,103.256
884,1546612042,3216.8,20190104 08:27:21,8:27:21,7762,41.84762866,1.696668732,300,5614,660,8.314,2.8,18c,er,,1546612042,0.008330652,-34.54048568,93.39335795,0.945878882,1.012790313,88,6,1,0,55237.23841,0.219127,0.10737223,0.49,0.39,10,1546612042,441.876,419.791,9.69878,3.79464,1397.3,97.5055,0.0200529,7.10169,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,435.4164836,20.88721015,6.12978727,-1,0,0,0/0,1.8847,1.88164,1.88317,1.88187,1.88372,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.3,1.44626,7.56798,10.1887,30.0007,10.1792,10.3155,-1,100,0,-999.9,400,0,103.786,103.256
885,1546612145,3320.3,20190104 08:29:05,8:29:05,7630,41.92874713,-0.172821655,300,5614,660,8.314,2.6,18w,nee,,1546612145,0.005431912,32.41972793,76.41267638,0.743566648,0.973093318,124,9,1,0,55338.00579,415.846,203.76454,0.49,0.39,10,1546612145,394.905,419.514,7.62552,3.78767,1404.56,97.4916,0.0186876,6.51962,999.9,999.9,10001.9,0,415.846,0,--:--:--,0,0,0,0,0,0,0,404.0451885,-2.155665314,1.358381434,-1,0,0,0/0,1.88476,1.88168,1.88322,1.88188,1.88372,1.88301,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.72,2.68945,7.4058,10.3687,30,10.258,10.4713,-1,0,1.21774,-999.9,400,4.9777,103.767,103.24
886,1546612147,3322.3,20190104 08:29:07,8:29:07,7630,41.91071579,-0.258618005,300,5614,660,8.314,2.6,18w,nee,,1546612147,0.005846431,34.00712809,78.69882995,0.772043768,0.981010478,143,10,1,0,55244.43337,455.664,223.27536,0.49,0.39,10,1546612147,393.645,419.501,7.91763,3.78724,1404.26,97.4907,0.0187527,6.63736,999.9,999.9,9988.75,0,455.664,0,--:--:--,0,0,0,0,0,0,0,403.8243443,-3.228171471,1.752554603,-1,0,0,0/0,1.88476,1.88167,1.88323,1.88188,1.88373,1.88301,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1299.32,2.69593,7.40905,10.371,29.9999,10.2603,10.4729,-1,0,1.21774,-999.9,400,4.68724,103.766,103.238
887,1546612149,3324.3,20190104 08:29:09,8:29:09,7630,41.89740868,-0.354651364,300,5614,660,8.314,2.6,18w,nee,,1546612149,0.00618812,35.59201578,80.59796498,0.795379584,0.986848222,144,10,1,0,55309.87883,461.087,225.93263,0.49,0.39,10,1546612149,392.447,419.515,8.15703,3.78745,1404.63,97.4898,0.0186785,6.72364,999.9,999.9,10004.4,0,461.087,0,--:--:--,0,0,0,0,0,0,0,403.5652213,-4.429372443,2.163720045,-1,0,0,0/0,1.88476,1.88168,1.88323,1.88187,1.88373,1.88299,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1298.84,2.71538,7.41296,10.3734,29.9999,10.2621,10.4746,-1,0,1.21774,-999.9,400,4.29586,103.764,103.236
888,1546612151,3326.3,20190104 08:29:11,8:29:11,7630,41.88866667,-0.459322043,300,5614,660,8.314,2.6,18w,nee,,1546612151,0.006487526,37.0869605,82.30582404,0.81566146,0.991013054,135,10,1,0,55370.93953,461.979,226.36971,0.49,0.39,10,1546612151,391.345,419.539,8.36493,3.78763,1405.47,97.4908,0.0188576,6.78492,999.9,999.9,10018.1,0,461.979,0,--:--:--,0,0,0,0,0,0,0,403.2707541,-5.739043569,2.583781208,-1,0,0,0/0,1.88476,1.88166,1.88322,1.88187,1.88372,1.88298,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.48,2.72186,7.41723,10.3757,29.9999,10.2633,10.4763,-1,0,1.21774,-999.9,400,3.8895,103.764,103.235
889,1546612153,3328.3,20190104 08:29:13,8:29:13,7630,41.8822233,-0.571411409,300,5614,660,8.314,2.6,18w,nee,,1546612153,0.006730967,38.35871084,83.7368484,0.832515269,0.994204206,131,9,1,0,55362.41734,464.258,227.48642,0.49,0.39,10,1546612153,390.34,419.512,8.53766,3.78777,1404.98,97.4921,0.018842,6.83172,999.9,999.9,10018.1,0,464.258,0,--:--:--,0,0,0,0,0,0,0,402.9454016,-7.141897372,3.005907442,-1,0,0,0/0,1.88475,1.88167,1.88322,1.88187,1.88373,1.88297,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.17,2.72187,7.42196,10.378,30.0002,10.2645,10.4778,-1,0.868477,0.840307,-999.9,400,3.58493,103.763,103.235
890,1546612155,3330.3,20190104 08:29:15,8:29:15,7630,41.87609212,-0.689440595,300,5614,660,8.314,2.6,18w,nee,,1546612155,0.006933421,39.75947359,84.90199271,0.846495358,0.99702649,122,9,1,0,55380.7924,467.338,228.99562,0.49,0.39,10,1546612155,389.267,419.499,8.68102,3.78702,1404.42,97.4922,0.018848,6.873,999.9,999.9,10023.1,0,467.338,0,--:--:--,0,0,0,0,0,0,0,402.5922213,-8.619616253,3.425389526,-1,0,0,0/0,1.88475,1.88169,1.88323,1.88188,1.88373,1.88299,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.06,2.72187,7.42694,10.3798,30.0002,10.2654,10.4792,-1,3.90451,0.840307,-999.9,400,3.19641,103.762,103.233
891,1546612157,3332.3,20190104 08:29:17,8:29:17,7630,41.86928077,-0.813573716,300,5614,660,8.314,2.6,18w,nee,,1546612157,0.007137114,41.19141502,86.02471814,0.860341625,1.000109787,106,8,1,0,55296.0375,469.145,229.88105,0.49,0.39,10,1546612157,388.188,419.485,8.82304,3.78688,1404.67,97.492,0.0187928,6.91798,999.9,999.9,10008.8,0,469.145,0,--:--:--,0,0,0,0,0,0,0,402.2100902,-10.17468233,3.847693412,-1,0,0,0/0,1.88474,1.88168,1.88322,1.88188,1.88372,1.883,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.74,2.72187,7.43207,10.3815,29.9999,10.2662,10.4807,-1,8.17886,0.840307,-999.9,400,2.83118,103.761,103.232
892,1546612159,3334.3,20190104 08:29:19,8:29:19,7630,41.86281544,-0.940773105,300,5614,660,8.314,2.6,18w,nee,,1546612159,0.007308919,42.37020146,86.97846775,0.872362772,1.00296406,110,8,1,0,55227.62915,466.711,228.68839,0.49,0.39,10,1546612159,387.282,419.477,8.94637,3.78705,1403.97,97.4914,0.0188496,6.95951,999.9,999.9,9997.5,0,466.711,0,--:--:--,0,0,0,0,0,0,0,401.7939016,-11.76873955,4.270056767,-1,0,0,0/0,1.88475,1.88167,1.88323,1.88188,1.88372,1.88299,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.89,2.72187,7.43732,10.3838,30,10.2668,10.4819,-1,13.7776,0.451469,-999.9,400,2.45643,103.761,103.231
