Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
599,1549547707,2102.1,20190207 07:55:06,7:55:06,7762,42.14980242,-1.067033386,300,5614,660,8.314,2.8,17w,nee,,1549547707,0.004900776,8.786448543,80.13074965,0.713463326,0.890373956,87,6,1,0,55666.69784,707.148,346.50252,0.49,0.39,10,1549547707,394.686,402.387,7.31138,3.81675,1392.12,97.5558,0.0267803,5.23609,999.9,999.9,10008.8,0,707.148,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.7059754,-13.01040959,4.458931605,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.8837,1.88304,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.23,1.44335,5.9984,8.59056,29.9998,8.4354,8.69907,-1,100,37.8547,-999.9,400,0.517111,104.06,103.467
600,1549547709,2104.1,20190207 07:55:08,7:55:08,7762,42.10566261,-1.14534004,300,5614,660,8.314,2.8,17w,nee,,1549547709,0.005302096,10.71135202,81.56086928,0.741295077,0.908885699,99,7,1,0,55727.67224,707.975,346.90775,0.49,0.39,10,1549547709,393.189,402.38,7.59663,3.81724,1392.24,97.5573,0.0247959,5.53221,999.9,999.9,10031.2,0,707.975,0,--:--:--,0,-1.859,0.017,0,0,0,0,405.3382295,-13.98386602,4.66177268,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.97,1.43477,5.99814,8.59224,29.9997,8.43837,8.70097,-1,100,37.8547,-999.9,400,0.30446,104.059,103.466
601,1549547711,2106.1,20190207 07:55:10,7:55:10,7762,42.07654401,-1.222317402,300,5614,660,8.314,2.8,17w,nee,,1549547711,0.005614131,12.41268803,82.84365502,0.762760398,0.920722773,100,7,1,0,55609.28789,707.592,346.72008,0.49,0.39,10,1549547711,391.895,402.387,7.81687,3.81744,1392.76,97.5551,0.0236493,5.71878,999.9,999.9,10016.2,0,707.592,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.9046475,-14.93735293,4.885423696,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88302,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.24,1.44335,5.99892,8.59366,29.9995,8.44064,8.70261,-1,100,37.8547,-999.9,400,0.128036,104.058,103.465
602,1549547713,2108.1,20190207 07:55:12,7:55:12,7762,42.0577678,-1.294527511,300,5614,660,8.314,2.8,17w,nee,,1549547713,0.005858854,14.2097077,83.96915942,0.7796185,0.928458145,92,7,1,0,55521.6675,708.507,347.16843,0.49,0.39,10,1549547713,390.557,402.403,7.98973,3.81651,1392.7,97.5538,0.0237777,5.83956,999.9,999.9,10004.4,0,708.507,0,--:--:--,0,-1.859,0.017,0,0,0,0,404.4112541,-15.82961836,5.113055783,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.53,1.44336,6.00072,8.59523,29.9995,8.44211,8.70398,-1,100,37.4603,-999.9,400,0.164263,104.055,103.465
603,1549547715,2110.1,20190207 07:55:14,7:55:14,7762,42.04180215,-1.361738898,300,5614,660,8.314,2.8,17w,nee,,1549547715,0.006091989,15.94299947,85.04953683,0.795775398,0.93566106,97,7,1,0,55506.96306,712.216,348.98584,0.49,0.39,10,1549547715,389.226,402.378,8.15512,3.81594,1392.5,97.5558,0.0240514,5.95123,999.9,999.9,10005.6,0,712.216,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.8572541,-16.66058747,5.340485025,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.883,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.86,1.43048,6.00321,8.59659,29.9996,8.44319,8.70546,-1,100,37.4603,-999.9,400,0.00209498,104.053,103.464
604,1549547717,2112.1,20190207 07:55:16,7:55:16,7762,42.02713815,-1.421786335,300,5614,660,8.314,2.8,17w,nee,,1549547717,0.006295385,17.59271829,85.95545241,0.809909734,0.942243583,111,8,1,0,55378.00294,712.755,349.24995,0.49,0.39,10,1549547717,387.994,402.382,8.29985,3.81645,1392.5,97.5572,0.0240496,6.05262,999.9,999.9,9985,0,712.755,0,--:--:--,0,-1.859,0.017,0,0,0,0,403.244082,-17.40386424,5.556398025,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88299,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.36,1.43263,6.00624,8.59774,29.9996,8.44406,8.70682,-1,100,37.4603,-999.9,400,0,104.053,103.464
605,1549547719,2114.1,20190207 07:55:18,7:55:18,7762,42.01673134,-1.471431963,300,5614,660,8.314,2.8,17w,nee,,1549547719,0.006466984,19.23576176,86.78437818,0.821783109,0.946925156,102,7,1,0,55304.42134,710.597,348.19253,0.49,0.39,10,1549547719,386.783,402.393,8.42142,3.81641,1392.51,97.5581,0.0243871,6.12435,999.9,999.9,9973.75,0,710.597,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.5731639,-18.01823856,5.744584148,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88372,1.88298,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.09,1.43907,6.00984,8.59909,29.9997,8.44488,8.7079,-1,100,37.4603,-999.9,400,0,104.051,103.464
606,1549547721,2116.1,20190207 07:55:20,7:55:20,7762,42.00912194,-1.509162435,300,5614,660,8.314,2.8,17w,nee,,1549547721,0.006599773,20.8183015,87.45080715,0.830843941,0.950070066,92,7,1,0,55387.49243,710.739,348.26211,0.49,0.39,10,1549547721,385.606,402.381,8.51436,3.81601,1392.74,97.5572,0.0242907,6.17236,999.9,999.9,9991.25,0,710.739,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8467213,-18.48534249,5.894943136,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88372,1.883,1.88475,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.63,1.43907,6.01375,8.60067,29.9998,8.44543,8.70901,-1,100,37.4603,-999.9,400,0,104.049,103.463
607,1549547723,2118.1,20190207 07:55:22,7:55:22,7762,41.99950936,-1.535957393,300,5614,660,8.314,2.8,17w,nee,,1549547723,0.006715099,22.46049362,87.93733195,0.838746885,0.953800697,106,8,1,0,55427.7087,709.948,347.87452,0.49,0.39,10,1549547723,384.407,402.387,8.59562,3.81563,1392.76,97.5547,0.0237045,6.22913,999.9,999.9,10001.2,0,709.948,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.0709508,-18.81939536,6.007289855,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88301,1.88476,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.59,1.44765,6.01792,8.60204,29.9998,8.44549,8.71011,-1,100,37.0783,-999.9,400,0,104.048,103.463
608,1549547725,2120.1,20190207 07:55:24,7:55:24,7762,41.99164997,-1.555119867,300,5614,660,8.314,2.8,17w,nee,,1549547725,0.006826387,23.96349789,88.45545782,0.846504206,0.956983579,95,7,1,0,55453.99722,709.309,347.56141,0.49,0.39,10,1549547725,383.29,402.377,8.67523,3.81575,1392.57,97.5533,0.0238485,6.27741,999.9,999.9,10008.1,0,709.309,0,--:--:--,0,-1.859,0.017,0,0,0,0,400.2544426,-19.05928128,6.090845795,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.48,1.45838,6.02184,8.60319,29.9998,8.44549,8.71119,-1,100,37.0783,-999.9,400,0,104.048,103.462
609,1549547727,2122.1,20190207 07:55:26,7:55:26,7762,41.98746091,-1.568476162,300,5614,660,8.314,2.8,17w,nee,,1549547727,0.006919445,25.35561372,88.94879637,0.852998772,0.958977307,85,6,1,0,55328.99036,711.386,348.57914,0.49,0.39,10,1549547727,382.255,402.362,8.74158,3.81622,1392.58,97.5541,0.0253733,6.30758,999.9,999.9,9985.62,0,711.386,0,--:--:--,0,-1.859,0.017,0,0,0,0,399.4095656,-19.22617841,6.150303135,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88299,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.92,1.45623,6.02599,8.60454,29.9998,8.44549,8.71227,-1,100,37.0783,-999.9,400,0,104.047,103.462
610,1549547729,2124.1,20190207 07:55:28,7:55:28,7762,41.98401893,-1.578553623,300,5614,660,8.314,2.8,17w,nee,,1549547729,0.006995491,26.79462951,89.38161212,0.858267397,0.960228146,100,7,1,0,55331.15056,715.168,350.43232,0.49,0.39,10,1549547729,381.216,402.372,8.79545,3.81623,1392.58,97.5527,0.0281397,6.32648,999.9,999.9,9986.88,0,715.168,0,--:--:--,0,-1.859,0.017,0,0,0,0,398.5468197,-19.35234469,6.195837377,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88371,1.88297,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.92,1.46482,6.03093,8.60612,29.9999,8.4457,8.71336,-1,100,37.0783,-999.9,400,0,104.047,103.462
611,1549547731,2126.1,20190207 07:55:30,7:55:30,7762,41.98282229,-1.606066004,300,5614,660,8.314,2.8,17w,nee,,1549547731,0.007056336,28.24662279,89.811557,0.862460676,0.960300328,123,9,1,0,55369.43552,718.368,352.00032,0.49,0.39,10,1549547731,380.166,402.376,8.83851,3.8162,1392.58,97.5503,0.0295722,6.32757,999.9,999.9,9994.38,0,718.368,0,--:--:--,0,-1.859,0.017,0,0,0,0,397.7084836,-19.69105051,6.311683525,-1,0,0,0/0,1.88462,1.88156,1.88309,1.88187,1.88373,1.88296,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.92,1.47126,6.03601,8.60748,30,8.44621,8.71419,-1,100,37.0783,-999.9,400,0,104.047,103.461
612,1549547733,2128.1,20190207 07:55:32,7:55:32,7762,41.98410996,-1.690712419,300,5614,660,8.314,2.8,17w,nee,,1549547733,0.007109538,29.6533858,90.19289271,0.866089794,0.960263905,125,9,1,0,55407.37533,720.438,353.01462,0.49,0.39,10,1549547733,379.146,402.374,8.87561,3.81595,1392.67,97.5531,0.0277754,6.32702,999.9,999.9,10001.2,0,720.438,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.9726475,-20.72899162,6.614277236,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88374,1.88299,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.45,1.46053,6.04121,8.60862,30,8.44653,8.71501,-1,100,37.0783,-999.9,400,0,104.047,103.461
613,1549547735,2130.1,20190207 07:55:34,7:55:34,7762,41.98333748,-1.819522355,300,5614,660,8.314,2.8,17w,nee,,1549547735,0.007160918,30.81883437,90.46745429,0.869583988,0.961211957,121,9,1,0,55333.54654,721.487,353.52863,0.49,0.39,10,1549547735,378.295,402.366,8.91134,3.81603,1392.87,97.5563,0.0254316,6.34133,999.9,999.9,9987.5,0,721.487,0,--:--:--,0,-1.859,0.017,0,0,0,0,396.3095328,-22.30948148,7.011653473,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88374,1.88301,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.3,1.45194,6.04649,8.60999,30,8.44653,8.71609,-1,100,36.7012,-999.9,400,0,104.047,103.461
614,1549547737,2132.1,20190207 07:55:36,7:55:36,7762,41.98109237,-1.937641103,300,5614,660,8.314,2.8,17w,nee,,1549547737,0.00720724,31.96398454,90.70629826,0.872813289,0.962241107,107,8,1,0,55393.71969,721.994,353.77706,0.49,0.39,10,1549547737,377.456,402.359,8.94445,3.81602,1392.78,97.5565,0.0250493,6.35685,999.9,999.9,9999.38,0,721.994,0,--:--:--,0,-1.859,0.017,0,0,0,0,395.6128361,-23.75982038,7.374345437,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.69,1.45195,6.05173,8.61158,30,8.44653,8.71701,-1,100,36.7012,-999.9,400,0,104.047,103.462
615,1549547739,2134.1,20190207 07:55:38,7:55:38,7762,41.9720622,-2.041687844,300,5614,660,8.314,2.8,17w,nee,,1549547739,0.007257134,33.25945457,90.7177744,0.876272621,0.96593267,100,7,1,0,55501.39068,722.676,354.11124,0.49,0.39,10,1549547739,376.541,402.384,8.98005,3.81608,1392.72,97.5549,0.0250267,6.4124,999.9,999.9,10021.9,0,722.676,0,--:--:--,0,-1.859,0.017,0,0,0,0,394.8785164,-25.04195239,7.697038725,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88302,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.74,1.4498,6.05704,8.61293,30,8.44675,8.71784,-1,100,36.7012,-999.9,400,0,104.047,103.462
616,1549547741,2136.1,20190207 07:55:40,7:55:40,7762,41.96327261,-2.146004329,300,5614,660,8.314,2.8,17w,nee,,1549547741,0.007313103,34.48452789,90.73602134,0.880078911,0.969933327,98,7,1,0,55522.66578,723.333,354.43317,0.49,0.39,10,1549547741,375.656,402.387,9.01906,3.81588,1392.83,97.5554,0.0244931,6.47239,999.9,999.9,10028.1,0,723.333,0,--:--:--,0,-1.859,0.017,0,0,0,0,394.134541,-26.32797696,8.011747069,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.54,1.43907,6.06249,8.61407,30,8.44732,8.71855,-1,100,36.7012,-999.9,400,0,104.047,103.461
617,1549547743,2138.1,20190207 07:55:42,7:55:42,7762,41.96458871,-2.244872273,300,5614,660,8.314,2.8,17w,nee,,1549547743,0.007359798,35.60359004,91.10760092,0.883306274,0.969519848,96,7,1,0,55554.65426,723.265,354.39985,0.49,0.39,10,1549547743,374.821,402.366,9.05209,3.81541,1392.71,97.5563,0.0240681,6.4662,999.9,999.9,10033.8,0,723.265,0,--:--:--,0,-1.859,0.017,0,0,0,0,393.3714016,-27.54097978,8.304828097,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.883,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.96,1.44122,6.06792,8.61493,30,8.44765,8.71937,-1,100,36.7012,-999.9,400,0,104.047,103.46
618,1549547745,2140.1,20190207 07:55:44,7:55:44,7762,41.96671352,-2.33337871,300,5614,660,8.314,2.8,17w,nee,,1549547745,0.007396452,36.70543828,91.45934552,0.885712221,0.968421779,114,8,1,0,55328.20187,723.49,354.5101,0.49,0.39,10,1549547745,374.004,402.341,9.07674,3.81498,1392.94,97.5555,0.0249332,6.44975,999.9,999.9,9990.62,0,723.49,0,--:--:--,0,-1.859,0.017,0,0,0,0,392.5827787,-28.6260744,8.566791412,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88301,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.62,1.45409,6.07277,8.61575,29.9999,8.44765,8.72029,-1,100,36.3213,-999.9,400,0,104.046,103.46
619,1549547747,2142.1,20190207 07:55:46,7:55:46,7762,41.96682665,-2.408936097,300,5614,660,8.314,2.8,17w,nee,,1549547747,0.007423268,37.88773129,91.66856912,0.887569601,0.968237652,115,8,1,0,55348.32683,724.199,354.85751,0.49,0.39,10,1549547747,373.149,402.337,9.09576,3.8151,1392.96,97.5548,0.0257871,6.44699,999.9,999.9,9994.38,0,724.199,0,--:--:--,0,-1.859,0.017,0,0,0,0,391.7659508,-29.55350597,8.792144664,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88302,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.08,1.45409,6.07731,8.61679,29.9999,8.44765,8.7211,-1,100,36.3213,-999.9,400,0,104.045,103.46
620,1549547749,2144.1,20190207 07:55:48,7:55:48,7762,41.96056108,-2.471040397,300,5614,660,8.314,2.8,17w,nee,,1549547749,0.007451044,39.21119045,91.64358458,0.889514348,0.970623696,118,8,1,0,55472.90609,723.917,354.71933,0.49,0.39,10,1549547749,372.228,402.371,9.11576,3.81503,1392.85,97.5527,0.027134,6.48272,999.9,999.9,10019.4,0,723.917,0,--:--:--,0,-1.859,0.017,0,0,0,0,390.9197213,-30.3205577,8.980724658,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88301,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.25,1.45195,6.08247,8.61787,30,8.44814,8.72182,-1,100,36.3213,-999.9,400,0,104.046,103.461
621,1549547751,2146.1,20190207 07:55:50,7:55:50,7762,41.95235148,-2.519799842,300,5614,660,8.314,2.8,17w,nee,,1549547751,0.007484963,40.41147974,91.58374701,0.891866862,0.97382657,112,8,1,0,55405.7887,723.049,354.29401,0.49,0.39,10,1549547751,371.353,402.361,9.13982,3.81528,1392.9,97.5503,0.030053,6.53056,999.9,999.9,10008.8,0,723.049,0,--:--:--,0,-1.859,0.017,0,0,0,0,390.0423279,-30.92565506,9.132027407,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88301,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.89,1.4541,6.08809,8.61867,30.0001,8.44867,8.7225,-1,100,36.3213,-999.9,400,0,104.049,103.46
622,1549547753,2148.1,20190207 07:55:52,7:55:52,7762,41.94994666,-2.553554075,300,5614,660,8.314,2.8,17w,nee,,1549547753,0.007513173,41.52312802,91.67425784,0.893857716,0.975036762,106,8,1,0,55355.89462,722.167,353.86183,0.49,0.39,10,1549547753,370.542,402.351,9.16008,3.81562,1392.91,97.551,0.0308678,6.5486,999.9,999.9,10000,0,722.167,0,--:--:--,0,-1.859,0.017,0,0,0,0,389.1351148,-31.34236024,9.238191729,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88302,1.88476,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.52,1.44551,6.09359,8.61949,30.0001,8.44872,8.72332,-1,100,36.3213,-999.9,400,0,104.047,103.46
623,1549547755,2150.1,20190207 07:55:54,7:55:54,7762,41.94814679,-2.570691178,300,5614,660,8.314,2.8,17w,nee,,1549547755,0.007539249,42.61451592,91.72520021,0.89569438,0.976497601,92,7,1,0,55273.86321,721.405,353.48845,0.49,0.39,10,1549547755,369.752,402.35,9.17879,3.81542,1392.79,97.5544,0.0286561,6.57035,999.9,999.9,9985,0,721.405,0,--:--:--,0,-1.859,0.017,0,0,0,0,388.2008934,-31.55465098,9.293343486,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88372,1.88303,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.71,1.43907,6.09915,8.62039,30.0001,8.44894,8.72402,-1,100,36.3213,-999.9,400,0,104.044,103.46
624,1549547757,2152.1,20190207 07:55:56,7:55:56,7762,41.94780209,-2.570234148,300,5614,660,8.314,2.8,17w,nee,,1549547757,0.007567956,43.64047386,91.86486704,0.897572044,0.977056924,67,5,1,0,55296.67052,721.356,353.46444,0.49,0.39,10,1549547757,368.984,402.318,9.1981,3.81507,1392.96,97.5565,0.0258316,6.57867,999.9,999.9,9989.38,0,721.356,0,--:--:--,0,-1.859,0.017,0,0,0,0,387.239541,-31.54991517,9.291893214,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88301,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.44,1.43907,6.10476,8.62121,30.0003,8.44947,8.72467,-1,100,35.9422,-999.9,400,0,104.043,103.459
625,1549547759,2154.1,20190207 07:55:58,7:55:58,7762,41.94802299,-2.550194488,300,5614,660,8.314,2.8,17w,nee,,1549547759,0.007592178,44.73758057,92.04967686,0.899215583,0.976880761,70,5,1,0,55535.89436,721,353.29,0.49,0.39,10,1549547759,368.197,402.32,9.21507,3.81502,1392.99,97.5561,0.0248824,6.57605,999.9,999.9,10034.4,0,721,0,--:--:--,0,-1.859,0.017,0,0,0,0,386.2510164,-31.30429739,9.223931804,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88299,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.63,1.43478,6.11034,8.62224,30.0002,8.44979,8.72548,-1,100,35.9422,-999.9,400,0,104.043,103.459
626,1549547761,2156.1,20190207 07:56:00,7:56:00,7762,41.94363942,-2.510199736,300,5614,660,8.314,2.8,17w,nee,,1549547761,0.007614675,45.91690235,92.05432081,0.900876334,0.978635578,94,7,1,0,55473.86538,719.619,352.61331,0.49,0.39,10,1549547761,367.36,402.335,9.23212,3.81554,1392.83,97.555,0.0256569,6.60213,999.9,999.9,10023.8,0,719.619,0,--:--:--,0,-1.859,0.017,0,0,0,0,385.2361639,-30.8171021,9.084203087,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.12,1.44337,6.11594,8.62305,30.0001,8.44979,8.72618,-1,100,35.9422,-999.9,400,0,104.043,103.46
627,1549547763,2158.1,20190207 07:56:02,7:56:02,7762,41.93704918,-2.456705043,300,5614,660,8.314,2.8,17w,nee,,1549547763,0.007640156,47.10301857,92.01311223,0.902541543,0.980883617,104,7,1,0,55226.04262,718.088,351.86312,0.49,0.39,10,1549547763,366.554,402.378,9.2494,3.81553,1393.02,97.5513,0.0270881,6.63548,999.9,999.9,9978.75,0,718.088,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.2056557,-30.16562667,8.891167506,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88301,1.88476,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.97,1.46483,6.12089,8.62364,30.0001,8.45007,8.72684,-1,100,35.9422,-999.9,400,0,104.042,103.46
628,1549547765,2160.1,20190207 07:56:04,7:56:04,7762,41.93782046,-2.403010905,300,5614,660,8.314,2.8,17w,nee,,1549547765,0.007660026,48.18476512,92.23679594,0.903826734,0.979898233,97,7,1,0,55286.79983,716.935,351.29815,0.49,0.39,10,1549547765,365.781,402.382,9.26275,3.8149,1393.04,97.548,0.0285009,6.62087,999.9,999.9,9990,0,716.935,0,--:--:--,0,-1.859,0.017,0,0,0,0,383.1875574,-29.50617686,8.693822565,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88298,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.29,1.46053,6.12555,8.62446,30,8.45034,8.72739,-1,100,35.9422,-999.9,400,0,104.041,103.46
629,1549547767,2162.1,20190207 07:56:06,7:56:06,7762,41.93926662,-2.352875127,300,5614,660,8.314,2.8,17w,nee,,1549547767,0.007673049,49.28151707,92.39173461,0.904815674,0.979325346,98,7,1,0,55461.18519,716.694,351.18006,0.49,0.39,10,1549547767,364.98,402.37,9.27257,3.81512,1392.94,97.5484,0.031416,6.61237,999.9,999.9,10022.5,0,716.694,0,--:--:--,0,-1.859,0.017,0,0,0,0,382.1911803,-28.88985799,8.509323939,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88299,1.88476,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.83,1.44766,6.13081,8.62522,30,8.45056,8.72794,-1,100,35.5609,-999.9,400,0,104.042,103.46
