SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,1548252649,3538.4,20190123 08:10:48,08:10:48,7828,41.4139966,-0.477187824,300,5614,660,8.314,2.9,19w,nee,,1548252649,0.013994357,53.13295193,92.3729837,1.434487385,1.552929577,86,6,1,0,54582.43002,709.035,347.42715,0.49,0.39,10,1548252649,382.144,424.039,14.5312,4.65148,1395.89,98.698,0.0197511,13.4995,999.9,999.9,9987.5,0,709.035,0,--:--:--,0,0,0,0,0,0,0,390.3062951,-5.914849514,1.736442523,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88377,1.88303,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.97,2.9026,12.7603,14.6245,29.9999,14.2315,14.6139,-1,59.6876,83.7831,-999.9,400,1.85764,103.116,102.639
946,1548252651,3540.4,20190123 08:10:50,08:10:50,7828,41.40989874,-0.456828876,300,5614,660,8.314,2.9,19w,nee,,1548252651,0.014008251,53.27272495,92.3042455,1.435690113,1.555389035,83,6,1,0,54547.55961,705.823,345.85327,0.49,0.39,10,1548252651,382.048,424.055,14.5436,4.65207,1395.59,98.6966,0.0196816,13.5238,999.9,999.9,9981.88,0,705.823,0,--:--:--,0,0,0,0,0,0,0,390.0647377,-5.663127426,1.662818823,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88198,1.88376,1.88301,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.07,2.9026,12.7699,14.6255,30,14.2328,14.6146,-1,68.9311,83.7831,-999.9,400,1.62711,103.115,102.64
947,1548252653,3542.4,20190123 08:10:52,08:10:52,7828,41.40648039,-0.440463183,300,5614,660,8.314,2.9,19w,nee,,1548252653,0.014017665,53.32631196,92.2278892,1.436904903,1.557993916,87,6,1,0,54749.10076,703.185,344.56065,0.49,0.39,10,1548252653,382.001,424.069,14.5558,4.65292,1394.91,98.6973,0.0196996,13.5495,999.9,999.9,10021.2,0,703.185,0,--:--:--,0,0,0,0,0,0,0,389.8790246,-5.460766765,1.6039941,-1,0,0,0/0,1.88478,1.88171,1.88323,1.88197,1.88375,1.88301,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.29,2.90261,12.7796,14.6265,30.0001,14.2342,14.6153,-1,78.8561,83.7831,-999.9,400,1.39257,103.115,102.64
948,1548252655,3544.4,20190123 08:10:54,08:10:54,7828,41.40486224,-0.431906194,300,5614,660,8.314,2.9,19w,nee,,1548252655,0.014026677,53.16174817,92.21796593,1.438097807,1.559455137,89,6,1,0,54806.1285,700.651,343.31899,0.49,0.39,10,1548252655,382.076,424.047,14.5677,4.65438,1394.32,98.6984,0.019847,13.5639,999.9,999.9,10032.5,0,700.651,0,--:--:--,0,0,0,0,0,0,0,389.7897787,-5.354953013,1.573734805,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88375,1.883,1.88481,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.42,2.90261,12.7892,14.6272,30.0002,14.2352,14.6157,-1,89.4332,83.4071,-999.9,400,1.16435,103.116,102.64
949,1548252657,3546.4,20190123 08:10:56,08:10:56,7828,41.4095314,-0.407764661,300,5614,660,8.314,2.9,19w,nee,,1548252657,0.014039909,52.98219859,92.47292631,1.438960131,1.556088023,102,7,1,0,54655.16642,696.578,341.32322,0.49,0.39,10,1548252657,382.19,424.031,14.5765,4.65534,1394.52,98.6981,0.0197082,13.5307,999.9,999.9,10002.5,0,696.578,0,--:--:--,0,0,0,0,0,0,0,389.5797869,-5.055111315,1.49002134,-1,0,0,0/0,1.88478,1.88171,1.88324,1.88197,1.88376,1.88301,1.8848,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.98,2.90261,12.798,14.6282,30,14.2359,14.6163,-1,100,83.4071,-999.9,400,0.931999,103.117,102.64
950,1548252659,3548.5,20190123 08:10:58,08:10:58,7828,41.40853613,-0.385571872,300,5614,660,8.314,2.9,19w,nee,,1548252659,0.014075537,52.89435584,92.48630222,1.439786873,1.55675688,97,7,1,0,54562.12239,691.88,339.0212,0.49,0.39,10,1548252659,382.281,423.997,14.5849,4.65595,1396.95,98.698,0.0196376,13.5373,999.9,999.9,9985,0,691.88,0,--:--:--,0,0,0,0,0,0,0,389.4263279,-4.780140066,1.416389681,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88375,1.88301,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.54,2.90261,12.8067,14.6289,30,14.2362,14.617,-1,100,83.0049,-999.9,400,0.695511,103.116,102.639
951,1548252661,3550.5,20190123 08:11:00,08:11:00,7828,41.40531541,-0.361411509,300,5614,660,8.314,2.9,19w,nee,,1548252661,0.014115357,52.88134821,92.42134031,1.440865954,1.559018674,86,6,1,0,54498.88709,687.884,337.06316,0.49,0.39,10,1548252661,382.334,423.977,14.5958,4.6568,1399.47,98.698,0.0198472,13.5596,999.9,999.9,9973.75,0,687.884,0,--:--:--,0,0,0,0,0,0,0,389.2840656,-4.481009257,1.338081779,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88374,1.88299,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.07,2.90261,12.8159,14.6296,30,14.2369,14.6171,-1,100,83.0049,-999.9,400,0.459521,103.116,102.639
952,1548252663,3552.5,20190123 08:11:02,08:11:02,7828,41.40108372,-0.33591696,300,5614,660,8.314,2.9,19w,nee,,1548252663,0.014133029,52.90728237,92.34716657,1.442185745,1.561700048,79,6,1,0,54493.31458,685.605,335.94645,0.49,0.39,10,1548252663,382.309,423.976,14.6093,4.65778,1399.44,98.697,0.0199642,13.586,999.9,999.9,9973.75,0,685.605,0,--:--:--,0,0,0,0,0,0,0,389.1510738,-4.165394425,1.255883427,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88373,1.88299,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.61,2.90261,12.8251,14.6303,30.0001,14.2379,14.6171,-1,100,83.0049,-999.9,400,0.217226,103.116,102.64
953,1548252665,3554.5,20190123 08:11:04,08:11:04,7828,41.39575706,-0.310785886,300,5614,660,8.314,2.9,19w,nee,,1548252665,0.014139333,52.95096538,92.23070342,1.44352926,1.565128755,68,5,1,0,54650.0736,685.066,335.68234,0.49,0.39,10,1548252665,382.227,423.961,14.6231,4.65895,1398.27,98.6959,0.01978,13.6197,999.9,999.9,10005,0,685.066,0,--:--:--,0,0,0,0,0,0,0,389.0259344,-3.854317171,1.174469868,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88373,1.883,1.8848,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.78,2.90261,12.8342,14.6303,30.0001,14.2389,14.6171,-1,100,82.6198,-999.9,400,0,103.116,102.64
954,1548252702,3592,20190123 08:11:42,08:11:42,7828,41.50960104,1.673385629,300,5614,660,8.314,2.9,19w,nee,,1548252702,0.010898885,36.98312687,82.29524433,1.224271612,1.487657788,94,7,1,0,54724.896,673.523,330.02627,0.49,0.39,10,1548252702,394.244,423.867,12.4015,4.67732,1393.51,98.6989,0.0207397,12.8419,999.9,999.9,9990.62,0,673.523,0,--:--:--,0,0,0,0,0,0,0,394.891959,20.64958952,7.920201654,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88373,1.88298,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.34,1.94878,12.8126,14.6267,29.9993,14.2547,14.6139,-1,100,81.0716,-999.9,400,1.26675,103.132,102.647
955,1548252704,3594,20190123 08:11:44,08:11:44,7828,41.49241041,1.626759057,300,5614,660,8.314,2.9,19w,nee,,1548252704,0.011255744,37.31964162,83.34609782,1.249295167,1.498924604,86,6,1,0,54800.84146,671.367,328.96983,0.49,0.39,10,1548252704,393.885,423.854,12.6551,4.67834,1393.21,98.6978,0.0209116,12.9572,999.9,999.9,10009.4,0,671.367,0,--:--:--,0,0,0,0,0,0,0,395.2516721,20.08769243,7.853647982,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88373,1.88302,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.75,1.94878,12.8182,14.6256,29.9994,14.2561,14.6132,-1,100,80.6937,-999.9,400,1.0413,103.131,102.648
956,1548252706,3596,20190123 08:11:46,08:11:46,7828,41.47808411,1.562449165,300,5614,660,8.314,2.9,19w,nee,,1548252706,0.011550348,37.61165797,84.21123737,1.270252375,1.508411959,89,6,1,0,54916.21184,670.776,328.68024,0.49,0.39,10,1548252706,393.553,423.828,12.8675,4.67943,1392.48,98.697,0.0208842,13.0537,999.9,999.9,10035,0,670.776,0,--:--:--,0,0,0,0,0,0,0,395.6068852,19.30439195,7.761642881,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88303,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.22,1.94878,12.8241,14.625,29.9995,14.2566,14.6129,-1,100,80.6937,-999.9,400,0.972565,103.129,102.65
957,1548252708,3598,20190123 08:11:48,08:11:48,7828,41.46894142,1.482488673,300,5614,660,8.314,2.9,19w,nee,,1548252708,0.011791201,37.90183391,84.96641877,1.287182698,1.514931095,91,7,1,0,54763.00747,671.147,328.86203,0.49,0.39,10,1548252708,393.277,423.827,13.0389,4.6813,1392.44,98.698,0.0206571,13.1197,999.9,999.9,10008.1,0,671.147,0,--:--:--,0,0,0,0,0,0,0,395.958418,18.32368291,7.645536567,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88375,1.88302,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.72,1.94878,12.8304,14.6243,29.9995,14.2566,14.6122,-1,100,80.6937,-999.9,400,0.784762,103.127,102.652
958,1548252710,3600,20190123 08:11:50,08:11:50,7828,41.46266851,1.387110765,300,5614,660,8.314,2.9,19w,nee,,1548252710,0.011988635,38.24861621,85.62477189,1.300855422,1.519251255,88,6,1,0,54600.67264,671.829,329.19621,0.49,0.39,10,1548252710,392.975,423.823,13.1774,4.68221,1392.63,98.6981,0.0205715,13.1633,999.9,999.9,9978.75,0,671.829,0,--:--:--,0,0,0,0,0,0,0,396.3051967,17.14980454,7.506569616,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88374,1.88303,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.94,1.94878,12.8371,14.6234,29.9997,14.2566,14.6116,-1,100,80.2951,-999.9,400,0.630927,103.129,102.653
959,1548252712,3602,20190123 08:11:52,08:11:52,7828,41.45366863,1.276032464,300,5614,660,8.314,2.9,19w,nee,,1548252712,0.012187043,38.51482642,86.20639283,1.31491792,1.5253137,86,6,1,0,54641.30442,672.203,329.37947,0.49,0.39,10,1548252712,392.7,423.801,13.3199,4.68307,1392.26,98.6977,0.0206027,13.2243,999.9,999.9,9988.75,0,672.203,0,--:--:--,0,0,0,0,0,0,0,396.646918,15.78217126,7.343396516,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88375,1.88301,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.01,1.94878,12.8432,14.6226,29.9997,14.2571,14.6115,-1,100,80.2951,-999.9,400,0.438257,103.131,102.654
960,1548252714,3604,20190123 08:11:54,08:11:54,7828,41.44767074,1.149782083,300,5614,660,8.314,2.9,19w,nee,,1548252714,0.012354721,38.77824288,86.74857595,1.326620535,1.529270678,69,5,1,0,54764.79433,671.859,329.21091,0.49,0.39,10,1548252714,392.447,423.78,13.4385,4.68452,1392.36,98.6971,0.0208027,13.264,999.9,999.9,10013.8,0,671.859,0,--:--:--,0,0,0,0,0,0,0,396.9836967,14.22445426,7.15603501,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88375,1.88299,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.1,1.94878,12.8494,14.6215,29.9996,14.2577,14.6108,-1,100,79.9041,-999.9,400,0.244638,103.131,102.654
961,1548252716,3606,20190123 08:11:56,08:11:56,7828,41.44740714,1.081668451,300,5614,660,8.314,2.9,19w,nee,,1548252716,0.012469113,39.04634913,87.26590122,1.3344883,1.529220786,65,5,1,0,54705.18416,670.611,328.59939,0.49,0.39,10,1548252716,392.194,423.745,13.5183,4.68525,1392.56,98.6963,0.0208686,13.2635,999.9,999.9,10002.5,0,670.611,0,--:--:--,0,0,0,0,0,0,0,397.1493525,13.3829585,7.054734899,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88375,1.88299,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.08,1.94878,12.8566,14.6207,29.9997,14.2574,14.6101,-1,100,79.9041,-999.9,400,0.126878,103.132,102.655
962,1548252718,3608,20190123 08:11:58,08:11:58,7828,41.44612066,0.898634173,300,5614,660,8.314,2.9,19w,nee,,1548252718,0.012574281,39.36312314,87.69567412,1.341813207,1.530079129,82,6,1,0,54651.02646,668.849,327.73601,0.49,0.39,10,1548252718,391.962,423.768,13.5925,4.68562,1392.56,98.6962,0.0209754,13.2721,999.9,999.9,9992.5,0,668.849,0,--:--:--,0,0,0,0,0,0,0,397.5509426,11.11954575,6.782698169,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88378,1.88298,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.24,1.94878,12.8641,14.6198,29.9998,14.2567,14.6094,-1,100,79.9041,-999.9,400,0,103.131,102.655
963,1548252720,3610,20190123 08:12:00,08:12:00,7828,41.44266854,0.7391884,300,5614,660,8.314,2.9,19w,nee,,1548252720,0.012673484,39.67449891,88.01511322,1.348951931,1.532636705,92,7,1,0,54607.121,665.32,326.0068,0.49,0.39,10,1548252720,391.737,423.798,13.6647,4.68666,1392.32,98.6968,0.0212056,13.2977,999.9,999.9,9985,0,665.32,0,--:--:--,0,0,0,0,0,0,0,397.8607705,9.148022478,6.545525562,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88378,1.88297,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.93,1.94878,12.8716,14.6188,29.9998,14.2566,14.6088,-1,100,79.5043,-999.9,400,0,103.131,102.656
964,1548252722,3612,20190123 08:12:02,08:12:02,7828,41.44073876,0.568666594,300,5614,660,8.314,2.9,19w,nee,,1548252722,0.012750826,39.93303919,88.28422337,1.354356793,1.534086999,90,6,1,0,54686.41319,665.752,326.21848,0.49,0.39,10,1548252722,391.512,423.777,13.7194,4.68746,1392.38,98.6972,0.0211691,13.3122,999.9,999.9,10000.6,0,665.752,0,--:--:--,0,0,0,0,0,0,0,398.1622459,7.038402617,6.28906387,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88379,1.88299,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.22,1.94878,12.8792,14.618,29.9998,14.2564,14.6084,-1,100,79.5043,-999.9,400,0,103.131,102.657
965,1548252724,3614,20190123 08:12:04,08:12:04,7828,41.43803974,0.386260807,300,5614,660,8.314,2.9,19w,nee,,1548252724,0.012828365,40.18584386,88.50016782,1.359477147,1.536129457,82,6,1,0,54709.06946,667.848,327.24552,0.49,0.39,10,1548252724,391.301,423.756,13.7712,4.68801,1392.87,98.6978,0.0210587,13.3326,999.9,999.9,10005.6,0,667.848,0,--:--:--,0,0,0,0,0,0,0,398.4555164,4.78132351,6.010599567,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.88379,1.88301,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.37,1.94878,12.8863,14.6171,29.9997,14.2562,14.6077,-1,100,79.5043,-999.9,400,0,103.13,102.657
966,1548252726,3616,20190123 08:12:06,08:12:06,7828,41.43440065,0.191254467,300,5614,660,8.314,2.9,19w,nee,,1548252726,0.012910819,40.34027675,88.7354707,1.365226637,1.538535409,84,6,1,0,54756.68647,667.023,326.84127,0.49,0.39,10,1548252726,391.143,423.728,13.8295,4.68919,1392.98,98.6974,0.0210379,13.3566,999.9,999.9,10015.6,0,667.023,0,--:--:--,0,0,0,0,0,0,0,398.744041,2.367788393,5.703051893,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88376,1.88301,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.32,1.94878,12.8932,14.6161,29.9998,14.2564,14.607,-1,100,79.1191,-999.9,400,0,103.129,102.658
967,1548252728,3618,20190123 08:12:08,08:12:08,7828,41.43191194,-0.016642259,300,5614,660,8.314,2.9,19w,nee,,1548252728,0.012975832,40.5203527,88.94446123,1.370004276,1.540291838,91,7,1,0,54750.25101,665.687,326.18663,0.49,0.39,10,1548252728,390.967,423.704,13.8779,4.6903,1392.72,98.6975,0.0209139,13.3741,999.9,999.9,10015,0,665.687,0,--:--:--,0,0,0,0,0,0,0,399.030959,-0.206058708,5.357772256,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88375,1.88301,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.3,1.94878,12.9007,14.6152,29.9999,14.2566,14.6063,-1,100,79.1191,-999.9,400,0,103.13,102.657
968,1548252730,3620,20190123 08:12:10,08:12:10,7828,41.42804676,-0.237603693,300,5614,660,8.314,2.9,19w,nee,,1548252730,0.013038883,40.79002214,89.09432979,1.374524077,1.542773912,88,6,1,0,54633.73681,667.063,326.86087,0.49,0.39,10,1548252730,390.747,423.698,13.9238,4.69066,1392.52,98.6968,0.020797,13.3988,999.9,999.9,9993.75,0,667.063,0,--:--:--,0,0,0,0,0,0,0,399.315123,-2.942338412,4.968501195,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88373,1.88302,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.57,1.94878,12.9083,14.6143,29.9999,14.2566,14.606,-1,100,79.1191,-999.9,400,0,103.13,102.657
969,1548252732,3622,20190123 08:12:12,08:12:12,7828,41.42733367,-0.471799786,300,5614,660,8.314,2.9,19w,nee,,1548252732,0.013092836,40.97228529,89.30857056,1.378089795,1.54306556,90,6,1,0,54622.98943,668.716,327.67084,0.49,0.39,10,1548252732,390.605,423.69,13.96,4.69199,1392.97,98.6961,0.020934,13.4017,999.9,999.9,9991.88,0,668.716,0,--:--:--,0,0,0,0,0,0,0,399.5968525,-5.84279425,4.523146048,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88372,1.88302,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.64,1.94878,12.916,14.6137,29.9999,14.2566,14.6053,-1,100,78.7342,-999.9,400,0,103.131,102.658
970,1548252734,3624,20190123 08:12:14,08:12:14,7828,41.42669009,-0.718280242,300,5614,660,8.314,2.9,19w,nee,,1548252734,0.013132942,41.2139932,89.46588118,1.380787169,1.543367316,98,7,1,0,54599.16911,666.919,326.79031,0.49,0.39,10,1548252734,390.435,423.696,13.9874,4.69326,1393.27,98.6956,0.0208998,13.4047,999.9,999.9,9987.5,0,666.919,0,--:--:--,0,0,0,0,0,0,0,399.8762131,-8.895607025,4.006613928,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.88373,1.88303,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.11,1.94878,12.9238,14.613,29.9999,14.2566,14.6043,-1,100,78.7342,-999.9,400,0,103.132,102.657
971,1548252736,3626,20190123 08:12:16,08:12:16,7828,41.42595001,-0.915279995,300,5614,660,8.314,2.9,19w,nee,,1548252736,0.013168254,41.4989076,89.60416115,1.383435199,1.543940796,80,6,1,0,54634.27417,668.801,327.71249,0.49,0.39,10,1548252736,390.211,423.691,14.0142,4.69345,1392.99,98.6958,0.020873,13.4104,999.9,999.9,9994.38,0,668.801,0,--:--:--,0,0,0,0,0,0,0,400.0252213,-11.33587902,3.737640644,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88373,1.88303,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.39,1.94878,12.9309,14.6119,29.9999,14.2564,14.6036,-1,100,78.7342,-999.9,400,0,103.132,102.657
972,1548252738,3628,20190123 08:12:18,08:12:18,7828,41.42675449,-0.94222264,300,5614,660,8.314,2.9,19w,nee,,1548252738,0.013197165,41.68032334,89.75758885,1.385668557,1.543789862,64,5,1,0,54720.3714,672.99,329.7651,0.49,0.39,10,1548252738,390.063,423.685,14.0366,4.69419,1392.78,98.6972,0.0210478,13.4089,999.9,999.9,10010.6,0,672.99,0,--:--:--,0,0,0,0,0,0,0,399.8060738,-11.66960618,3.737640163,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88373,1.88303,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.14,1.94877,12.9377,14.6111,29.9999,14.2557,14.6029,-1,100,78.3478,-999.9,400,0,103.132,102.658
973,1548252740,3630,20190123 08:12:20,08:12:20,7828,41.4278551,-0.837080624,300,5614,660,8.314,2.9,19w,nee,,1548252740,0.013224721,41.89016918,89.92515178,1.387803036,1.543286843,81,6,1,0,54744.88711,676.247,331.36103,0.49,0.39,10,1548252740,389.888,423.674,14.0581,4.69437,1392.48,98.6981,0.021004,13.4039,999.9,999.9,10015,0,676.247,0,--:--:--,0,0,0,0,0,0,0,399.3247131,-10.367353,3.27260531,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88373,1.88302,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.03,1.94877,12.9452,14.6102,29.9999,14.2552,14.6021,-1,100,78.3478,-999.9,400,0,103.133,102.66
974,1548252742,3632,20190123 08:12:22,08:12:22,7828,41.42757853,-0.751945179,300,5614,660,8.314,2.9,19w,nee,,1548252742,0.013255865,42.11995147,90.07050572,1.389982844,1.543216432,81,6,1,0,54639.67391,679.446,332.92854,0.49,0.39,10,1548252742,389.703,423.66,14.0803,4.695,1392.52,98.6972,0.0210691,13.4032,999.9,999.9,9995,0,679.446,0,--:--:--,0,0,0,0,0,0,0,398.9044262,-9.313211263,2.895594302,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88374,1.88302,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.75,1.94877,12.9528,14.6092,29.9999,14.2552,14.6012,-1,100,78.3478,-999.9,400,0,103.133,102.66
975,1548252744,3634,20190123 08:12:24,08:12:24,7828,41.42372055,-0.702303516,300,5614,660,8.314,2.9,19w,nee,,1548252744,0.013292371,42.36207949,90.12465364,1.392659775,1.545259503,85,6,1,0,54696.96952,681.375,333.87375,0.49,0.39,10,1548252744,389.535,423.674,14.1077,4.69695,1392.54,98.695,0.0212879,13.4235,999.9,999.9,10006.9,0,681.375,0,--:--:--,0,0,0,0,0,0,0,398.5711311,-8.699426705,2.706701168,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88372,1.88303,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.17,1.94877,12.9603,14.608,29.9999,14.255,14.6002,-1,100,77.9617,-999.9,400,0,103.133,102.659
976,1548252746,3636,20190123 08:12:26,08:12:26,7828,41.4198751,-0.646218866,300,5614,660,8.314,2.9,19w,nee,,1548252746,0.013335091,42.58139529,90.14545636,1.395688747,1.548263,81,6,1,0,54629.5087,682.784,334.56416,0.49,0.39,10,1548252746,389.357,423.663,14.1382,4.6977,1392.57,98.6961,0.0214699,13.4533,999.9,999.9,9995,0,682.784,0,--:--:--,0,0,0,0,0,0,0,398.2361721,-8.00569753,2.474631692,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88373,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.78,1.94877,12.9678,14.6069,29.9999,14.2549,14.599,-1,100,77.9617,-999.9,400,0,103.133,102.659
977,1548252748,3638,20190123 08:12:28,08:12:28,7828,41.41744651,-0.59148719,300,5614,660,8.314,2.9,19w,nee,,1548252748,0.013377928,42.87610033,90.21619012,1.398605038,1.550281647,71,5,1,0,54668.76393,683.47,334.9003,0.49,0.39,10,1548252748,389.159,423.681,14.1676,4.69862,1392.8,98.6972,0.0213577,13.4733,999.9,999.9,10003.1,0,683.47,0,--:--:--,0,0,0,0,0,0,0,397.9151311,-7.328301098,2.234776854,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88376,1.88302,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.89,1.94877,12.9748,14.6061,29.9998,14.255,14.598,-1,100,77.9617,-999.9,400,0,103.131,102.659
978,1548252750,3640,20190123 08:12:30,08:12:30,7828,41.41589565,-0.544975864,300,5614,660,8.314,2.9,19w,nee,,1548252750,0.01341685,43.1339902,90.34504396,1.401396618,1.551160481,71,5,1,0,54594.79232,685.14,335.7186,0.49,0.39,10,1548252750,388.974,423.691,14.196,4.69954,1392.77,98.6965,0.0212105,13.482,999.9,999.9,9989.38,0,685.14,0,--:--:--,0,0,0,0,0,0,0,397.6189426,-6.75249084,2.0278618,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88376,1.88303,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.42,1.94877,12.9815,14.605,29.9999,14.255,14.5971,-1,100,77.5782,-999.9,400,0,103.129,102.66
979,1548252752,3642,20190123 08:12:32,08:12:32,7828,41.41434287,-0.510345954,300,5614,660,8.314,2.9,19w,nee,,1548252752,0.013447537,43.34253268,90.45379477,1.403641125,1.551776936,69,5,1,0,54484.54701,687.981,337.11069,0.49,0.39,10,1548252752,388.813,423.688,14.219,4.7007,1392.72,98.6949,0.0209819,13.4881,999.9,999.9,9968.75,0,687.981,0,--:--:--,0,0,0,0,0,0,0,397.3543443,-6.323795636,1.877189759,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88375,1.88303,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.74,1.94877,12.9886,14.6039,29.9999,14.2544,14.596,-1,100,77.5782,-999.9,400,0,103.13,102.66
