SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1552315379,2625.3,20190311 09:42:58,9:42:58,7762,42.84530006,-0.985442124,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315379,0.004169625,16.1370549,90.88182713,0.71440589,0.786082226,149,10,1,0,56585.4286,0.219127,0.10737223,0.49,0.39,10,1552315379,391.088,403.309,7.24877,4.40161,1453.87,98.5323,0.0231639,3.45843,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,398.7717049,-11.8197706,3.640126073,-1,0,0,0/0,1.88458,1.88156,1.88309,1.88173,1.88372,1.88305,1.88476,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.85,1.51346,4.2458,7.213,29.9998,7.04921,7.3154,-1,100,8.20809,-999.9,400,0,104.248,103.638
839,1552315381,2627.3,20190311 09:43:00,9:43:00,7762,42.84536311,-0.998388495,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315381,0.004186914,16.03798934,91.02430846,0.715448635,0.785997331,152,10,1,0,56402.18162,0.219127,0.10737223,0.49,0.39,10,1552315381,391.175,403.329,7.25937,4.40132,1454.32,98.5319,0.0232962,3.4569,999.9,999.9,9975,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,398.4907787,-11.97516458,3.670965243,-1,0,0,0/0,1.88456,1.88156,1.88309,1.88171,1.88371,1.88306,1.88476,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.29,1.51345,4.24582,7.21138,29.9998,7.04791,7.31383,-1,100,8.20809,-999.9,400,0,104.248,103.637
840,1552315383,2629.3,20190311 09:43:02,9:43:02,7762,42.84460145,-0.99850676,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315383,0.004204717,15.89904304,91.15893267,0.716613507,0.786114411,158,11,1,0,56482.55926,0.219127,0.10737223,0.49,0.39,10,1552315383,391.29,403.353,7.27126,4.40123,1454.39,98.5309,0.0233405,3.45901,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,398.2089098,-11.97693947,3.671287863,-1,0,0,0/0,1.88454,1.88156,1.88309,1.88172,1.88372,1.88304,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.99,1.51345,4.24583,7.20985,29.9998,7.04663,7.31202,-1,100,8.20809,-999.9,400,0,104.248,103.637
841,1552315385,2631.3,20190311 09:43:04,9:43:04,7762,42.84326586,-0.987011714,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315385,0.004226595,15.69770628,91.2964972,0.718074978,0.786530699,171,12,1,0,56562.14008,0.219127,0.10737223,0.49,0.39,10,1552315385,391.422,403.353,7.28613,4.40117,1454.37,98.5305,0.0231873,3.46651,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.9304098,-11.83960452,3.644322008,-1,0,0,0/0,1.88455,1.88154,1.88308,1.88172,1.88372,1.88304,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.8,1.51345,4.2459,7.20833,29.9998,7.04563,7.31047,-1,100,8.20809,-999.9,400,0,104.249,103.637
842,1552315387,2633.3,20190311 09:43:06,9:43:06,7762,42.84262992,-0.966073679,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315387,0.004244652,15.53938264,91.43253863,0.719239407,0.786633969,170,12,1,0,56561.3003,0.219127,0.10737223,0.49,0.39,10,1552315387,391.542,403.37,7.298,4.40059,1454.29,98.5297,0.023247,3.46837,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.6597787,-11.58875491,3.59592036,-1,0,0,0/0,1.88457,1.88152,1.88308,1.88173,1.8837,1.88304,1.88475,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.27,1.51345,4.24595,7.20677,29.9999,7.04458,7.30891,-1,100,8.20809,-999.9,400,0,104.25,103.637
843,1552315389,2635.3,20190311 09:43:08,9:43:08,7762,42.84401792,-0.935737515,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315389,0.004253437,15.30767462,91.56044024,0.719818593,0.786167685,171,12,1,0,56556.62749,0.219127,0.10737223,0.49,0.39,10,1552315389,391.681,403.351,7.30386,4.40083,1454.47,98.5299,0.0232751,3.45997,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.3954918,-11.22455322,3.526106779,-1,0,0,0/0,1.88456,1.88153,1.88308,1.88174,1.88371,1.88303,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.18,1.51345,4.24604,7.20521,29.9999,7.04354,7.30735,-1,100,7.83095,-999.9,400,0,104.25,103.637
844,1552315391,2637.3,20190311 09:43:10,9:43:10,7762,42.84554533,-0.894210502,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315391,0.004262136,15.07203108,91.67374399,0.72042196,0.785854191,168,12,1,0,56605.8108,0.219127,0.10737223,0.49,0.39,10,1552315391,391.809,403.322,7.30988,4.40035,1454.18,98.5314,0.0231535,3.45432,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.1342623,-10.72610242,3.429389856,-1,0,0,0/0,1.88455,1.88154,1.88308,1.88175,1.88371,1.88303,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.71,1.51345,4.24628,7.20386,29.9998,7.04278,7.30605,-1,100,7.83095,-999.9,400,0,104.251,103.637
845,1552315393,2639.3,20190311 09:43:12,9:43:12,7762,42.84501456,-0.841826824,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315393,0.004274605,14.88872163,91.76550959,0.721188922,0.785904121,155,11,1,0,56618.66066,0.219127,0.10737223,0.49,0.39,10,1552315393,391.96,403.352,7.31772,4.39938,1454.02,98.5305,0.0232738,3.45522,999.9,999.9,10015,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.8774426,-10.09796226,3.305878004,-1,0,0,0/0,1.88456,1.88154,1.88308,1.88175,1.88372,1.88303,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.99,1.51345,4.24672,7.20257,29.9998,7.04202,7.30466,-1,100,7.83095,-999.9,400,0,104.251,103.637
846,1552315395,2641.3,20190311 09:43:14,9:43:14,7762,42.84544895,-0.777789855,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315395,0.00428323,14.65377682,91.83901465,0.721709537,0.785841987,149,10,1,0,56517.57579,0.219127,0.10737223,0.49,0.39,10,1552315395,392.129,403.36,7.32295,4.39932,1454.31,98.5311,0.0233811,3.4541,999.9,999.9,9996.25,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.6245328,-9.329774401,3.150384895,-1,0,0,0/0,1.88456,1.88155,1.88309,1.88175,1.88372,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.39,1.51345,4.24713,7.20134,29.9998,7.04099,7.30321,-1,100,7.83095,-999.9,400,0,104.251,103.637
847,1552315397,2643.3,20190311 09:43:16,9:43:16,7762,42.847317,-0.702036075,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315397,0.004286244,14.36114017,91.91844224,0.721904984,0.785375564,150,10,1,0,56486.14067,0.219127,0.10737223,0.49,0.39,10,1552315397,392.314,403.344,7.32484,4.39946,1454.46,98.5324,0.0233342,3.44569,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.3753525,-8.420738673,2.958793617,-1,0,0,0/0,1.88459,1.88155,1.88309,1.88173,1.88372,1.88305,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.94,1.51345,4.24746,7.20005,29.9998,7.03995,7.30192,-1,100,7.83095,-999.9,400,0,104.25,103.638
848,1552315399,2645.3,20190311 09:43:18,9:43:18,7762,42.84786007,-0.616858764,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315399,0.004290192,14.08431112,91.98426256,0.722157266,0.785087846,150,10,1,0,56520.75782,0.219127,0.10737223,0.49,0.39,10,1552315399,392.501,403.344,7.32744,4.39891,1454.23,98.5318,0.0233933,3.4405,999.9,999.9,9996.25,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.1343852,-7.398984756,2.735378855,-1,0,0,0/0,1.8846,1.88155,1.88309,1.88173,1.88371,1.88305,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.75,1.51345,4.24783,7.19897,29.9999,7.03912,7.30051,-1,100,7.83095,-999.9,400,0,104.25,103.638
849,1552315401,2647.3,20190311 09:43:20,9:43:20,7762,42.84797494,-0.521762261,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315401,0.004295259,13.83722824,92.0564128,0.722514022,0.784860066,156,11,1,0,56500.5701,0.219127,0.10737223,0.49,0.39,10,1552315401,392.674,403.35,7.33116,4.3989,1454.09,98.5306,0.0232472,3.43639,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.9019262,-6.258345287,2.472287224,-1,0,0,0/0,1.88457,1.88155,1.88309,1.88174,1.8837,1.88305,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.99,1.51345,4.24841,7.19767,29.9999,7.03837,7.29922,-1,100,7.45032,-999.9,400,0,104.25,103.638
850,1552315403,2649.3,20190311 09:43:22,9:43:22,7762,42.84936002,-0.418013002,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315403,0.004302493,13.54280393,92.14301378,0.722952241,0.784597998,151,10,1,0,56536.29638,0.219127,0.10737223,0.49,0.39,10,1552315403,392.882,403.356,7.33552,4.39892,1454.38,98.5321,0.0229092,3.43166,999.9,999.9,9998.75,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.6791803,-5.013771257,2.163290886,-1,0,0,0/0,1.88455,1.88154,1.88309,1.88173,1.8837,1.88303,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.89,1.51345,4.24895,7.19636,29.9999,7.03767,7.2982,-1,100,7.45032,-999.9,400,0,104.251,103.638
851,1552315405,2651.3,20190311 09:43:24,9:43:24,7762,42.84949283,-0.313407383,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315405,0.004312382,13.15413041,92.23416743,0.723566268,0.784488318,135,9,1,0,56499.20922,0.219127,0.10737223,0.49,0.39,10,1552315405,393.146,403.356,7.34178,4.39851,1454.41,98.5317,0.0229105,3.42968,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.4821885,-3.759112659,1.844429421,-1,0,0,0/0,1.88455,1.88155,1.88309,1.88175,1.8837,1.88303,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.71,1.51345,4.2493,7.19558,29.9999,7.03709,7.29716,-1,100,7.45032,-999.9,400,0,104.251,103.638
852,1552315407,2653.3,20190311 09:43:26,9:43:26,7762,42.84871434,-0.213684858,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315407,0.004320906,12.80163877,92.28804425,0.724145364,0.784657829,152,10,1,0,56423.52761,0.219127,0.10737223,0.49,0.39,10,1552315407,393.39,403.363,7.34772,4.39796,1454.07,98.531,0.0227506,3.43274,999.9,999.9,9978.12,0,0.219127,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.3244918,-2.56306934,1.55751653,-1,0,0,0/0,1.88457,1.88156,1.88309,1.88175,1.8837,1.88302,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.25,1.51345,4.24992,7.19481,29.9999,7.0363,7.29613,-1,100,7.45032,-999.9,400,0,104.25,103.639
853,1552315409,2655.3,20190311 09:43:28,9:43:28,7762,42.84982765,-0.120686526,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315409,0.004325164,12.51843719,92.32370999,0.724387881,0.784617387,162,11,1,0,56570.80685,0.293083,0.14361067,0.49,0.39,10,1552315409,393.596,403.376,7.35003,4.39737,1454.07,98.5333,0.022472,3.43201,999.9,999.9,10005,0,0.293083,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.2051311,-1.447555157,1.317758,-1,0,0,0/0,1.88456,1.88154,1.88309,1.88174,1.8837,1.883,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.46,1.51344,4.2505,7.1938,29.9999,7.03558,7.29509,-1,100,7.45032,-999.9,400,0,104.25,103.639
854,1552315411,2657.3,20190311 09:43:30,9:43:30,7762,42.85056389,-0.035598912,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315411,0.00432895,12.14635477,92.3714801,0.724562633,0.784400805,162,11,1,0,56592.38387,0.471124,0.23085076,0.49,0.39,10,1552315411,393.831,403.355,7.35178,4.39711,1454.35,98.5336,0.0224821,3.4281,999.9,999.9,10008.8,0,0.471124,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.122541,-0.426978845,1.139976374,-1,0,0,0/0,1.88456,1.88153,1.88309,1.88173,1.8837,1.88299,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.9,1.51344,4.25091,7.19299,29.9999,7.03502,7.29406,-1,100,7.45032,-999.9,400,0,104.25,103.639
855,1552315413,2659.3,20190311 09:43:32,9:43:32,7762,42.8505695,0.042862984,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315413,0.004334881,11.77122253,92.40697266,0.724968485,0.784538724,169,12,1,0,56585.34232,0.484819,0.23756131,0.49,0.39,10,1552315413,394.064,403.333,7.35581,4.3969,1454.25,98.5345,0.0227608,3.43059,999.9,999.9,10007.5,0,0.484819,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.0737131,0.514107272,1.030133777,-1,0,0,0/0,1.88456,1.88154,1.88309,1.88173,1.8837,1.883,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.68,1.51344,4.25159,7.19221,29.9999,7.03451,7.29303,-1,100,7.07634,-999.9,400,0,104.249,103.639
856,1552315415,2661.3,20190311 09:43:34,9:43:34,7762,42.85002142,0.115027016,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315415,0.004339731,11.44853345,92.44215845,0.725267574,0.784563652,177,12,1,0,56700.07329,0.367038,0.17984862,0.49,0.39,10,1552315415,394.3,403.349,7.3589,4.39673,1454.27,98.5334,0.0231199,3.43104,999.9,999.9,10028.8,0,0.367038,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.0547787,1.379679167,0.98765125,-1,0,0,0/0,1.88456,1.88153,1.88309,1.88175,1.8837,1.88299,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.76,1.51344,4.25227,7.19122,30,7.03379,7.29224,-1,100,7.07634,-999.9,400,0,104.25,103.639
857,1552315417,2663.3,20190311 09:43:36,9:43:36,7762,42.84969855,0.179500818,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315417,0.004343965,11.10209815,92.48897694,0.725454057,0.784368128,169,12,1,0,56624.85352,0.342386,0.16776914,0.49,0.39,10,1552315417,394.547,403.359,7.36094,4.39611,1454.38,98.5314,0.0231402,3.42751,999.9,999.9,10015,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.0674098,2.153023887,1.012159076,-1,0,0,0/0,1.88455,1.88152,1.88309,1.88174,1.8837,1.883,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.35,1.51344,4.25295,7.19045,30.0001,7.03296,7.29147,-1,100,7.07634,-999.9,400,0,104.249,103.64
858,1552315419,2665.3,20190311 09:43:38,9:43:38,7762,42.85027176,0.236116514,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315419,0.004349774,10.75047387,92.53514753,0.725827992,0.784380866,149,10,1,0,56442.56403,0.342386,0.16776914,0.49,0.39,10,1552315419,394.789,403.361,7.36463,4.39603,1454.47,98.5328,0.0231345,3.42774,999.9,999.9,9981.25,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.1108443,2.832073909,1.084440492,-1,0,0,0/0,1.88456,1.88154,1.88308,1.88172,1.8837,1.88303,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.23,1.51344,4.25364,7.18987,30.0001,7.03265,7.29059,-1,100,7.07634,-999.9,400,0,104.249,103.639
859,1552315421,2667.3,20190311 09:43:40,9:43:40,7762,42.85036824,0.286332023,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315421,0.004355442,10.35348362,92.58746863,0.726264028,0.784408559,150,10,1,0,56496.94612,0.334169,0.16374281,0.49,0.39,10,1552315421,395.049,403.351,7.36902,4.39634,1454.36,98.5332,0.0231926,3.42824,999.9,999.9,9991.25,0,0.334169,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.1802213,3.434385838,1.179531093,-1,0,0,0/0,1.88458,1.88155,1.88308,1.88171,1.8837,1.88304,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.49,1.51344,4.25435,7.18934,30,7.03219,7.2898,-1,100,7.07634,-999.9,400,0,104.249,103.639
860,1552315423,2669.3,20190311 09:43:42,9:43:42,7762,42.84937274,0.330915192,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315423,0.004361519,9.98703414,92.61118724,0.726664513,0.784640101,153,11,1,0,56603.82214,0.328691,0.16105859,0.49,0.39,10,1552315423,395.303,403.356,7.37315,4.39613,1454.26,98.5324,0.0231038,3.43242,999.9,999.9,10011.2,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.2730164,3.96924372,1.283421631,-1,0,0,0/0,1.88457,1.88154,1.88309,1.88173,1.8837,1.88303,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.03,1.51344,4.25505,7.18884,30,7.03148,7.28888,-1,100,7.07634,-999.9,400,0,104.249,103.639
861,1552315425,2671.3,20190311 09:43:44,9:43:44,7762,42.84877607,0.370021889,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315425,0.004368449,9.635556441,92.63825186,0.727045738,0.784822386,164,11,1,0,56508.40685,0.328691,0.16105859,0.49,0.39,10,1552315425,395.542,403.355,7.37703,4.39564,1454.43,98.5322,0.0231452,3.43571,999.9,999.9,9993.75,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.386459,4.438397772,1.386255016,-1,0,0,0/0,1.88457,1.88153,1.88308,1.88175,1.88371,1.88302,1.88475,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.21,1.51344,4.25574,7.18806,30,7.03089,7.28811,-1,100,6.70092,-999.9,400,0,104.249,103.638
862,1552315427,2673.3,20190311 09:43:46,9:43:46,7762,42.8493744,0.404087212,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315427,0.004373021,9.25460109,92.69929145,0.72736968,0.784655059,152,10,1,0,56468.51036,0.328691,0.16105859,0.49,0.39,10,1552315427,395.774,403.328,7.3803,4.39541,1454.24,98.5325,0.0230709,3.43269,999.9,999.9,9986.25,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.5174754,4.846958248,1.482525566,-1,0,0,0/0,1.88456,1.88154,1.88308,1.88173,1.88372,1.88302,1.88475,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.68,1.51344,4.25648,7.18732,30,7.03057,7.28749,-1,100,6.70092,-999.9,400,0,104.25,103.638
863,1552315429,2675.3,20190311 09:43:48,9:43:48,7762,42.85047381,0.433339889,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315429,0.004375541,8.965550585,92.75055613,0.727537136,0.784401912,150,10,1,0,56612.32503,0.328691,0.16105859,0.49,0.39,10,1552315429,395.981,403.338,7.38194,4.39515,1454.15,98.5334,0.02296,3.42812,999.9,999.9,10012.5,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.6642623,5.197714422,1.569603102,-1,0,0,0/0,1.88456,1.88153,1.88309,1.88172,1.88371,1.88303,1.88476,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.56,1.51344,4.25722,7.18676,30,7.03012,7.28672,-1,100,6.70092,-999.9,400,0,104.249,103.638
864,1552315431,2677.3,20190311 09:43:50,9:43:50,7762,42.85157118,0.458680513,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315431,0.004377856,8.651773252,92.79936118,0.727613694,0.784071878,181,12,1,0,56498.53283,0.328691,0.16105859,0.49,0.39,10,1552315431,396.237,403.378,7.3827,4.39501,1454.48,98.5338,0.0227842,3.42216,999.9,999.9,9991.25,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.823418,5.501526978,1.647213031,-1,0,0,0/0,1.88455,1.88151,1.88308,1.88173,1.88371,1.88306,1.88476,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.49,1.51344,4.25805,7.18646,30,7.02961,7.2862,-1,100,6.70092,-999.9,400,0,104.249,103.638
865,1552315433,2679.3,20190311 09:43:52,9:43:52,7762,42.8512378,0.481547824,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315433,0.004382851,8.219241561,92.80900315,0.727972979,0.784377543,174,12,1,0,56504.87357,0.328691,0.16105859,0.49,0.39,10,1552315433,396.528,403.374,7.38626,4.39511,1454.45,98.535,0.0227246,3.42768,999.9,999.9,9992.5,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,395.9944754,5.775868784,1.719193316,-1,0,0,0/0,1.88454,1.88153,1.88308,1.88173,1.88372,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.58,1.51344,4.25886,7.186,30,7.02911,7.28568,-1,100,6.70092,-999.9,400,0,104.249,103.638
866,1552315435,2681.3,20190311 09:43:54,9:43:54,7762,42.85004851,0.502129092,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315435,0.004389395,7.851079308,92.83261584,0.728423017,0.784662815,144,10,1,0,56564.59124,0.328691,0.16105859,0.49,0.39,10,1552315435,396.778,403.374,7.39087,4.395,1454.32,98.5341,0.023041,3.43283,999.9,999.9,10003.8,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.1777213,6.022923514,1.785886253,-1,0,0,0/0,1.88455,1.88154,1.88309,1.88173,1.88372,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.27,1.51344,4.25966,7.18548,29.9999,7.0284,7.285,-1,100,6.70092,-999.9,400,0,104.249,103.638
867,1552315437,2683.3,20190311 09:43:56,9:43:56,7762,42.84981385,0.520153213,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315437,0.004392254,7.497423336,92.8719642,0.728506438,0.78442019,152,10,1,0,56591.39326,0.306778,0.15032122,0.49,0.39,10,1552315437,397.012,403.365,7.39185,4.39465,1454.62,98.532,0.02336,3.42845,999.9,999.9,10008.8,0,0.306778,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.3696311,6.239159052,1.844902664,-1,0,0,0/0,1.88456,1.88154,1.88309,1.88173,1.88372,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.4,1.51344,4.26058,7.18496,29.9999,7.02783,7.28438,-1,100,6.32668,-999.9,400,0,104.249,103.637
868,1552315439,2685.3,20190311 09:43:58,9:43:58,7762,42.85048289,0.535455228,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315439,0.004390773,7.144337491,92.86286173,0.728386176,0.784367574,162,11,1,0,56578.17936,0.287605,0.14092645,0.49,0.39,10,1552315439,397.236,403.347,7.39054,4.39412,1454.51,98.5332,0.0233569,3.4275,999.9,999.9,10006.2,0,0.287605,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.5695164,6.422595647,1.895511736,-1,0,0,0/0,1.88457,1.88153,1.88308,1.88173,1.88372,1.88303,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.61,1.51344,4.2614,7.18444,29.9999,7.02752,7.28359,-1,100,6.32668,-999.9,400,0,104.25,103.637
869,1552315441,2687.3,20190311 09:44:00,9:44:00,7762,42.85009654,0.548166475,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315441,0.00439377,6.799696138,92.86187681,0.728636668,0.784645641,157,11,1,0,56442.3327,0.309517,0.15166333,0.49,0.39,10,1552315441,397.459,403.336,7.39303,4.39383,1454.15,98.5341,0.0231449,3.43252,999.9,999.9,9981.25,0,0.309517,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.776541,6.575138323,1.938058891,-1,0,0,0/0,1.88455,1.88153,1.88307,1.88175,1.88371,1.88301,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.44,1.51344,4.26221,7.18419,30,7.02707,7.28306,-1,100,6.32668,-999.9,400,0,104.25,103.638
870,1552315443,2689.3,20190311 09:44:02,9:44:02,7762,42.84986685,0.559079367,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315443,0.004403964,6.456477425,92.9505204,0.72914839,0.784447883,178,12,1,0,56631.58072,0.342386,0.16776914,0.49,0.39,10,1552315443,397.698,403.34,7.39836,4.39354,1454.79,98.5323,0.0231082,3.42895,999.9,999.9,10016.2,0,0.342386,0,--:--:--,0,-0.928,-0.066,0,0,0,0,396.9882541,6.706108055,1.974660039,-1,0,0,0/0,1.88453,1.88152,1.88307,1.88176,1.88371,1.88302,1.88474,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.7,1.51344,4.26302,7.18368,30.0001,7.02656,7.28255,-1,100,6.32668,-999.9,400,0,104.25,103.638
871,1552315445,2691.3,20190311 09:44:04,9:44:04,7762,42.85042946,0.569013376,300,5614,660,8.314,2.8,18c,NEE or ER, ,1552315445,0.004410801,6.063522393,93.02529756,0.729576811,0.784277858,162,11,1,0,56605.21879,0.328691,0.16105859,0.49,0.39,10,1552315445,397.985,403.359,7.40269,4.39357,1454.96,98.5325,0.0231347,3.42588,999.9,999.9,10011.2,0,0.328691,0,--:--:--,0,-0.928,-0.066,0,0,0,0,397.2044016,6.825205788,2.008047109,-1,0,0,0/0,1.88452,1.88151,1.88308,1.88175,1.88372,1.88301,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.36,1.51344,4.26377,7.18338,30.0001,7.0263,7.28204,-1,100,6.32668,-999.9,400,0,104.25,103.638
