SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,1552404562,1564.2,20190312 10:29:22,10:29:22,7366,43.70687129,0.017970166,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404562,0.004633347,63.34492042,87.72005567,0.59784823,0.681541097,276,19,1,0,57865.05081,263.136,128.93664,0.49,0.39,10,1552404562,401.726,445.866,5.98976,2.8721,1477.26,99.7851,0.026617,1.45343,999.9,999.9,10034.4,0,263.136,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9790569,0.222369375,0.071283734,-1,0,0,0/0,1.88446,1.88142,1.88298,1.88171,1.8837,1.88304,1.8847,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.88,-1.47452,2.54737,5.68405,30.0002,5.49267,5.77428,-1,100,64.2869,-999.9,400,0,104.477,103.91
575,1552404564,1566.2,20190312 10:29:24,10:29:24,7366,43.7068641,0.01819176,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404564,0.00464166,63.26144388,87.80477429,0.598415745,0.681529848,278,19,1,0,57598.7677,262.827,128.78523,0.49,0.39,10,1552404564,401.743,445.83,5.99545,2.87213,1477.22,99.785,0.026648,1.4532,999.9,999.9,9986.25,0,262.827,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9894959,0.225112794,0.072323165,-1,0,0,0/0,1.88448,1.88144,1.883,1.88171,1.8837,1.88305,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.65,-1.47452,2.54891,5.68405,30.0001,5.49264,5.77428,-1,100,64.2869,-999.9,400,0,104.477,103.909
576,1552404566,1568.2,20190312 10:29:26,10:29:26,7366,43.70746764,0.018181707,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404566,0.004649903,63.30095394,87.90114722,0.599027846,0.681478985,287,19,1,0,57495.77136,263.021,128.88029,0.49,0.39,10,1552404566,401.701,445.83,6.00152,2.87174,1476.78,99.786,0.0266884,1.45216,999.9,999.9,9967.5,0,263.021,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9997642,0.224986651,0.072295586,-1,0,0,0/0,1.88448,1.88145,1.88301,1.88171,1.8837,1.88305,1.88471,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.48,-1.47452,2.55045,5.68405,30,5.49217,5.77407,-1,100,64.2869,-999.9,400,0,104.478,103.91
577,1552404568,1570.2,20190312 10:29:28,10:29:28,7366,43.70648587,0.017833894,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404568,0.004661249,63.3076836,87.99660521,0.599742497,0.681551858,281,19,1,0,57719.1469,262.97,128.8553,0.49,0.39,10,1552404568,401.712,445.843,6.00878,2.87179,1476.97,99.7843,0.0267261,1.45365,999.9,999.9,10008.1,0,262.97,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0086179,0.220689273,0.070892627,-1,0,0,0/0,1.88447,1.88144,1.88299,1.88171,1.8837,1.88304,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.34,-1.47452,2.55183,5.68405,30.0001,5.49172,5.7736,-1,100,64.2869,-999.9,400,0,104.478,103.911
578,1552404570,1572.2,20190312 10:29:30,10:29:30,7366,43.7052725,0.017709828,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404570,0.004673255,63.30994584,88.08132914,0.60043497,0.681682459,277,19,1,0,57683.2536,262.601,128.67449,0.49,0.39,10,1552404570,401.723,445.843,6.01584,2.87192,1477.5,99.7825,0.0264993,1.45632,999.9,999.9,10001.9,0,262.601,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0176016,0.219161626,0.070376772,-1,0,0,0/0,1.88447,1.88143,1.88297,1.88171,1.8837,1.88304,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.42,-1.47452,2.55327,5.68405,30.0001,5.49172,5.77334,-1,100,63.9082,-999.9,400,0,104.478,103.91
579,1552404572,1574.3,20190312 10:29:32,10:29:32,7366,43.70588666,0.017741581,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404572,0.004685004,63.33508403,88.18818336,0.601222482,0.68174948,278,19,1,0,57749.87532,263.388,129.06012,0.49,0.39,10,1552404572,401.686,445.824,6.02364,2.87199,1477.57,99.7844,0.0260936,1.45769,999.9,999.9,10013.8,0,263.388,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0255691,0.219553211,0.070477821,-1,0,0,0/0,1.88447,1.88143,1.883,1.88171,1.8837,1.88302,1.88472,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.08,-1.47452,2.55487,5.68405,30.0001,5.4917,5.77334,-1,100,63.9082,-999.9,400,0,104.479,103.91
580,1552404574,1576.2,20190312 10:29:34,10:29:34,7366,43.7067204,0.01715067,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404574,0.004692282,63.26217065,88.27080835,0.601761594,0.681722084,277,19,1,0,57812.89737,264.229,129.47221,0.49,0.39,10,1552404574,401.68,445.773,6.02895,2.87225,1477.49,99.7861,0.0259061,1.45713,999.9,999.9,10025,0,264.229,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0341545,0.212237737,0.068595436,-1,0,0,0/0,1.88447,1.88144,1.88302,1.88171,1.8837,1.88301,1.88471,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.33,-1.47452,2.55639,5.68405,30.0001,5.49123,5.77334,-1,100,63.9082,-999.9,400,0,104.478,103.909
581,1552404576,1578.2,20190312 10:29:36,10:29:36,7366,43.70715002,0.016540526,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404576,0.004699791,63.23290049,88.35965356,0.602203031,0.681536206,279,19,1,0,57789.1424,264.498,129.60402,0.49,0.39,10,1552404576,401.679,445.742,6.03339,2.87253,1477.9,99.7857,0.0260196,1.45333,999.9,999.9,10020.6,0,264.498,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0401382,0.204686173,0.066806032,-1,0,0,0/0,1.88446,1.88146,1.88301,1.88171,1.8837,1.88301,1.88473,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.28,-1.47452,2.55784,5.68405,30,5.49078,5.77284,-1,100,63.9082,-999.9,400,0,104.478,103.91
582,1552404578,1580.2,20190312 10:29:38,10:29:38,7366,43.7066654,0.016089478,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404578,0.00470576,63.17970467,88.40455672,0.602652627,0.681698602,279,19,1,0,57726.57304,264.429,129.57021,0.49,0.39,10,1552404578,401.688,445.725,6.03789,2.87243,1477.62,99.7858,0.0259931,1.45665,999.9,999.9,10009.4,0,264.429,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0458618,0.199107643,0.065527667,-1,0,0,0/0,1.88446,1.88147,1.88302,1.88171,1.8837,1.88301,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.24,-1.47452,2.55936,5.68405,30,5.49078,5.77232,-1,100,63.9082,-999.9,400,0,104.478,103.91
583,1552404580,1582.2,20190312 10:29:40,10:29:40,7366,43.70512636,0.015874845,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404580,0.00470957,63.05247738,88.39331831,0.60299429,0.682171799,276,19,1,0,57541.13053,263.872,129.29728,0.49,0.39,10,1552404580,401.74,445.704,6.04131,2.87244,1477.22,99.7858,0.0260438,1.46632,999.9,999.9,9976.25,0,263.872,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0529024,0.196459143,0.064833297,-1,0,0,0/0,1.88446,1.88146,1.88302,1.88171,1.8837,1.88302,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.73,-1.47452,2.56095,5.68405,30,5.49075,5.7723,-1,100,63.9082,-999.9,400,0,104.478,103.91
584,1552404582,1584.2,20190312 10:29:42,10:29:42,7366,43.70400066,0.016428736,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404582,0.004715259,63.06560582,88.42586529,0.603331895,0.682302506,281,19,1,0,57657.23522,263.769,129.24681,0.49,0.39,10,1552404582,401.742,445.709,6.04479,2.87264,1477.47,99.7842,0.0260324,1.46899,999.9,999.9,9997.5,0,263.769,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0602439,0.203319771,0.0668356,-1,0,0,0/0,1.88446,1.88145,1.88301,1.88171,1.8837,1.88301,1.88474,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.96,-1.47452,2.56252,5.68405,30,5.49026,5.7723,-1,100,63.5307,-999.9,400,0,104.478,103.909
585,1552404584,1586.2,20190312 10:29:44,10:29:44,7366,43.70419876,0.016913205,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404584,0.004721793,63.12108473,88.50031437,0.603774007,0.682228093,269,18,1,0,57760.91351,264.944,129.82256,0.49,0.39,10,1552404584,401.733,445.739,6.04923,2.87272,1477.48,99.7841,0.0259597,1.46747,999.9,999.9,10016.2,0,264.944,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0672195,0.209315479,0.068456447,-1,0,0,0/0,1.88446,1.88144,1.88299,1.88171,1.8837,1.88303,1.88474,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1260.42,-1.47452,2.56395,5.68405,30,5.4898,5.77185,-1,100,63.5307,-999.9,400,0,104.478,103.91
586,1552404586,1588.2,20190312 10:29:46,10:29:46,7366,43.70467011,0.016926701,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404586,0.004729087,63.05922239,88.58905554,0.604346466,0.68219089,276,19,1,0,57658.11865,266.349,130.51101,0.49,0.39,10,1552404586,401.727,445.705,6.05491,2.87265,1477.08,99.7849,0.0260743,1.46671,999.9,999.9,9997.5,0,266.349,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0738374,0.209481437,0.068498338,-1,0,0,0/0,1.88446,1.88142,1.88299,1.88171,1.8837,1.88304,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.76,-1.47452,2.5654,5.68405,30,5.4898,5.77138,-1,100,63.5307,-999.9,400,0,104.478,103.909
587,1552404588,1590.2,20190312 10:29:48,10:29:48,7366,43.70511019,0.016834917,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404588,0.004735208,63.00865184,88.67357522,0.604814978,0.682069012,296,20,1,0,57696.86602,265.689,130.18761,0.49,0.39,10,1552404588,401.709,445.663,6.05959,2.8726,1476.79,99.785,0.0262048,1.46422,999.9,999.9,10004.4,0,265.689,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0795041,0.208344427,0.06820943,-1,0,0,0/0,1.88446,1.88142,1.883,1.88171,1.8837,1.88302,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1237.15,-1.47452,2.56705,5.68405,30,5.4898,5.77135,-1,100,63.5307,-999.9,400,0,104.478,103.909
588,1552404590,1592.2,20190312 10:29:50,10:29:50,7366,43.70402072,0.016516846,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404590,0.004740281,62.97784342,88.68320227,0.605141985,0.682363706,286,19,1,0,57553.51198,264.463,129.58687,0.49,0.39,10,1552404590,401.733,445.667,6.06288,2.87253,1476.81,99.7847,0.0262785,1.47024,999.9,999.9,9978.75,0,264.463,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0853333,0.204413834,0.067313569,-1,0,0,0/0,1.88446,1.88143,1.88299,1.88171,1.8837,1.88302,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.84,-1.47452,2.56867,5.68405,30,5.48953,5.77135,-1,100,63.5307,-999.9,400,0,104.479,103.91
589,1552404592,1594.2,20190312 10:29:52,10:29:52,7366,43.70178527,0.016455256,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404592,0.004745286,62.95819423,88.65639002,0.605437549,0.682903453,276,19,1,0,57674.77661,264.499,129.60451,0.49,0.39,10,1552404592,401.758,445.673,6.06591,2.87272,1477.05,99.7836,0.026247,1.48126,999.9,999.9,10001.2,0,264.499,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0927236,0.203662627,0.067056499,-1,0,0,0/0,1.88446,1.88144,1.883,1.88171,1.8837,1.88301,1.8847,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.86,-1.47452,2.57031,5.68405,30,5.48904,5.77113,-1,100,63.5307,-999.9,400,0,104.48,103.91
590,1552404594,1596.2,20190312 10:29:54,10:29:54,7366,43.70129349,0.016709607,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404594,0.00475367,62.92756897,88.7078555,0.605899414,0.683027913,273,18,1,0,57836.66462,265.36,130.0264,0.49,0.39,10,1552404594,401.752,445.631,6.07055,2.87301,1477.64,99.7834,0.0262407,1.4838,999.9,999.9,10030.6,0,265.36,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0998618,0.206813959,0.067925752,-1,0,0,0/0,1.88446,1.88144,1.88301,1.88171,1.8837,1.883,1.88469,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.39,-1.47452,2.57198,5.68381,30,5.48882,5.77064,-1,100,63.5307,-999.9,400,0,104.481,103.91
591,1552404596,1598.2,20190312 10:29:56,10:29:56,7366,43.70172874,0.01680201,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404596,0.004761565,62.8811259,88.79125571,0.606362032,0.682907373,273,18,1,0,57588.51086,266.355,130.51395,0.49,0.39,10,1552404596,401.738,445.585,6.07517,2.87253,1477.73,99.7835,0.0263871,1.48134,999.9,999.9,9985.62,0,266.355,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1063577,0.207956525,0.06821262,-1,0,0,0/0,1.88446,1.88143,1.88301,1.88172,1.8837,1.88301,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.56,-1.47452,2.57354,5.68354,30,5.48882,5.77038,-1,100,63.1538,-999.9,400,0,104.48,103.909
592,1552404598,1600.2,20190312 10:29:58,10:29:58,7366,43.70182422,0.016867811,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404598,0.004764785,62.83469459,88.84046079,0.60667194,0.682877976,281,19,1,0,57547.13143,266.97,130.8153,0.49,0.39,10,1552404598,401.755,445.581,6.07828,2.87279,1477.41,99.7835,0.0263048,1.48074,999.9,999.9,9978.12,0,266.97,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1119268,0.208771139,0.068357997,-1,0,0,0/0,1.88446,1.88143,1.883,1.88172,1.8837,1.88302,1.88472,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.58,-1.47452,2.57516,5.68329,29.9999,5.4888,5.77038,-1,100,63.1538,-999.9,400,0,104.48,103.909
593,1552404600,1602.2,20190312 10:30:00,10:30:00,7366,43.70142412,0.017585345,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404600,0.00477189,62.81392212,88.89131534,0.607164693,0.683041635,278,19,1,0,57761.11442,266.645,130.65605,0.49,0.39,10,1552404600,401.773,445.581,6.0832,2.87338,1477.61,99.7838,0.0262824,1.48408,999.9,999.9,10016.9,0,266.645,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1167642,0.217655045,0.070000009,-1,0,0,0/0,1.88446,1.88142,1.88301,1.88171,1.8837,1.88302,1.88473,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.37,-1.47452,2.57675,5.68307,29.9999,5.48831,5.77038,-1,100,63.1538,-999.9,400,0,104.48,103.909
594,1552404602,1604.2,20190312 10:30:02,10:30:02,7366,43.70150626,0.018091425,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404602,0.004778315,62.82940506,88.95047054,0.607606236,0.68308378,265,18,1,0,57716.43798,266.779,130.72171,0.49,0.39,10,1552404602,401.748,445.572,6.08759,2.87318,1477.48,99.7843,0.0263371,1.48494,999.9,999.9,10008.8,0,266.779,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1225447,0.223919406,0.071346772,-1,0,0,0/0,1.88446,1.88144,1.88304,1.88171,1.8837,1.88305,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1262.93,-1.47452,2.57828,5.68307,30,5.48785,5.77038,-1,100,63.1538,-999.9,400,0,104.479,103.91
595,1552404604,1606.2,20190312 10:30:04,10:30:04,7366,43.7026374,0.017615315,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404604,0.004781852,62.76637344,89.00685438,0.60786141,0.682937751,274,19,1,0,57665.83439,267.658,131.15242,0.49,0.39,10,1552404604,401.735,445.522,6.09005,2.87292,1477.32,99.7858,0.0264199,1.48196,999.9,999.9,9999.38,0,267.658,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1285285,0.218021444,0.070020128,-1,0,0,0/0,1.88446,1.88146,1.88304,1.88171,1.8837,1.88307,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1256.15,-1.47452,2.57973,5.68307,30.0001,5.48785,5.7699,-1,100,63.1538,-999.9,400,0,104.479,103.91
596,1552404606,1608.2,20190312 10:30:06,10:30:06,7366,43.70259755,0.016698238,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404606,0.004787665,62.69591798,89.0663957,0.608254948,0.682923052,281,19,1,0,57589.6557,267.275,130.96475,0.49,0.39,10,1552404606,401.757,445.495,6.094,2.87319,1477.42,99.7856,0.0265017,1.48166,999.9,999.9,9985.62,0,267.275,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1350569,0.206671953,0.067198081,-1,0,0,0/0,1.88447,1.88146,1.88305,1.88171,1.8837,1.88307,1.88473,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.12,-1.47452,2.58052,5.68307,30.0002,5.48785,5.76939,-1,100,63.1538,-999.9,400,0,104.479,103.91
597,1552404608,1610.2,20190312 10:30:08,10:30:08,7366,43.70230869,0.015864831,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404608,0.004792415,62.62685689,89.11437787,0.608649874,0.682998511,267,18,1,0,57530.50002,266.718,130.69182,0.49,0.39,10,1552404608,401.762,445.459,6.09796,2.87364,1477.27,99.7855,0.0265477,1.4832,999.9,999.9,9975,0,266.718,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1428537,0.196359064,0.063983443,-1,0,0,0/0,1.88446,1.88146,1.88306,1.88171,1.8837,1.88307,1.88473,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1261.21,-1.47452,2.58142,5.68307,30.0002,5.48785,5.76937,-1,100,62.7764,-999.9,400,0,104.479,103.91
598,1552404655,1657.2,20190312 10:30:55,10:30:55,7366,43.71350084,-0.066877919,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404655,0.004142867,62.90430128,83.16654855,0.565200579,0.679600859,264,18,1,0,57649.02496,0.445102,0.21809998,0.49,0.39,10,1552404655,401.438,445.121,5.66265,2.87567,1478.09,99.7858,0.0262277,1.41371,999.9,999.9,9993.75,0,0.445102,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8308862,-0.827174013,0.309814532,-1,0,0,0/0,1.88446,1.88145,1.88299,1.88171,1.8837,1.88304,1.88474,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1264.5,-1.47452,2.57049,5.68015,29.9997,5.48785,5.76937,-1,100,62.0281,-999.9,400,0.399028,104.482,103.914
599,1552404657,1659.2,20190312 10:30:57,10:30:57,7366,43.71376055,-0.062397916,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404657,0.004195309,62.85460287,83.69035863,0.56878367,0.679628668,278,19,1,0,57583.67177,0.306778,0.15032122,0.49,0.39,10,1552404657,401.444,445.11,5.69851,2.8762,1478.01,99.7866,0.0261001,1.41428,999.9,999.9,9981.88,0,0.306778,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8149593,-0.771786707,0.302243411,-1,0,0,0/0,1.88447,1.88144,1.88299,1.88171,1.8837,1.88302,1.88474,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.42,-1.47452,2.57164,5.68015,29.9998,5.48782,5.76915,-1,100,61.6477,-999.9,400,0.361624,104.482,103.914
600,1552404659,1661.2,20190312 10:30:59,10:30:59,7366,43.71340474,-0.057374963,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404659,0.004238304,62.8526894,84.09776092,0.571655485,0.679751136,293,20,1,0,57690.11862,0.275279,0.13488671,0.49,0.39,10,1552404659,401.405,445.086,5.72727,2.87581,1477.85,99.7867,0.02621,1.41679,999.9,999.9,10001.2,0,0.275279,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8001382,-0.709685161,0.294136972,-1,0,0,0/0,1.88446,1.88143,1.88301,1.88171,1.8837,1.88303,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1240.77,-1.47452,2.57267,5.68015,29.9999,5.48735,5.76866,-1,100,61.6477,-999.9,400,0.319848,104.482,103.914
601,1552404661,1663.2,20190312 10:31:01,10:31:01,7366,43.71261102,-0.052215481,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404661,0.004279985,62.81652043,84.47774987,0.574409969,0.679954153,293,20,1,0,57814.05908,0.273909,0.13421541,0.49,0.39,10,1552404661,401.395,445.064,5.75488,2.87538,1477.81,99.7864,0.0262753,1.42095,999.9,999.9,10023.8,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7843415,-0.645895915,0.284994903,-1,0,0,0/0,1.88446,1.88142,1.883,1.88171,1.8837,1.88303,1.88473,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1240.2,-1.47452,2.57371,5.68012,29.9999,5.4869,5.76839,-1,100,61.6477,-999.9,400,0.280125,104.482,103.914
602,1552404663,1665.2,20190312 10:31:03,10:31:03,7366,43.71231352,-0.046150618,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404663,0.004317973,62.73268949,84.83023174,0.576975222,0.680152831,288,19,1,0,57751.18165,0.273909,0.13421541,0.49,0.39,10,1552404663,401.411,445.036,5.78054,2.8754,1477.73,99.7872,0.0261777,1.42502,999.9,999.9,10012.5,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7679431,-0.57089329,0.273427516,-1,0,0,0/0,1.88447,1.88142,1.88299,1.88171,1.8837,1.88303,1.88474,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.09,-1.47452,2.57495,5.67963,29.9999,5.4869,5.76839,-1,100,61.6477,-999.9,400,0.238051,104.482,103.914
603,1552404665,1667.2,20190312 10:31:05,10:31:05,7366,43.71353143,-0.039304184,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404665,0.004349155,62.66957227,85.17941092,0.579032121,0.679779438,276,19,1,0,57666.38427,0.273909,0.13421541,0.49,0.39,10,1552404665,401.415,445.004,5.80115,2.87521,1477.79,99.7872,0.0261337,1.41737,999.9,999.9,9996.88,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.752935,-0.486197934,0.260946113,-1,0,0,0/0,1.88448,1.88143,1.88303,1.88171,1.8837,1.88304,1.88473,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1254.81,-1.47452,2.57615,5.67917,29.9998,5.4869,5.76839,-1,100,61.6477,-999.9,400,0.203357,104.482,103.915
604,1552404667,1669.2,20190312 10:31:07,10:31:07,7366,43.71474194,-0.032153373,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404667,0.004370069,62.60496528,85.45017401,0.580406698,0.679234074,282,19,1,0,57740.56484,0.273909,0.13421541,0.49,0.39,10,1552404667,401.449,444.998,5.81499,2.87516,1477.86,99.7859,0.0262576,1.40619,999.9,999.9,10010,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7389024,-0.39773598,0.248138121,-1,0,0,0/0,1.88449,1.88143,1.88303,1.88171,1.8837,1.88303,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.04,-1.47452,2.57712,5.67917,29.9998,5.4869,5.76839,-1,100,61.6477,-999.9,400,0.169119,104.482,103.914
605,1552404669,1671.2,20190312 10:31:09,10:31:09,7366,43.71415197,-0.023737653,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404669,0.004388798,62.5556895,85.62531368,0.581716568,0.679374524,281,19,1,0,57566.86076,0.273909,0.13421541,0.49,0.39,10,1552404669,401.475,444.997,5.82812,2.87565,1477.82,99.7856,0.0264436,1.40907,999.9,999.9,9978.75,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7250244,-0.293641689,0.232342418,-1,0,0,0/0,1.88448,1.88143,1.88301,1.88171,1.8837,1.88303,1.88472,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.62,-1.47452,2.57811,5.67917,29.9999,5.4869,5.76839,-1,100,61.6477,-999.9,400,0.129422,104.482,103.914
606,1552404671,1673.2,20190312 10:31:11,10:31:11,7366,43.71338852,-0.014048908,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404671,0.004411357,62.52966966,85.81388304,0.583186863,0.679595005,281,19,1,0,57683.45862,0.273909,0.13421541,0.49,0.39,10,1552404671,401.48,444.982,5.84286,2.87584,1478.11,99.7855,0.0263837,1.41359,999.9,999.9,10000,0,0.273909,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7118293,-0.173794703,0.213723463,-1,0,0,0/0,1.88447,1.88142,1.88301,1.88171,1.8837,1.88303,1.88471,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.84,-1.47452,2.57927,5.67917,30,5.4869,5.76839,-1,100,61.2698,-999.9,400,0.0907209,104.482,103.914
607,1552404673,1675.2,20190312 10:31:13,10:31:13,7366,43.71405046,-0.003624464,300,5614,660,8.314,2.2,3w,NEE or ER,,1552404673,0.004430107,62.45439954,86.01102614,0.584548458,0.679620374,293,20,1,0,57635.91506,0.261583,0.12817567,0.49,0.39,10,1552404673,401.502,444.975,5.85642,2.87568,1477.54,99.7872,0.0260746,1.41411,999.9,999.9,9991.25,0,0.261583,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.6991463,-0.044837062,0.19259088,-1,0,0,0/0,1.88447,1.88142,1.88302,1.88171,1.8837,1.88305,1.88469,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1240.64,-1.47452,2.58015,5.67917,30,5.4869,5.76839,-1,100,61.2698,-999.9,400,0.0527367,104.481,103.914
