SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,1551277572,2119.2,20190227 08:26:11,08:26:11,7498,43.0790461,0.063081373,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277572,0.0031217,55.04319875,80.60783122,0.731484624,0.907460991,127,9,1,0,56644.74696,172.782,84.66318,0.49,0.39,10,1551277572,400.082,439.462,7.32739,5.15956,1429.46,99.8045,0.02431,5.50961,999.9,999.9,9963.12,0,172.782,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9408824,0.779074102,0.068132555,-1,0,0,0/0,1.88471,1.88166,1.88312,1.88187,1.88385,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.34,0.0781038,6.93043,9.7594,29.9989,9.58393,9.81835,-1,100,21.7081,-999.9,400,2.45459,103.841,103.31
717,1551277574,2121.2,20190227 08:26:13,08:26:13,7498,43.07060642,0.063180421,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277574,0.003321188,55.10089455,81.83437948,0.745304749,0.910747725,135,9,1,0,56797.28381,7.77902,3.8117198,0.49,0.39,10,1551277574,399.998,439.474,7.46591,5.15987,1429.46,99.8036,0.0241168,5.5617,999.9,999.9,9993.12,0,7.77902,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9577353,0.780559206,0.068522778,-1,0,0,0/0,1.88469,1.88166,1.88311,1.88187,1.88385,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.33,0.0759693,6.93043,9.75486,29.9989,9.58082,9.81409,-1,100,21.3216,-999.9,400,2.36248,103.84,103.312
718,1551277576,2123.2,20190227 08:26:15,08:26:15,7498,43.06626829,0.055907243,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277576,0.003477752,55.04401338,82.86943803,0.756100568,0.912399778,120,8,1,0,56938.04515,0.369777,0.18119073,0.49,0.39,10,1551277576,400.006,439.483,7.57408,5.15978,1429.57,99.8029,0.0244808,5.58782,999.9,999.9,10020,0,0.369777,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9762353,0.690847976,0.063547138,-1,0,0,0/0,1.88469,1.88164,1.88312,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.68,0.0588928,6.93049,9.75031,29.9989,9.57714,9.81009,-1,100,21.3216,-999.9,400,2.28918,103.84,103.314
719,1551277578,2125.2,20190227 08:26:17,08:26:17,7498,43.06504744,0.050563806,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277578,0.003619542,54.93479379,83.87057648,0.765906795,0.913200823,112,8,1,0,56824.07263,0.328691,0.16105859,0.49,0.39,10,1551277578,399.993,439.436,7.67219,5.15953,1429.47,99.8046,0.024366,5.60047,999.9,999.9,9999.38,0,0.328691,0,--:--:--,0,-0.983,-0.148,0,0,0,0,402.9981471,0.624898396,0.058590871,-1,0,0,0/0,1.88469,1.88164,1.88313,1.88187,1.88381,1.88309,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.73,0.0588928,6.9308,9.74576,29.999,9.57375,9.80611,-1,100,21.3216,-999.9,400,2.20009,103.841,103.316
720,1551277580,2127.2,20190227 08:26:19,08:26:19,7498,43.06453808,0.045497959,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277580,0.003726627,54.80261104,84.65543355,0.77340077,0.913586686,138,10,1,0,56751.82095,0.3013,0.147637,0.49,0.39,10,1551277580,400.006,439.397,7.74719,5.1597,1429.09,99.8056,0.0242441,5.60656,999.9,999.9,9986.25,0,0.3013,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0229706,0.562340718,0.053048527,-1,0,0,0/0,1.8847,1.88161,1.88312,1.88187,1.88382,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.85,0.0588928,6.93139,9.74155,29.9991,9.57065,9.80214,-1,100,21.3216,-999.9,400,2.11694,103.842,103.317
721,1551277582,2129.2,20190227 08:26:21,08:26:21,7498,43.06425306,0.045594447,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277582,0.003807403,54.71257501,85.25140288,0.779050787,0.913827527,133,9,1,0,56812.77621,0.273909,0.13421541,0.49,0.39,10,1551277582,400.028,439.385,7.80374,5.15989,1428.86,99.8063,0.0241386,5.61036,999.9,999.9,9997.5,0,0.273909,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0497647,0.563569137,0.053258006,-1,0,0,0/0,1.8847,1.88161,1.88313,1.88187,1.88383,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.35,0.0588928,6.93186,9.73759,29.9991,9.56725,9.79816,-1,100,21.3216,-999.9,400,2.04492,103.843,103.317
722,1551277584,2131.2,20190227 08:26:23,08:26:23,7498,43.0645925,0.048893221,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277584,0.003867183,54.69052809,85.70399983,0.783128073,0.913759072,117,8,1,0,56925.47719,0.273909,0.13421541,0.49,0.39,10,1551277584,399.99,439.346,7.84454,5.15944,1428.94,99.8067,0.0242746,5.60928,999.9,999.9,10018.1,0,0.273909,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0744412,0.604363636,0.056914379,-1,0,0,0/0,1.88467,1.88165,1.88314,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.62,0.0588928,6.93213,9.73329,29.999,9.56387,9.7942,-1,100,20.9427,-999.9,400,1.96072,103.844,103.318
723,1551277586,2133.2,20190227 08:26:25,08:26:25,7498,43.06439681,0.049637324,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277586,0.003921098,54.74602727,86.11061274,0.786623064,0.913503038,119,8,1,0,56925.21896,0.273909,0.13421541,0.49,0.39,10,1551277586,399.974,439.369,7.87969,5.15828,1429.48,99.8048,0.0243892,5.60524,999.9,999.9,10018.1,0,0.273909,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.0894118,0.613585943,0.05736576,-1,0,0,0/0,1.88469,1.88165,1.88315,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.94,0.0588928,6.93245,9.72874,29.9992,9.56048,9.79022,-1,100,20.9427,-999.9,400,1.88516,103.844,103.317
724,1551277588,2135.2,20190227 08:26:27,08:26:27,7498,43.06494482,0.053728526,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277588,0.003966811,54.66527934,86.46366806,0.789715107,0.913349069,124,9,1,0,56742.16064,0.273909,0.13421541,0.49,0.39,10,1551277588,399.974,439.322,7.91064,5.15782,1429.6,99.8052,0.0242837,5.60281,999.9,999.9,9984.38,0,0.273909,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1017941,0.664171123,0.059546709,-1,0,0,0/0,1.88473,1.88164,1.88317,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.33,0.0588928,6.93261,9.72419,29.9993,9.55715,9.78652,-1,100,20.9427,-999.9,400,1.81846,103.845,103.318
725,1551277590,2137.2,20190227 08:26:29,08:26:29,7498,43.06572436,0.052144212,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277590,0.003998455,54.56409169,86.73640612,0.792020982,0.913135576,117,8,1,0,56821.53199,0.246518,0.12079382,0.49,0.39,10,1551277590,399.994,439.287,7.93369,5.15849,1429.35,99.8058,0.0242894,5.59944,999.9,999.9,9998.75,0,0.246518,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1192059,0.644589763,0.058471602,-1,0,0,0/0,1.88472,1.88164,1.88317,1.88187,1.88383,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.49,0.0588928,6.93275,9.71965,29.9993,9.55434,9.78283,-1,100,20.9427,-999.9,400,1.74572,103.846,103.318
726,1551277592,2139.2,20190227 08:26:31,08:26:31,7498,43.06667762,0.042463629,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277592,0.004026395,54.56581061,86.9774,0.79388171,0.912744816,105,7,1,0,56829.6039,0.219127,0.10737223,0.49,0.39,10,1551277592,400.02,439.31,7.95232,5.15864,1429.79,99.8058,0.0244017,5.59327,999.9,999.9,10000,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1416471,0.524919786,0.048323592,-1,0,0,0/0,1.8847,1.88164,1.88315,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.2,0.0588928,6.93297,9.71516,29.9994,9.55152,9.77913,-1,100,20.9427,-999.9,400,1.67052,103.847,103.32
727,1551277594,2141.2,20190227 08:26:33,08:26:33,7498,43.06777814,0.035173846,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277594,0.004060072,54.56977162,87.25761197,0.796200121,0.912470675,100,7,1,0,56858.30871,0.219127,0.10737223,0.49,0.39,10,1551277594,400.014,439.317,7.97546,5.15842,1429.76,99.8068,0.0244475,5.58894,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1619706,0.434805195,0.040106098,-1,0,0,0/0,1.88469,1.88164,1.88316,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.92,0.0588928,6.93319,9.71118,29.9995,9.54875,9.77571,-1,100,20.9427,-999.9,400,1.58389,103.848,103.322
728,1551277596,2143.2,20190227 08:26:35,08:26:35,7498,43.06832489,0.032717375,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277596,0.004090491,54.50489893,87.5160787,0.798393475,0.912282048,106,7,1,0,56886.27934,0.219127,0.10737223,0.49,0.39,10,1551277596,400.047,439.319,7.99742,5.15892,1429.55,99.807,0.02438,5.58596,999.9,999.9,10010,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.1801471,0.404443086,0.037206208,-1,0,0,0/0,1.88471,1.88162,1.88316,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.8,0.0588928,6.93336,9.70715,29.9995,9.54643,9.77202,-1,100,20.5664,-999.9,400,1.51722,103.849,103.322
729,1551277598,2145.2,20190227 08:26:37,08:26:37,7498,43.0688115,0.040859913,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277598,0.004109959,54.39064995,87.68201901,0.79974806,0.912100416,132,9,1,0,56760.89062,0.219127,0.10737223,0.49,0.39,10,1551277598,400.082,439.281,8.01097,5.1589,1429.5,99.8071,0.0245134,5.58309,999.9,999.9,9986.88,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2009706,0.505100076,0.047373662,-1,0,0,0/0,1.88471,1.88162,1.88314,1.88187,1.88382,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.24,0.0588928,6.93351,9.70296,29.9995,9.54361,9.76833,-1,100,20.5664,-999.9,400,1.4392,103.849,103.323
730,1551277600,2147.2,20190227 08:26:39,08:26:39,7498,43.06886479,0.053280779,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277600,0.00413094,54.35663727,87.82947411,0.801182486,0.912202303,135,9,1,0,56675.71009,0.219127,0.10737223,0.49,0.39,10,1551277600,400.072,439.261,8.02528,5.15811,1429.21,99.8078,0.0245405,5.5847,999.9,999.9,9971.25,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2178824,0.658652406,0.05734917,-1,0,0,0/0,1.8847,1.88165,1.88313,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.72,0.0588928,6.93388,9.69905,29.9994,9.54084,9.76492,-1,100,20.5664,-999.9,400,1.35789,103.85,103.324
731,1551277602,2149.2,20190227 08:26:41,08:26:41,7498,43.06889117,0.05678312,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277602,0.004154439,54.38954787,88.0041115,0.802750469,0.912173824,129,9,1,0,56805.26902,0.219127,0.10737223,0.49,0.39,10,1551277602,400.065,439.277,8.041,5.15805,1429.45,99.8077,0.0244688,5.58425,999.9,999.9,9995,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.234,0.701958747,0.059647001,-1,0,0,0/0,1.88471,1.88165,1.88314,1.88187,1.88382,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.56,0.0588928,6.93428,9.69531,29.9996,9.53859,9.7618,-1,100,20.5664,-999.9,400,1.28443,103.851,103.324
732,1551277604,2151.2,20190227 08:26:43,08:26:43,7498,43.06897837,0.053534701,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277604,0.004167148,54.33029725,88.11306747,0.803619437,0.912032075,115,8,1,0,56887.14292,0.219127,0.10737223,0.49,0.39,10,1551277604,400.099,439.268,8.04975,5.15839,1429.64,99.8071,0.0245019,5.58201,999.9,999.9,10010,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2537059,0.661805959,0.056924372,-1,0,0,0/0,1.88471,1.88165,1.88313,1.88187,1.88383,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339,0.0588928,6.93463,9.69164,29.9996,9.53633,9.75867,-1,100,20.5664,-999.9,400,1.20153,103.852,103.324
733,1551277606,2153.2,20190227 08:26:45,08:26:45,7498,43.06927539,0.051103643,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277606,0.004182134,54.21737498,88.25221485,0.804734392,0.911857446,102,7,1,0,56870.64157,0.219127,0.10737223,0.49,0.39,10,1551277606,400.148,439.247,8.06095,5.15888,1429.47,99.8068,0.02441,5.57925,999.9,999.9,10006.9,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2763235,0.631755539,0.054515362,-1,0,0,0/0,1.88471,1.88164,1.88313,1.88187,1.88384,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.57,0.0588928,6.93487,9.68801,29.9996,9.53406,9.75555,-1,100,20.179,-999.9,400,1.12372,103.852,103.324
734,1551277608,2155.2,20190227 08:26:47,08:26:47,7498,43.07055995,0.051917414,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277608,0.00419594,54.23787355,88.41910255,0.805728816,0.91126102,101,7,1,0,56872.33879,0.219127,0.10737223,0.49,0.39,10,1551277608,400.132,439.256,8.07095,5.15882,1429.22,99.8064,0.0243282,5.56982,999.9,999.9,10006.9,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.2996176,0.641802903,0.055480794,-1,0,0,0/0,1.88472,1.88164,1.88314,1.88187,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.1,0.0588928,6.93495,9.68431,29.9997,9.53181,9.75244,-1,100,20.179,-999.9,400,1.04765,103.853,103.324
735,1551277610,2157.2,20190227 08:26:49,08:26:49,7498,43.07146671,0.04878427,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277610,0.00420594,54.26959394,88.51513287,0.806322429,0.910943025,96,7,1,0,56842.46801,0.219127,0.10737223,0.49,0.39,10,1551277610,400.106,439.253,8.07686,5.15795,1429.29,99.8067,0.0244756,5.56479,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3192941,0.603061879,0.052848579,-1,0,0,0/0,1.88472,1.88164,1.88314,1.88187,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.87,0.0588928,6.93499,9.68091,29.9997,9.52985,9.74959,-1,100,20.179,-999.9,400,0.973829,103.854,103.324
736,1551277612,2159.2,20190227 08:26:51,08:26:51,7498,43.07142429,0.038914917,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277612,0.004219987,54.17185379,88.59685838,0.807176112,0.911066292,121,8,1,0,56985.72053,0.219127,0.10737223,0.49,0.39,10,1551277612,400.142,439.217,8.08535,5.15729,1429.57,99.8073,0.0246321,5.56674,999.9,999.9,10027.5,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3382353,0.481063407,0.043349509,-1,0,0,0/0,1.88471,1.88163,1.88315,1.88187,1.88384,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.04,0.0588928,6.93503,9.67779,29.9998,9.52794,9.74675,-1,100,20.179,-999.9,400,0.893115,103.854,103.324
737,1551277614,2161.2,20190227 08:26:53,08:26:53,7498,43.07129317,0.042370077,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277614,0.004235357,53.99197515,88.71125291,0.808234586,0.911084625,141,10,1,0,56842.23873,0.219127,0.10737223,0.49,0.39,10,1551277614,400.228,439.185,8.09597,5.15703,1429.45,99.8071,0.024617,5.56703,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3595882,0.52378304,0.047952254,-1,0,0,0/0,1.88471,1.88165,1.88315,1.88187,1.88384,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.65,0.0588928,6.9352,9.6744,29.9997,9.52598,9.74391,-1,100,19.8022,-999.9,400,0.808922,103.854,103.324
738,1551277616,2163.2,20190227 08:26:55,08:26:55,7498,43.07188945,0.059677158,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277616,0.004243513,53.93996577,88.8038635,0.808893102,0.910876025,122,9,1,0,56693.33194,0.219127,0.10737223,0.49,0.39,10,1551277616,400.266,439.198,8.10255,5.15729,1429.12,99.8073,0.0246173,5.56373,999.9,999.9,9973.75,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.3820882,0.737729565,0.065175495,-1,0,0,0/0,1.88471,1.88166,1.88315,1.88188,1.88385,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.35,0.0588928,6.93545,9.67106,29.9997,9.52393,9.74164,-1,100,19.8022,-999.9,400,0.729958,103.854,103.325
739,1551277618,2165.2,20190227 08:26:57,08:26:57,7498,43.07291765,0.06995687,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277618,0.004245977,53.92063474,88.84997736,0.809080675,0.910614386,108,8,1,0,56776.50262,0.219127,0.10737223,0.49,0.39,10,1551277618,400.271,439.188,8.10436,5.15756,1429.2,99.8082,0.024566,5.55959,999.9,999.9,9988.75,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4085588,0.864788388,0.074805706,-1,0,0,0/0,1.88472,1.88165,1.88315,1.88187,1.88385,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.92,0.0588928,6.93552,9.66795,29.9998,9.52174,9.73881,-1,100,19.8022,-999.9,400,0.655825,103.854,103.324
740,1551277620,2167.2,20190227 08:26:59,08:26:59,7498,43.07324339,0.074062666,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277620,0.004250975,53.86131085,88.8859556,0.809336969,0.910534138,110,8,1,0,56794.0002,0.219127,0.10737223,0.49,0.39,10,1551277620,400.299,439.167,8.10691,5.15733,1429.53,99.8085,0.0244782,5.55832,999.9,999.9,9991.88,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4382647,0.915538579,0.07866807,-1,0,0,0/0,1.88472,1.88166,1.88316,1.88188,1.88385,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.9,0.0588928,6.93552,9.66511,29.9998,9.52005,9.73598,-1,100,19.8022,-999.9,400,0.578831,103.855,103.324
741,1551277622,2169.2,20190227 08:27:01,08:27:01,7498,43.07374303,0.075669597,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277622,0.004255406,53.84249172,88.96704215,0.809626814,0.910030045,109,8,1,0,56845.4737,0.219127,0.10737223,0.49,0.39,10,1551277622,400.332,439.186,8.10995,5.15747,1429.61,99.8068,0.0244954,5.55034,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4674706,0.935394958,0.080108102,-1,0,0,0/0,1.8847,1.88165,1.88317,1.88188,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.08,0.0588928,6.93551,9.66227,29.9998,9.51835,9.73371,-1,100,19.4268,-999.9,400,0.501069,103.856,103.324
742,1551277624,2171.2,20190227 08:27:03,08:27:03,7498,43.07455753,0.079556419,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277624,0.00426815,53.8313408,89.0886948,0.810437431,0.909697278,105,7,1,0,56856.90675,0.219127,0.10737223,0.49,0.39,10,1551277624,400.34,439.183,8.11807,5.15729,1429.86,99.8068,0.0244938,5.54507,999.9,999.9,10003.1,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.4941176,0.983431627,0.083232051,-1,0,0,0/0,1.88469,1.88163,1.88315,1.88187,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.98,0.0588928,6.93547,9.65944,29.9998,9.51672,9.73144,-1,100,19.4268,-999.9,400,0.417637,103.856,103.325
743,1551277626,2173.2,20190227 08:27:05,08:27:05,7498,43.07477558,0.078457438,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277626,0.004274604,53.78283267,89.12196929,0.810849291,0.909819764,109,8,1,0,56888.26369,0.219127,0.10737223,0.49,0.39,10,1551277626,400.346,439.155,8.1221,5.157,1429.93,99.808,0.0244683,5.54701,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5210882,0.969845684,0.082326955,-1,0,0,0/0,1.8847,1.88163,1.88314,1.88187,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.08,0.0588928,6.93545,9.65695,29.9999,9.51552,9.72919,-1,100,19.4268,-999.9,400,0.343293,103.855,103.325
744,1551277628,2175.2,20190227 08:27:07,08:27:07,7498,43.07534151,0.067574283,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277628,0.004279042,53.69247673,89.18623031,0.811196339,0.909553343,120,8,1,0,56909.17688,0.219127,0.10737223,0.49,0.39,10,1551277628,400.375,439.13,8.12559,5.15682,1429.64,99.8078,0.0245001,5.54279,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5517353,0.835306341,0.071390932,-1,0,0,0/0,1.88469,1.88162,1.88313,1.88187,1.88385,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.6,0.0588927,6.9354,9.65469,30,9.51411,9.72749,-1,100,19.4268,-999.9,400,0.260325,103.855,103.325
745,1551277630,2177.2,20190227 08:27:09,08:27:09,7498,43.07570557,0.054837878,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277630,0.00429044,53.64877173,89.29328874,0.811927187,0.909281311,134,9,1,0,56868.78009,0.219127,0.10737223,0.49,0.39,10,1551277630,400.383,439.112,8.13297,5.15621,1429.59,99.8071,0.0244728,5.53848,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.5814706,0.677867074,0.056422897,-1,0,0,0/0,1.88469,1.88162,1.88314,1.88187,1.88384,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.39,0.0588927,6.93526,9.65241,30,9.51248,9.72577,-1,100,19.0489,-999.9,400,0.176088,103.854,103.325
746,1551277632,2179.2,20190227 08:27:11,08:27:11,7498,43.07597665,0.046302032,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277632,0.004295947,53.61041538,89.32997596,0.812287837,0.909311604,125,9,1,0,56807.80337,0.219127,0.10737223,0.49,0.39,10,1551277632,400.396,439.103,8.13651,5.15569,1429.47,99.8079,0.0245634,5.53896,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6028529,0.572351413,0.047663115,-1,0,0,0/0,1.88471,1.88164,1.88315,1.88187,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.04,0.0588927,6.93508,9.65015,29.9999,9.51103,9.7235,-1,100,19.0489,-999.9,400,0.0964028,103.854,103.326
747,1551277634,2181.2,20190227 08:27:13,08:27:13,7498,43.07637685,0.046201561,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277634,0.004294993,53.51211043,89.33263892,0.812386473,0.909394912,107,7,1,0,56839.02833,0.219127,0.10737223,0.49,0.39,10,1551277634,400.47,439.119,8.13738,5.15639,1429.07,99.8093,0.0246113,5.54028,999.9,999.9,9999.38,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6226176,0.57110466,0.047521521,-1,0,0,0/0,1.88473,1.88164,1.88316,1.88187,1.88384,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.16,0.0588927,6.93499,9.6479,29.9999,9.50961,9.72181,-1,100,19.0489,-999.9,400,0.018979,103.854,103.325
748,1551277636,2183.2,20190227 08:27:15,08:27:15,7498,43.07615666,0.052165242,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277636,0.004300389,53.50802186,89.37183629,0.812713037,0.909361462,106,7,1,0,56848.66019,0.219127,0.10737223,0.49,0.39,10,1551277636,400.452,439.095,8.14071,5.15634,1429.24,99.8086,0.0245886,5.53975,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6474706,0.644828113,0.054960004,-1,0,0,0/0,1.88471,1.88164,1.88315,1.88187,1.88385,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.35,0.0588927,6.93496,9.64564,30,9.50826,9.72039,-1,100,19.0489,-999.9,400,0,103.854,103.324
749,1551277638,2185.2,20190227 08:27:17,08:27:17,7498,43.07656807,0.0518099,300,5614,660,8.314,2.4,2c,NEE or ER,,1551277638,0.004297669,53.47396141,89.38380821,0.812435558,0.908929228,105,7,1,0,56788.13438,0.219127,0.10737223,0.49,0.39,10,1551277638,400.468,439.077,8.13806,5.1563,1429.59,99.8071,0.0245009,5.5329,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-0.983,-0.148,0,0,0,0,403.6674706,0.640427807,0.054643893,-1,0,0,0/0,1.8847,1.88161,1.88314,1.88187,1.88383,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.44,0.0588927,6.93493,9.64343,29.9999,9.50714,9.71868,-1,100,19.0489,-999.9,400,0,103.854,103.324
