Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
567,1549027517,1823.8,20190201 07:25:17,07:25:17,7762,42.9816813,0.001585012,300,5614,660,8.314,2.8,2w,nee,,1549027517,0.007665136,-8.426694703,95.09720127,0.907695291,0.954492118,148,10,1,0,56669.76908,524.607,257.05743,0.49,0.39,10,1549027517,400.745,396.981,9.08938,3.7505,1422.67,99.8398,0.023479,6.23963,6.9674,999.9,9991.25,0,524.607,0,--:--:--,0,0,0,0,0,0,0,404.3194754,0.018986125,0.028993841,-1,0,0,0/0,1.88461,1.88157,1.88313,1.88186,1.88372,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.12,0.571591,6.26444,8.80424,30,8.63962,8.88936,-1,100,57.8842,-999.9,400,0,104.055,103.468
568,1549027519,1825.8,20190201 07:25:19,07:25:19,7762,42.97730629,0.002554872,300,5614,660,8.314,2.8,2w,nee,,1549027519,0.007678368,-8.400760036,94.9818794,0.908550951,0.956551878,143,10,1,0,56657.19632,524.281,256.89769,0.49,0.39,10,1549027519,400.714,396.972,9.09785,3.7501,1422.75,99.8408,0.0235582,6.27087,6.98688,999.9,9990,0,524.281,0,--:--:--,0,0,0,0,0,0,0,404.3236557,0.030606997,0.032931815,-1,0,0,0/0,1.88461,1.88157,1.88314,1.88186,1.88372,1.88307,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.02,0.571591,6.27046,8.80358,30,8.63879,8.88855,-1,100,57.8842,-999.9,400,0,104.055,103.469
569,1549027521,1827.8,20190201 07:25:21,07:25:21,7762,42.97178374,0.00347295,300,5614,660,8.314,2.8,2w,nee,,1549027521,0.007692651,-8.307584987,94.86381981,0.909672309,0.958924393,118,8,1,0,56697.50813,522.331,255.94219,0.49,0.39,10,1549027521,400.654,396.98,9.10908,3.74971,1422.29,99.8408,0.0235451,6.30678,6.99379,999.9,9998.75,0,522.331,0,--:--:--,0,0,0,0,0,0,0,404.3253361,0.041611256,0.034472039,-1,0,0,0/0,1.88461,1.88159,1.88314,1.88187,1.88371,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.61,0.571591,6.27695,8.80302,30.0001,8.63813,8.88758,-1,100,57.5128,-999.9,400,0,104.055,103.47
570,1549027523,1829.8,20190201 07:25:23,07:25:23,7762,42.97053667,0.004064867,300,5614,660,8.314,2.8,2w,nee,,1549027523,0.007708176,-8.311633741,94.93757406,0.910941701,0.959516513,132,9,1,0,56702.66001,521.775,255.66975,0.49,0.39,10,1549027523,400.644,396.97,9.12178,3.74951,1421.72,99.8411,0.0233673,6.31573,6.99756,999.9,10000,0,521.775,0,--:--:--,0,0,0,0,0,0,0,404.3245738,0.048705365,0.03403516,-1,0,0,0/0,1.88461,1.88159,1.88313,1.88187,1.8837,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321,0.571591,6.2838,8.80246,30.0001,8.63759,8.88674,-1,100,57.5128,-999.9,400,0,104.055,103.47
571,1549027525,1831.8,20190201 07:25:25,07:25:25,7762,42.97052111,0.004724567,300,5614,660,8.314,2.8,2w,nee,,1549027525,0.007725546,-8.400289729,95.02971105,0.912060996,0.959764042,127,9,1,0,56621.04364,524.032,256.77568,0.49,0.39,10,1549027525,400.652,396.921,9.13287,3.74916,1421.88,99.8424,0.0233592,6.31947,7.01526,999.9,9985,0,524.032,0,--:--:--,0,0,0,0,0,0,0,404.3237951,0.056610572,0.033560061,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88187,1.8837,1.88306,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.2,0.57159,6.29065,8.8019,30,8.63705,8.88579,-1,100,57.5128,-999.9,400,0,104.055,103.47
572,1549027527,1833.8,20190201 07:25:27,07:25:27,7762,42.96836243,0.005075447,300,5614,660,8.314,2.8,2w,nee,,1549027527,0.007740505,-8.404743042,95.02646906,0.912966252,0.960749422,136,10,1,0,56767.75442,525.174,257.33526,0.49,0.39,10,1549027527,400.647,396.918,9.14189,3.74917,1422.24,99.8427,0.0235478,6.33435,7.05881,999.9,10012.5,0,525.174,0,--:--:--,0,0,0,0,0,0,0,404.3247131,0.060818487,0.033779051,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88184,1.8837,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.42,0.57159,6.29734,8.80135,30,8.63624,8.88497,-1,100,57.5128,-999.9,400,0,104.055,103.47
573,1549027529,1835.8,20190201 07:25:29,07:25:29,7762,42.96460841,0.005274258,300,5614,660,8.314,2.8,2w,nee,,1549027529,0.007757671,-8.393713753,94.98099339,0.914014218,0.962312759,147,10,1,0,56960.00629,525.01,257.2549,0.49,0.39,10,1549027529,400.655,396.939,9.15242,3.74833,1422.38,99.8424,0.0234517,6.35793,7.09871,999.9,10048.8,0,525.01,0,--:--:--,0,0,0,0,0,0,0,404.3257377,0.063207001,0.03397849,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88184,1.88371,1.88303,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1309.7,0.57159,6.30411,8.8008,30,8.63525,8.88427,-1,100,57.5128,-999.9,400,0,104.055,103.469
574,1549027531,1837.8,20190201 07:25:31,07:25:31,7762,42.96584596,0.006077219,300,5614,660,8.314,2.8,2w,nee,,1549027531,0.007773923,-8.411714541,95.16527431,0.915085076,0.961574569,120,8,1,0,56771.49499,524.993,257.24657,0.49,0.39,10,1549027531,400.674,396.95,9.16324,3.74785,1422.37,99.8413,0.0234941,6.3468,7.09892,999.9,10013.8,0,524.993,0,--:--:--,0,0,0,0,0,0,0,404.3261393,0.072828433,0.034271174,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88186,1.88371,1.88302,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.37,0.57159,6.31049,8.80027,30,8.63443,8.88345,-1,100,57.1422,-999.9,400,0,104.055,103.469
575,1549027533,1839.8,20190201 07:25:33,07:25:33,7762,42.96868415,0.007211336,300,5614,660,8.314,2.8,2w,nee,,1549027533,0.007782142,-8.469230749,95.40096135,0.915848321,0.959999048,110,8,1,0,56666.22238,521.786,255.67514,0.49,0.39,10,1549027533,400.702,396.939,9.17106,3.7485,1421.98,99.8394,0.0234644,6.32302,7.11378,999.9,9993.75,0,521.786,0,--:--:--,0,0,0,0,0,0,0,404.3273361,0.086414486,0.035463583,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.8837,1.88303,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.37,0.57159,6.31626,8.79973,29.9999,8.63379,8.88251,-1,100,57.1422,-999.9,400,0,104.055,103.468
576,1549027535,1841.8,20190201 07:25:35,07:25:35,7762,42.9659507,0.008639779,300,5614,660,8.314,2.8,2w,nee,,1549027535,0.007790207,-8.523041607,95.35307033,0.916440839,0.961102601,104,7,1,0,56699.86862,517.332,253.49268,0.49,0.39,10,1549027535,400.721,396.922,9.17703,3.74812,1421.78,99.839,0.0234652,6.33968,7.08425,999.9,10000.6,0,517.332,0,--:--:--,0,0,0,0,0,0,0,404.3300902,0.103538931,0.038845428,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88186,1.88371,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.64,0.57159,6.3224,8.79916,29.9999,8.63298,8.88169,-1,100,57.1422,-999.9,400,0,104.055,103.468
577,1549027537,1843.8,20190201 07:25:37,07:25:37,7762,42.9631452,0.009933281,300,5614,660,8.314,2.8,2w,nee,,1549027537,0.007803705,-8.49506622,95.28489657,0.917257388,0.962647199,129,9,1,0,56546.68203,517.395,253.52355,0.49,0.39,10,1549027537,400.714,396.939,9.18504,3.74757,1421.99,99.8408,0.023478,6.36297,7.0672,999.9,9973.12,0,517.395,0,--:--:--,0,0,0,0,0,0,0,404.3341885,0.119048967,0.042854373,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88185,1.88372,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323,0.57159,6.32905,8.79861,29.9999,8.63198,8.88098,-1,100,57.1422,-999.9,400,0,104.055,103.469
578,1549027539,1845.8,20190201 07:25:39,07:25:39,7762,42.96268253,0.010933945,300,5614,660,8.314,2.8,2w,nee,,1549027539,0.007818515,-8.437140162,95.35044537,0.918114331,0.962884156,147,10,1,0,56607.33708,519.252,254.43348,0.49,0.39,10,1549027539,400.693,396.964,9.19362,3.74764,1422.45,99.841,0.0232897,6.36654,7.04054,999.9,9984.38,0,519.252,0,--:--:--,0,0,0,0,0,0,0,404.338082,0.131044332,0.045575121,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88185,1.88372,1.88306,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.29,0.57159,6.33578,8.79809,29.9999,8.63114,8.88016,-1,100,57.1422,-999.9,400,0,104.055,103.469
579,1549027541,1847.8,20190201 07:25:41,07:25:41,7762,42.9637554,0.011196928,300,5614,660,8.314,2.8,2w,nee,,1549027541,0.007832005,-8.393987847,95.46411513,0.918802079,0.962458069,130,9,1,0,56758.40358,519.14,254.3786,0.49,0.39,10,1549027541,400.647,396.953,9.20047,3.74678,1422.88,99.8412,0.0234894,6.36012,6.92748,999.9,10011.9,0,519.14,0,--:--:--,0,0,0,0,0,0,0,404.3419918,0.13419379,0.046236827,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88185,1.88372,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.14,0.57159,6.34245,8.79756,29.9998,8.63033,8.87923,-1,100,56.7698,-999.9,400,0,104.055,103.469
580,1549027543,1849.8,20190201 07:25:43,07:25:43,7762,42.96256721,0.010329399,300,5614,660,8.314,2.8,2w,nee,,1549027543,0.007840818,-8.416044026,95.46610333,0.919417483,0.963082655,117,8,1,0,56773.6825,515.557,252.62293,0.49,0.39,10,1549027543,400.66,396.953,9.20657,3.7467,1422.86,99.8418,0.023566,6.36953,6.86196,999.9,10015,0,515.557,0,--:--:--,0,0,0,0,0,0,0,404.3458525,0.123800747,0.043944576,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88185,1.88372,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.1,0.57159,6.34911,8.797,29.9999,8.62941,8.8784,-1,100,56.7698,-999.9,400,0,104.055,103.47
581,1549027545,1851.8,20190201 07:25:45,07:25:45,7762,42.95810727,0.009949573,300,5614,660,8.314,2.8,2w,nee,,1549027545,0.007851103,-8.477682134,95.3779461,0.920247922,0.964843509,123,9,1,0,56631.87253,512.897,251.31953,0.49,0.39,10,1549027545,400.694,396.946,9.21498,3.74688,1422.57,99.8409,0.0234428,6.39603,6.91618,999.9,9990,0,512.897,0,--:--:--,0,0,0,0,0,0,0,404.3489426,0.119261817,0.043130055,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88186,1.88372,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.79,0.57159,6.35573,8.79644,30,8.62859,8.87756,-1,100,56.7698,-999.9,400,0,104.055,103.47
582,1549027547,1853.8,20190201 07:25:47,07:25:47,7762,42.95433345,0.010149466,300,5614,660,8.314,2.8,2w,nee,,1549027547,0.007863377,-8.485091699,95.31037733,0.921207142,0.966533937,143,10,1,0,56613.29912,502.796,246.37004,0.49,0.39,10,1549027547,400.678,396.927,9.22456,3.74627,1422.13,99.8412,0.023416,6.42143,6.94432,999.9,9987.5,0,502.796,0,--:--:--,0,0,0,0,0,0,0,404.3530328,0.121669724,0.043740467,-1,0,0,0/0,1.88461,1.88157,1.88311,1.88186,1.88371,1.88306,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.44,0.57159,6.36162,8.79589,30,8.62762,8.87658,-1,100,56.7698,-999.9,400,0,104.055,103.471
583,1549027549,1855.8,20190201 07:25:49,07:25:49,7762,42.95343926,0.010292843,300,5614,660,8.314,2.8,2w,nee,,1549027549,0.007875917,-8.480463006,95.35917319,0.92204848,0.966921639,136,10,1,0,56856.68397,490.724,240.45476,0.49,0.39,10,1549027549,400.683,396.939,9.23301,3.7463,1422.2,99.8412,0.0231433,6.42725,6.99409,999.9,10032.5,0,490.724,0,--:--:--,0,0,0,0,0,0,0,404.3569016,0.123392119,0.044066345,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88185,1.8837,1.88305,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.17,0.57159,6.36747,8.79505,30,8.6268,8.87577,-1,100,56.7698,-999.9,400,0,104.054,103.472
584,1549027551,1857.8,20190201 07:25:51,07:25:51,7762,42.95652451,0.010564421,300,5614,660,8.314,2.8,2w,nee,,1549027551,0.007887259,-8.57129643,95.56862359,0.922795892,0.96558458,126,9,1,0,56823.28839,498.295,244.16455,0.49,0.39,10,1549027551,400.732,396.928,9.2405,3.74651,1422.35,99.8412,0.0230814,6.40717,7.06537,999.9,10025.6,0,498.295,0,--:--:--,0,0,0,0,0,0,0,404.3602459,0.126639696,0.044687496,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88184,1.8837,1.88306,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.71,0.57159,6.37401,8.79449,30,8.62599,8.87483,-1,100,56.3961,-999.9,400,0,104.054,103.471
585,1549027553,1859.8,20190201 07:25:53,07:25:53,7762,42.95674886,0.01135969,300,5614,660,8.314,2.8,2w,nee,,1549027553,0.007893344,-8.588974088,95.64715865,0.923372193,0.965394275,128,9,1,0,56647.04771,506.614,248.24086,0.49,0.39,10,1549027553,400.742,396.926,9.2463,3.74617,1421.85,99.8407,0.0232665,6.40431,7.08551,999.9,9993.12,0,506.614,0,--:--:--,0,0,0,0,0,0,0,404.3652295,0.136172971,0.047286671,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88183,1.88371,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.06,0.57159,6.38063,8.79395,29.9999,8.62489,8.87372,-1,100,56.3961,-999.9,400,0,104.054,103.471
586,1549027555,1861.8,20190201 07:25:55,07:25:55,7762,42.955137,0.012132355,300,5614,660,8.314,2.8,2w,nee,,1549027555,0.007899968,-8.539863649,95.64041434,0.923885675,0.965999239,128,9,1,0,56624.58324,507.274,248.56426,0.49,0.39,10,1549027555,400.731,396.951,9.2515,3.74628,1421.72,99.8402,0.0231384,6.4134,7.04726,999.9,9989.38,0,507.274,0,--:--:--,0,0,0,0,0,0,0,404.3710656,0.145441423,0.050136165,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88185,1.88372,1.88307,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.58,0.57159,6.38721,8.79325,29.9999,8.6238,8.87262,-1,100,56.3961,-999.9,400,0,104.054,103.471
587,1549027557,1863.8,20190201 07:25:57,07:25:57,7762,42.95265877,0.01223439,300,5614,660,8.314,2.8,2w,nee,,1549027557,0.007911319,-8.531876007,95.5957162,0.924534406,0.967129536,143,10,1,0,56668.83596,516.393,253.03257,0.49,0.39,10,1549027557,400.729,396.959,9.25797,3.74662,1422.17,99.8405,0.0231209,6.43037,7.03574,999.9,9998.12,0,516.393,0,--:--:--,0,0,0,0,0,0,0,404.3773197,0.146674033,0.05053359,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88185,1.88371,1.88307,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.19,0.571589,6.39376,8.79259,29.9998,8.62289,8.87181,-1,100,56.3961,-999.9,400,0,104.054,103.472
588,1549027559,1865.8,20190201 07:25:59,07:25:59,7762,42.94906096,0.012115736,300,5614,660,8.314,2.8,2w,nee,,1549027559,0.007927231,-8.538917241,95.53393118,0.92535753,0.968616615,141,10,1,0,56742.24134,524.966,257.23334,0.49,0.39,10,1549027559,400.707,396.938,9.26624,3.74618,1422.77,99.8401,0.0232243,6.45267,7.07514,999.9,10012.5,0,524.966,0,--:--:--,0,0,0,0,0,0,0,404.3832459,0.145264913,0.050119744,-1,0,0,0/0,1.88461,1.88157,1.8831,1.88185,1.8837,1.88306,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.56,0.571589,6.4003,8.79177,29.9998,8.62208,8.87098,-1,100,56.3961,-999.9,400,0,104.054,103.471
589,1549027561,1867.8,20190201 07:26:01,07:26:01,7762,42.94636219,0.01215171,300,5614,660,8.314,2.8,2w,nee,,1549027561,0.007940175,-8.578162174,95.51877444,0.926224038,0.969677473,135,9,1,0,56738.67412,526.294,257.88406,0.49,0.39,10,1549027561,400.715,396.922,9.27497,3.74579,1422.73,99.8395,0.023253,6.46856,7.08019,999.9,10012.5,0,526.294,0,--:--:--,0,0,0,0,0,0,0,404.3879508,0.14570667,0.050234182,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88184,1.88371,1.88305,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.86,0.571589,6.40683,8.79122,29.9999,8.62109,8.86987,-1,100,56.0232,-999.9,400,0,104.054,103.472
