SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,1552916387,1726.7,20190318 08:39:47,08:39:47,7762,43.46698966,0.001507333,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916387,0.004060896,-1.700454297,94.88175845,0.663433713,0.699221561,173,12,1,0,57406.67549,0.219127,0.10737223,0.49,0.39,10,1552916387,400.267,400.215,6.67495,3.87862,1442.53,99.3666,0.0249629,1.81084,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9096557,0.017810653,0.028147379,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88307,1.88475,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.9,-0.452856,3.63627,6.87569,29.9997,6.83855,6.99072,-1,100,0,-999.9,400,0,104.33,103.734
568,1552916389,1728.7,20190318 08:39:49,08:39:49,7762,43.46548252,0.003036744,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916389,0.004060504,-1.623798582,94.82020938,0.663271902,0.699504786,163,11,1,0,57425.03247,0.219127,0.10737223,0.49,0.39,10,1552916389,400.256,400.257,6.67342,3.87753,1442.62,99.3652,0.0249032,1.8165,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9098361,0.035883367,0.028092167,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88307,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.21,-0.452856,3.63537,6.87276,29.9996,6.83537,6.98766,-1,100,0,-999.9,400,0,104.33,103.735
569,1552916391,1730.7,20190318 08:39:51,08:39:51,7762,43.46806358,0.002941184,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916391,0.004062128,-1.588241207,94.89668213,0.663163084,0.698826417,169,12,1,0,57428.44403,0.219127,0.10737223,0.49,0.39,10,1552916391,400.224,400.25,6.67226,3.87614,1443.08,99.3662,0.0248735,1.80294,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9112869,0.034752087,0.027943291,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88373,1.88306,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1308.82,-0.452856,3.63398,6.86996,29.9997,6.83207,6.9846,-1,100,0,-999.9,400,0,104.33,103.736
570,1552916393,1732.7,20190318 08:39:53,08:39:53,7762,43.47023856,0.002091059,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916393,0.004065863,-1.702466191,94.99338528,0.663317005,0.698277046,156,11,1,0,57431.31879,0.219127,0.10737223,0.49,0.39,10,1552916393,400.263,400.211,6.67374,3.87548,1443.3,99.3672,0.0248957,1.79195,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9133361,0.024706088,0.025906392,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88304,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.15,-0.452856,3.6322,6.86729,29.9998,6.82876,6.98153,-1,100,0,-999.9,400,0,104.331,103.736
571,1552916395,1734.7,20190318 08:39:55,08:39:55,7762,43.46934055,0.001812545,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916395,0.004064691,-1.70485282,94.94179418,0.663265675,0.698602424,151,10,1,0,57430.13162,0.219127,0.10737223,0.49,0.39,10,1552916395,400.263,400.209,6.6732,3.87464,1442.73,99.3675,0.0249467,1.79846,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9158607,0.02141584,0.025015181,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88182,1.8837,1.88303,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.17,-0.452856,3.63054,6.86461,29.9997,6.8257,6.97871,-1,100,0,-999.9,400,0,104.331,103.736
572,1552916397,1736.7,20190318 08:39:57,08:39:57,7762,43.46885941,0.002241596,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916397,0.004064148,-1.674345455,94.90531761,0.663168382,0.698768413,164,11,1,0,57346.98325,0.219127,0.10737223,0.49,0.39,10,1552916397,400.266,400.233,6.67221,3.87373,1442.58,99.3676,0.0250123,1.80178,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9178443,0.026485498,0.025982346,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.8837,1.88305,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.34,-0.452857,3.62898,6.86204,29.9996,6.82263,6.97589,-1,100,0,-999.9,400,0,104.332,103.737
573,1552916399,1738.7,20190318 08:39:59,08:39:59,7762,43.46959986,0.003422281,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916399,0.004069787,-1.721423932,94.95691775,0.663372278,0.698603424,161,11,1,0,57286.05146,0.219127,0.10737223,0.49,0.39,10,1552916399,400.282,400.218,6.67423,3.87298,1443.15,99.3681,0.0249803,1.79848,999.9,999.9,9986.25,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9185,0.040435224,0.026832892,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88305,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.86,-0.452857,3.62731,6.85949,29.9996,6.81956,6.9729,-1,100,0,-999.9,400,0,104.332,103.737
574,1552916401,1740.7,20190318 08:40:01,08:40:01,7762,43.4693469,0.004925048,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916401,0.004072322,-1.761504961,94.94606596,0.663372415,0.698683414,164,11,1,0,57326.99261,0.219127,0.10737223,0.49,0.39,10,1552916401,400.305,400.214,6.67424,3.8714,1443.23,99.3681,0.0248519,1.80008,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9195328,0.058191187,0.028603904,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.21,-0.452857,3.62565,6.85669,29.9996,6.8165,6.97009,-1,100,0,-999.9,400,0,104.333,103.737
575,1552916403,1742.7,20190318 08:40:03,08:40:03,7762,43.46718201,0.006338302,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916403,0.004072102,-1.735452146,94.85922477,0.663231543,0.699174534,157,11,1,0,57406.92963,0.219127,0.10737223,0.49,0.39,10,1552916403,400.309,400.236,6.67293,3.87016,1443.19,99.3667,0.0246532,1.8099,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9212869,0.074892916,0.031065895,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88306,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.22,-0.452857,3.62402,6.85413,29.9997,6.81345,6.96746,-1,100,0,-999.9,400,0,104.334,103.737
576,1552916405,1744.7,20190318 08:40:05,08:40:05,7762,43.46517755,0.00750961,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916405,0.004071564,-1.699042016,94.77288771,0.663189947,0.699767585,147,10,1,0,57404.281,0.219127,0.10737223,0.49,0.39,10,1552916405,400.285,400.237,6.67254,3.86944,1442.83,99.3664,0.0245287,1.82175,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9232131,0.088737053,0.033301708,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88307,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.08,-0.452857,3.62242,6.8516,29.9996,6.81041,6.96472,-1,100,0,-999.9,400,0,104.334,103.738
577,1552916407,1746.7,20190318 08:40:07,08:40:07,7762,43.46404366,0.008047102,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916407,0.004073226,-1.73004317,94.7309959,0.663210837,0.700099086,165,11,1,0,57319.99552,0.219127,0.10737223,0.49,0.39,10,1552916407,400.295,400.226,6.67275,3.86839,1442.77,99.3662,0.0247313,1.82837,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9260246,0.095090818,0.034620771,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88307,1.88476,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.78,-0.452857,3.62088,6.84906,29.9997,6.80761,6.9619,-1,100,0,-999.9,400,0,104.335,103.738
578,1552916409,1748.7,20190318 08:40:09,08:40:09,7762,43.46478858,0.008915699,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916409,0.004077936,-1.760873913,94.79496265,0.663303607,0.69972453,174,12,1,0,57197.14055,0.219127,0.10737223,0.49,0.39,10,1552916409,400.309,400.22,6.67375,3.86687,1443.14,99.3652,0.0247392,1.82089,999.9,999.9,9971.25,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9292295,0.105353137,0.036958281,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88306,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.46,-0.452857,3.61937,6.84676,29.9998,6.80481,6.95934,-1,100,0,-999.9,400,0,104.334,103.738
579,1552916411,1750.7,20190318 08:40:11,08:40:11,7762,43.46741267,0.009352979,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916411,0.004079589,-1.71820596,94.92615208,0.663354313,0.698810916,162,11,1,0,57296.92723,0.219127,0.10737223,0.49,0.39,10,1552916411,400.302,400.243,6.67431,3.86606,1443.02,99.3646,0.0245972,1.80263,999.9,999.9,9988.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9322623,0.110513679,0.037998016,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88372,1.88305,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.26,-0.452857,3.61784,6.8442,29.9998,6.80187,6.95678,-1,100,0,-999.9,400,0,104.334,103.739
580,1552916413,1752.7,20190318 08:40:13,08:40:13,7762,43.46836121,0.008937409,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916413,0.004080147,-1.696714213,94.96492932,0.663301027,0.698469458,154,11,1,0,57401.33828,0.219127,0.10737223,0.49,0.39,10,1552916413,400.286,400.242,6.67379,3.86496,1442.92,99.3643,0.0246569,1.7958,999.9,999.9,10007.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.935959,0.105600999,0.036694663,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.8837,1.88305,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.08,-0.452858,3.61632,6.84179,29.9997,6.79906,6.95423,-1,100,0,-999.9,400,0,104.334,103.738
581,1552916415,1754.7,20190318 08:40:15,08:40:15,7762,43.4676388,0.00855764,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916415,0.004081149,-1.792474618,94.90048321,0.66322524,0.698863923,145,10,1,0,57324.73957,0.219127,0.10737223,0.49,0.39,10,1552916415,400.313,400.203,6.67294,3.86371,1443.07,99.3655,0.0247597,1.80369,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9401885,0.101115389,0.035314125,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88305,1.88476,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.17,-0.452858,3.61479,6.83974,29.9997,6.79613,6.95169,-1,100,0,-999.9,400,0,104.334,103.738
582,1552916417,1756.7,20190318 08:40:17,08:40:17,7762,43.46716611,0.008922275,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916417,0.004081937,-1.830393169,94.87349289,0.663178486,0.699013461,153,11,1,0,57530.06869,0.219127,0.10737223,0.49,0.39,10,1552916417,400.336,400.2,6.67247,3.86254,1442.99,99.3655,0.0247537,1.80668,999.9,999.9,10031.2,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9441066,0.105424937,0.036503044,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.88371,1.88304,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.88,-0.452858,3.61322,6.83757,29.9998,6.79332,6.94913,-1,100,0,-999.9,400,0,104.334,103.738
583,1552916419,1758.7,20190318 08:40:19,08:40:19,7762,43.46824846,0.009761671,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916419,0.004082528,-1.84655416,94.93498347,0.663178231,0.698560432,157,11,1,0,57449.03609,0.219127,0.10737223,0.49,0.39,10,1552916419,400.353,400.206,6.67251,3.86194,1442.87,99.3647,0.0249196,1.79762,999.9,999.9,10016.2,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9478689,0.11534031,0.039053967,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88305,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.74,-0.452858,3.61168,6.83502,29.9998,6.79066,6.9469,-1,100,0,-999.9,400,0,104.335,103.738
584,1552916421,1760.7,20190318 08:40:21,08:40:21,7762,43.47028225,0.010074153,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916421,0.00408213,-1.807295419,95.00101644,0.663173305,0.698069694,149,10,1,0,57348.86194,0.219127,0.10737223,0.49,0.39,10,1552916421,400.322,400.202,6.67238,3.86183,1442.74,99.3658,0.0250178,1.7878,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9517295,0.119026902,0.040027867,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88305,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.44,-0.452858,3.61021,6.8326,29.9997,6.78787,6.94452,-1,100,0,-999.9,400,0,104.336,103.739
585,1552916423,1762.7,20190318 08:40:23,08:40:23,7762,43.46918767,0.010226279,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916423,0.004081436,-1.776697717,94.92446529,0.663059203,0.698512444,136,9,1,0,57492.06575,0.219127,0.10737223,0.49,0.39,10,1552916423,400.319,400.22,6.67119,3.86092,1442.64,99.3665,0.0249433,1.79666,999.9,999.9,10023.8,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9551557,0.120827173,0.040331012,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88304,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.17,-0.452858,3.60878,6.83057,29.9998,6.78533,6.94197,-1,100,0,-999.9,400,0,104.336,103.74
586,1552916425,1764.7,20190318 08:40:25,08:40:25,7762,43.46557156,0.010910181,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916425,0.004083047,-1.832262208,94.79754953,0.663073543,0.699462746,149,10,1,0,57301.37753,0.219127,0.10737223,0.49,0.39,10,1552916425,400.349,400.212,6.67143,3.85972,1442.47,99.3651,0.0249173,1.81566,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.958459,0.128918482,0.042061069,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88305,1.88474,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.64,-0.452858,3.60738,6.82854,29.9999,6.78278,6.93975,-1,100,0,-999.9,400,0,104.337,103.74
587,1552916427,1766.7,20190318 08:40:27,08:40:27,7762,43.46367037,0.011733884,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916427,0.004086822,-1.879999184,94.747348,0.663122236,0.699884746,181,13,1,0,57340.13499,0.219127,0.10737223,0.49,0.39,10,1552916427,400.355,400.186,6.67201,3.85819,1442.72,99.3638,0.0248754,1.82409,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9616311,0.138657793,0.043868694,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88307,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.07,-0.452858,3.606,6.8265,29.9999,6.78022,6.93771,-1,100,0,-999.9,400,0,104.338,103.741
588,1552916429,1768.7,20190318 08:40:29,08:40:29,7762,43.46462304,0.01202637,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916429,0.004089576,-1.888434987,94.77005495,0.663047722,0.699638427,175,12,1,0,57465.13525,0.219127,0.10737223,0.49,0.39,10,1552916429,400.357,400.183,6.67123,3.85676,1443.36,99.3642,0.0249264,1.81917,999.9,999.9,10020,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9660574,0.142110825,0.044758422,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88372,1.88308,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.93,-0.452858,3.60458,6.82447,29.9998,6.77769,6.93567,-1,100,0,-999.9,400,0,104.338,103.741
589,1552916431,1770.7,20190318 08:40:31,08:40:31,7762,43.46730205,0.011993748,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916431,0.004091902,-1.828684935,94.87258581,0.663091954,0.698928936,164,11,1,0,57317.41715,0.219127,0.10737223,0.49,0.39,10,1552916431,400.342,400.21,6.67161,3.85556,1443.37,99.3652,0.0248954,1.80499,999.9,999.9,9992.5,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9710574,0.141716669,0.044606164,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88372,1.88309,1.88474,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1312.97,-0.452859,3.60313,6.82243,29.9998,6.77515,6.93362,-1,100,0,-999.9,400,0,104.337,103.741
590,1552916433,1772.7,20190318 08:40:33,08:40:33,7762,43.46877184,0.012077887,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916433,0.004092065,-1.859205599,94.92339191,0.663097731,0.698560932,167,12,1,0,57339.99054,0.219127,0.10737223,0.49,0.39,10,1552916433,400.387,400.234,6.67162,3.85495,1443.11,99.3659,0.0249123,1.79763,999.9,999.9,9996.25,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9757213,0.142706025,0.044879851,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88308,1.88475,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.48,-0.452859,3.6017,6.82051,29.9998,6.77285,6.93157,-1,100,0,-999.9,400,0,104.337,103.741
591,1552916435,1774.7,20190318 08:40:35,08:40:35,7762,43.46807467,0.012835306,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916435,0.004091503,-1.899402229,94.85507606,0.66290838,0.698864423,158,11,1,0,57304.67878,0.219127,0.10737223,0.49,0.39,10,1552916435,400.38,400.199,6.66967,3.85385,1443.35,99.3665,0.0249811,1.8037,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9813443,0.15165742,0.04761987,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.88371,1.88307,1.88476,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.36,-0.452859,3.60036,6.81898,29.9999,6.77029,6.92953,-1,100,0,-999.9,400,0,104.338,103.742
592,1552916437,1776.7,20190318 08:40:37,08:40:37,7762,43.46822118,0.013262952,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916437,0.004091089,-1.855750763,94.84764122,0.66282559,0.698831918,163,11,1,0,57218.89318,0.219127,0.10737223,0.49,0.39,10,1552916437,400.348,400.197,6.66883,3.85259,1442.99,99.3666,0.024986,1.80305,999.9,999.9,9974.38,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9856803,0.15670968,0.04880024,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88187,1.88373,1.88307,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.15,-0.452859,3.59908,6.81733,29.9999,6.76788,6.9275,-1,100,0,-999.9,400,0,104.338,103.742
593,1552916439,1778.7,20190318 08:40:39,08:40:39,7762,43.46909121,0.012860951,300,5614,660,8.314,2.8,2w,NEE or ER,,1552916439,0.004092341,-1.814332172,94.89657104,0.662853922,0.698501447,179,12,1,0,57343.87836,0.219127,0.10737223,0.49,0.39,10,1552916439,400.337,400.215,6.66914,3.85159,1442.76,99.3662,0.0250142,1.79644,999.9,999.9,9996.88,0,0.219127,0,--:--:--,0,-0.568,-0.059,0,0,0,0,402.9892377,0.151956804,0.0477636,-1,0,0,0/0,1.88461,1.88155,1.88309,1.88187,1.88374,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1301.51,-0.452859,3.59768,6.8153,29.9999,6.76573,6.92547,-1,100,0,-999.9,400,0,104.338,103.741
594,1552916512,1851.7,20190318 08:41:52,08:41:52,7498,43.49047509,0.019375962,300,5614,660,8.314,2.4,2c,NEE or ER,,1552916512,0.00350161,-2.479007799,89.51660939,0.61900628,0.691498801,157,11,1,0,57275.74401,191.132,93.65468,0.49,0.39,10,1552916512,400.857,400.112,6.22812,3.81735,1443.44,99.3642,0.0247457,1.65572,999.9,999.9,9979.38,0,191.132,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.2252787,0.236772993,0.144026823,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88183,1.88372,1.88305,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.5,-0.454992,3.44664,6.73634,29.9991,6.67952,6.85883,-1,100,0,-999.9,400,0,104.36,103.769
595,1552916514,1853.7,20190318 08:41:54,08:41:54,7498,43.4812337,0.020225817,300,5614,660,8.314,2.4,2c,NEE or ER,,1552916514,0.003560438,-2.488419387,89.71523534,0.622931175,0.694342686,152,11,1,0,57222.26352,197.735,96.89015,0.49,0.39,10,1552916514,400.859,400.124,6.2676,3.81702,1443.79,99.3638,0.0253082,1.71302,999.9,999.9,9971.88,0,197.735,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.2331885,0.247220517,0.145456958,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88372,1.88305,1.88476,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.96,-0.452862,3.44212,6.73356,29.999,6.67737,6.85628,-1,100,0,-999.9,400,0,104.358,103.769
596,1552916516,1855.7,20190318 08:41:56,08:41:56,7498,43.47435764,0.022196185,300,5614,660,8.314,2.4,2c,NEE or ER,,1552916516,0.003608619,-2.494887633,89.89868341,0.62612603,0.696479644,151,10,1,0,57519.25152,199.906,97.95394,0.49,0.39,10,1552916516,400.858,400.132,6.29975,3.81645,1444,99.3636,0.0254282,1.75594,999.9,999.9,10027.5,0,199.906,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.2395164,0.271356053,0.148133039,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88306,1.88475,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.38,-0.452862,3.43819,6.73089,29.9989,6.67484,6.85372,-1,100,0,-999.9,400,0,104.357,103.768
597,1552916518,1857.7,20190318 08:41:58,08:41:58,7498,43.4693035,0.024568106,300,5614,660,8.314,2.4,2c,NEE or ER,,1552916518,0.003641888,-2.524026679,89.99313714,0.628306539,0.698171615,157,11,1,0,57447.13187,199.981,97.99069,0.49,0.39,10,1552916518,400.866,400.129,6.32165,3.81525,1443.85,99.3643,0.0253433,1.78984,999.9,999.9,10015.6,0,199.981,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.2453361,0.300395148,0.151044973,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88307,1.88475,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.89,-0.452862,3.43489,6.72823,29.999,6.67205,6.85117,-1,100,0,-999.9,400,0,104.356,103.767
598,1552916520,1859.7,20190318 08:42:00,08:42:00,7498,43.46573588,0.026591879,300,5614,660,8.314,2.4,2c,NEE or ER,,1552916520,0.003669619,-2.523574065,90.11398555,0.630154578,0.699286104,162,11,1,0,57380.81874,200.441,98.21609,0.49,0.39,10,1552916520,400.867,400.138,6.34026,3.81477,1443.82,99.3642,0.0251907,1.81213,999.9,999.9,10004.4,0,200.441,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.2524754,0.325172675,0.154025025,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.8837,1.88307,1.88475,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.61,-0.452862,3.43134,6.72544,29.9991,6.66938,6.84863,-1,100,0,-999.9,400,0,104.355,103.766
599,1552916522,1861.7,20190318 08:42:02,08:42:02,7498,43.46486911,0.029759045,300,5614,660,8.314,2.4,2c,NEE or ER,,1552916522,0.003701777,-2.521885907,90.37518752,0.632241637,0.699574356,173,12,1,0,57300.45122,200.897,98.43953,0.49,0.39,10,1552916522,400.86,400.141,6.36126,3.81341,1443.66,99.3643,0.025072,1.81789,999.9,999.9,9990,0,200.897,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.2568361,0.363916582,0.15682795,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88185,1.88371,1.88306,1.88475,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.77,-0.452863,3.42747,6.72291,29.9991,6.66673,6.846,-1,100,0,-999.9,400,0,104.355,103.765
600,1552916524,1863.7,20190318 08:42:04,08:42:04,7498,43.46473216,0.032757914,300,5614,660,8.314,2.4,2c,NEE or ER,,1552916524,0.003730016,-2.486865477,90.62083271,0.634062171,0.699686984,180,12,1,0,57341.53622,200.963,98.47187,0.49,0.39,10,1552916524,400.829,400.142,6.37955,3.81224,1443.62,99.3648,0.0249957,1.82014,999.9,999.9,9997.5,0,200.963,0,--:--:--,0,-0.568,-0.059,0,0,0,0,403.2614754,0.400597711,0.159610962,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88184,1.88371,1.88305,1.88475,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1300.93,-0.452863,3.42357,6.72038,29.9993,6.66393,6.84328,-1,100,0,-999.9,400,0,104.355,103.765
