SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,1549638199,2023.6,20190208 09:03:18,09:03:18,7564,41.97002907,0.014694916,300,5614,660,8.314,2.5,4c,nee,,1549638199,0.009387795,-6.569700684,94.97871156,1.026974519,1.08126811,106,8,1,0,55438.53206,667.689,327.16761,0.49,0.39,10,1549638199,398.296,396.254,10.4632,3.76164,1386.18,98.1251,0.0259933,8.06004,999.9,999.9,10010.6,0,667.689,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.4009839,0.185242043,0.070879269,-1,0,0,0/0,1.88477,1.88171,1.88313,1.88187,1.8837,1.88293,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1313.77,-0.452677,8.44202,10.8308,29.9995,10.675,10.9046,-1,100,49.1122,-999.9,400,0,103.759,103.208
595,1549638201,2025.6,20190208 09:03:20,09:03:20,7564,41.96945436,0.013905907,300,5614,660,8.314,2.5,4c,nee,,1549638201,0.009396695,-6.577627974,94.99074807,1.027553884,1.081741016,102,7,1,0,55418.12366,667.852,327.24748,0.49,0.39,10,1549638201,398.285,396.24,10.469,3.7619,1386.34,98.126,0.0260569,8.06647,999.9,999.9,10006.9,0,667.852,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.4095161,0.175299335,0.067615312,-1,0,0,0/0,1.88477,1.88171,1.88313,1.88187,1.88371,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.48,-0.452677,8.44299,10.8272,29.9994,10.6727,10.9013,-1,100,49.1122,-999.9,400,0,103.759,103.208
596,1549638269,2094.2,20190208 09:04:29,09:04:29,7564,42.03478062,-0.001854838,300,5614,660,8.314,2.5,4c,er,,1549638269,0.008257881,-5.9414085,90.30757608,0.949350269,1.051241004,103,7,1,0,55497.51249,0.219127,0.10737223,0.49,0.39,10,1549638269,398.246,396.33,9.6717,3.76495,1384.52,98.132,0.0255389,7.6466,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7885645,-0.023327155,0.330253306,-1,0,0,0/0,1.88474,1.8817,1.88312,1.88187,1.8837,1.88295,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.77,-0.229017,8.23276,10.6873,29.9993,10.5729,10.7734,-1,100,46.4086,-999.9,400,0.203622,103.79,103.233
597,1549638271,2096.2,20190208 09:04:31,09:04:31,7564,42.03522233,0.015373942,300,5614,660,8.314,2.5,4c,er,,1549638271,0.008338737,-5.995783809,90.77108268,0.954123879,1.051131981,118,9,1,0,55515.11664,0.219127,0.10737223,0.49,0.39,10,1549638271,398.261,396.332,9.72025,3.76499,1386.62,98.1325,0.0258683,7.64508,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7740726,0.193356005,0.303783087,-1,0,0,0/0,1.88474,1.8817,1.88313,1.88187,1.8837,1.88295,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.93,-0.23328,8.23342,10.6832,29.9994,10.5697,10.7697,-1,100,46.4086,-999.9,400,0.0531938,103.789,103.234
598,1549638273,2098.2,20190208 09:04:33,09:04:33,7564,42.03843598,0.033742224,300,5614,660,8.314,2.5,4c,er,,1549638273,0.008364359,-6.085883504,91.1056135,0.956163843,1.049511447,109,8,1,0,55419.33564,0.219127,0.10737223,0.49,0.39,10,1549638273,398.319,396.332,9.7411,3.76547,1386.11,98.1321,0.0255868,7.62247,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7608468,0.424347907,0.275616758,-1,0,0,0/0,1.88474,1.8817,1.88312,1.88187,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.39,-0.231149,8.23401,10.6794,29.9995,10.5664,10.7659,-1,100,46.4086,-999.9,400,0,103.789,103.234
599,1549638275,2100.2,20190208 09:04:35,09:04:35,7564,42.03943192,0.052326276,300,5614,660,8.314,2.5,4c,er,,1549638275,0.008382901,-6.159005498,91.26799946,0.957377282,1.048973669,91,7,1,0,55370.72028,0.219127,0.10737223,0.49,0.39,10,1549638275,398.365,396.331,9.7535,3.76513,1386.21,98.1318,0.0255058,7.61496,999.9,999.9,9980.62,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7527419,0.658056733,0.256408535,-1,0,0,0/0,1.88475,1.8817,1.88312,1.88187,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.93,-0.231149,8.23475,10.6755,29.9995,10.5629,10.7621,-1,100,46.0165,-999.9,400,0,103.79,103.235
600,1549638277,2102.2,20190208 09:04:37,09:04:37,7564,42.04074161,0.065527768,300,5614,660,8.314,2.5,4c,er,,1549638277,0.008412071,-6.184540014,91.47867392,0.959126893,1.048470482,103,7,1,0,55542.09066,0.219127,0.10737223,0.49,0.39,10,1549638277,398.383,396.34,9.77124,3.76487,1386.84,98.1324,0.0257553,7.60793,999.9,999.9,10012.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7588468,0.824068159,0.265656249,-1,0,0,0/0,1.88476,1.8817,1.88312,1.88187,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.01,-0.222624,8.23567,10.6717,29.9995,10.5596,10.7585,-1,100,46.0165,-999.9,400,0,103.79,103.235
601,1549638279,2104.2,20190208 09:04:39,09:04:39,7564,42.04259502,0.071734935,300,5614,660,8.314,2.5,4c,er,,1549638279,0.008432229,-6.129123563,91.65787462,0.960400513,1.047810149,122,9,1,0,55464.73617,0.219127,0.10737223,0.49,0.39,10,1549638279,398.365,396.368,9.78411,3.76451,1387.09,98.1335,0.0257105,7.5987,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.7797177,0.902100591,0.28108679,-1,0,0,0/0,1.88476,1.8817,1.88314,1.88187,1.8837,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1302.5,-0.235411,8.23657,10.6679,29.9995,10.5564,10.7553,-1,100,46.0165,-999.9,400,0,103.791,103.235
602,1549638281,2106.2,20190208 09:04:41,09:04:41,7564,42.04185519,0.075638621,300,5614,660,8.314,2.5,4c,er,,1549638281,0.008450486,-6.170921444,91.76441236,0.961747218,1.048061219,102,7,1,0,55573.34653,0.219127,0.10737223,0.49,0.39,10,1549638281,398.402,396.38,9.79788,3.76433,1386.86,98.133,0.0257056,7.60221,999.9,999.9,10018.1,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8045887,0.951221253,0.292457441,-1,0,0,0/0,1.88476,1.8817,1.88313,1.88187,1.8837,1.88293,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.15,-0.243936,8.23734,10.6641,29.9996,10.5534,10.752,-1,100,46.0165,-999.9,400,0,103.792,103.235
603,1549638283,2108.2,20190208 09:04:43,09:04:43,7564,42.04079194,0.079184567,300,5614,660,8.314,2.5,4c,er,,1549638283,0.008477593,-6.33760274,91.91486122,0.9636969,1.048466904,96,7,1,0,55472.36008,0.219127,0.10737223,0.49,0.39,10,1549638283,398.5,396.366,9.81779,3.76444,1386.73,98.1325,0.0257311,7.60788,999.9,999.9,9999.38,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8322823,0.995859804,0.303546499,-1,0,0,0/0,1.88477,1.88171,1.88312,1.88187,1.88371,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.54,-0.23328,8.23831,10.6605,29.9996,10.551,10.7485,-1,100,45.6424,-999.9,400,0,103.793,103.235
604,1549638285,2110.2,20190208 09:04:45,09:04:45,7564,42.03938626,0.082739964,300,5614,660,8.314,2.5,4c,er,,1549638285,0.008511078,-6.419481648,92.07173516,0.965998113,1.049179872,103,7,1,0,55440.54602,0.219127,0.10737223,0.49,0.39,10,1549638285,398.538,396.355,9.84122,3.76463,1386.85,98.1327,0.0256699,7.61784,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.864,1.04063345,0.315772197,-1,0,0,0/0,1.88476,1.88171,1.88312,1.88187,1.88371,1.88294,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.39,-0.246067,8.23939,10.657,29.9996,10.5487,10.7451,-1,100,45.6424,-999.9,400,0,103.792,103.235
605,1549638287,2112.2,20190208 09:04:47,09:04:47,7564,42.03887685,0.085910808,300,5614,660,8.314,2.5,4c,er,,1549638287,0.008536495,-6.364190076,92.22124152,0.967753598,1.04938253,104,7,1,0,55479.51516,0.219127,0.10737223,0.49,0.39,10,1549638287,398.525,396.389,9.85913,3.76424,1386.79,98.1325,0.0256131,7.62067,999.9,999.9,10001.2,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.8965806,1.080546288,0.326548621,-1,0,0,0/0,1.88474,1.88171,1.88314,1.88187,1.8837,1.88294,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.8,-0.254592,8.24048,10.6537,29.9997,10.5461,10.7419,-1,100,45.6424,-999.9,400,0,103.793,103.235
606,1549638289,2114.2,20190208 09:04:49,09:04:49,7564,42.0392213,0.088152554,300,5614,660,8.314,2.5,4c,er,,1549638289,0.008551163,-6.427197322,92.36614364,0.968876026,1.048951475,96,7,1,0,55380.45106,0.219127,0.10737223,0.49,0.39,10,1549638289,398.591,396.414,9.87069,3.76487,1386.67,98.1312,0.0256691,7.61465,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9296129,1.108745799,0.334055184,-1,0,0,0/0,1.88473,1.88171,1.88315,1.88187,1.8837,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.7,-0.246067,8.24154,10.6504,29.9997,10.5434,10.7388,-1,100,45.6424,-999.9,400,0,103.794,103.236
607,1549638291,2116.2,20190208 09:04:51,09:04:51,7564,42.03823634,0.090726972,300,5614,660,8.314,2.5,4c,er,,1549638291,0.008572696,-6.574506286,92.46802142,0.970323396,1.049361045,87,6,1,0,55379.15291,0.219127,0.10737223,0.49,0.39,10,1549638291,398.68,396.404,9.88546,3.76568,1386.97,98.1309,0.0257256,7.62037,999.9,999.9,9982.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,401.9651694,1.141169497,0.343136381,-1,0,0,0/0,1.88473,1.88171,1.88314,1.88187,1.8837,1.88293,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.09,-0.243936,8.24265,10.647,29.9996,10.5408,10.7357,-1,100,45.2527,-999.9,400,0,103.795,103.237
608,1549638293,2118.2,20190208 09:04:53,09:04:53,7564,42.03715781,0.093614093,300,5614,660,8.314,2.5,4c,er,,1549638293,0.008597341,-6.606680812,92.54384837,0.971957139,1.05026661,101,7,1,0,55437.6056,0.219127,0.10737223,0.49,0.39,10,1549638293,398.685,396.393,9.90191,3.76486,1387.02,98.1328,0.0257511,7.63301,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0020403,1.177533663,0.353365556,-1,0,0,0/0,1.88472,1.88171,1.88314,1.88187,1.8837,1.88294,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.93,-0.243936,8.24372,10.6437,29.9997,10.5387,10.733,-1,100,45.2527,-999.9,400,0,103.794,103.237
609,1549638295,2120.2,20190208 09:04:55,09:04:55,7564,42.03715424,0.095592097,300,5614,660,8.314,2.5,4c,er,,1549638295,0.008619065,-6.655485789,92.69739455,0.973590378,1.050288828,109,8,1,0,55534.15744,0.219127,0.10737223,0.49,0.39,10,1549638295,398.735,396.414,9.91854,3.76511,1386.8,98.1329,0.0257381,7.63332,999.9,999.9,10011.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0400968,1.202434471,0.360421917,-1,0,0,0/0,1.88473,1.8817,1.88314,1.88187,1.8837,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.94,-0.25033,8.24476,10.6407,29.9998,10.5369,10.7301,-1,100,45.2527,-999.9,400,0,103.794,103.237
610,1549638297,2122.2,20190208 09:04:57,09:04:57,7564,42.03818079,0.097286508,300,5614,660,8.314,2.5,4c,er,,1549638297,0.008630286,-6.713985042,92.82689531,0.974266126,1.049551558,92,7,1,0,55445.60743,0.219127,0.10737223,0.49,0.39,10,1549638297,398.804,396.445,9.92558,3.76556,1387.11,98.1317,0.0253977,7.62303,999.9,999.9,9995,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.0803629,1.223726955,0.366690899,-1,0,0,0/0,1.88474,1.8817,1.88315,1.88187,1.88371,1.88294,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.73,-0.246067,8.24589,10.6378,29.9998,10.5346,10.7272,-1,100,45.2527,-999.9,400,0,103.794,103.238
611,1549638299,2124.2,20190208 09:04:59,09:04:59,7564,42.03913504,0.098497584,300,5614,660,8.314,2.5,4c,er,,1549638299,0.008639367,-6.74764762,92.90328988,0.974872305,1.049340993,85,6,1,0,55450.16558,0.219127,0.10737223,0.49,0.39,10,1549638299,398.771,396.39,9.93164,3.76482,1387.03,98.1329,0.0253402,7.62009,999.9,999.9,9995.62,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1221774,1.238940047,0.371296096,-1,0,0,0/0,1.88475,1.8817,1.88316,1.88187,1.88371,1.88293,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.69,-0.241805,8.24676,10.6349,29.9997,10.5323,10.7247,-1,100,44.8627,-999.9,400,0,103.794,103.237
612,1549638301,2126.2,20190208 09:05:01,09:05:01,7564,42.03905685,0.098441839,300,5614,660,8.314,2.5,4c,er,,1549638301,0.008653108,-6.824692387,93.00138108,0.975898286,1.049337412,100,7,1,0,55473.36817,0.219127,0.10737223,0.49,0.39,10,1549638301,398.785,396.352,9.94208,3.76427,1386.75,98.1327,0.0256618,7.62004,999.9,999.9,10000,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.1635161,1.238254225,0.371092469,-1,0,0,0/0,1.88475,1.88171,1.88317,1.88187,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.27,-0.25033,8.2473,10.6322,29.9997,10.5299,10.7223,-1,100,44.8627,-999.9,400,0,103.794,103.236
613,1549638303,2128.2,20190208 09:05:03,09:05:03,7564,42.04015598,0.097960871,300,5614,660,8.314,2.5,4c,er,,1549638303,0.008659833,-6.873735783,93.12403563,0.976448001,1.048545624,89,6,1,0,55504.61343,0.219127,0.10737223,0.49,0.39,10,1549638303,398.857,396.391,9.94781,3.76519,1386.74,98.1314,0.0256819,7.60898,999.9,999.9,10005.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.204629,1.23217926,0.36929653,-1,0,0,0/0,1.88475,1.88171,1.88317,1.88187,1.8837,1.88294,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.31,-0.265248,8.24811,10.6298,29.9998,10.5281,10.72,-1,100,44.8627,-999.9,400,0,103.795,103.238
614,1549638305,2130.2,20190208 09:05:05,09:05:05,7564,42.04367158,0.097580381,300,5614,660,8.314,2.5,4c,er,,1549638305,0.008656651,-6.845501783,93.227115,0.976077974,1.046989359,79,6,1,0,55516.17358,0.219127,0.10737223,0.49,0.39,10,1549638305,398.864,396.418,9.94398,3.7649,1387.03,98.132,0.0256767,7.58722,999.9,999.9,10006.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.24675,1.22728598,0.367805011,-1,0,0,0/0,1.88475,1.88171,1.88319,1.88187,1.8837,1.88297,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.4,-0.273773,8.24922,10.6275,29.9999,10.5264,10.7176,-1,100,44.8627,-999.9,400,0,103.794,103.239
615,1549638307,2132.2,20190208 09:05:07,09:05:07,7564,42.04585971,0.096612032,300,5614,660,8.314,2.5,4c,er,,1549638307,0.008649997,-6.845210659,93.24693441,0.97531221,1.045945602,88,6,1,0,55429.12761,0.219127,0.10737223,0.49,0.39,10,1549638307,398.858,396.411,9.93619,3.76368,1387.45,98.132,0.0255644,7.57261,999.9,999.9,9990,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.2877661,1.215034083,0.364139067,-1,0,0,0/0,1.88474,1.8817,1.88319,1.88187,1.8837,1.88297,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.21,-0.269511,8.25045,10.6251,29.9999,10.5243,10.7153,-1,100,44.8627,-999.9,400,0,103.794,103.239
616,1549638309,2134.2,20190208 09:05:09,09:05:09,7564,42.04434996,0.095593155,300,5614,660,8.314,2.5,4c,er,,1549638309,0.008653585,-6.959062126,93.22529059,0.975661825,1.046563458,90,6,1,0,55500.57659,0.219127,0.10737223,0.49,0.39,10,1549638309,398.909,396.381,9.93982,3.76406,1387.29,98.1315,0.0253907,7.58126,999.9,999.9,10003.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.3267177,1.202267821,0.360468995,-1,0,0,0/0,1.88474,1.8817,1.88318,1.88187,1.8837,1.88296,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.02,-0.271642,8.25179,10.6228,29.9999,10.5226,10.7129,-1,100,44.4737,-999.9,400,0,103.794,103.239
617,1549638311,2136.2,20190208 09:05:11,09:05:11,7564,42.04053847,0.095237379,300,5614,660,8.314,2.5,4c,er,,1549638311,0.008675404,-7.069497886,93.21236367,0.977280105,1.04844472,110,8,1,0,55575.32799,0.219127,0.10737223,0.49,0.39,10,1549638311,398.989,396.388,9.95627,3.76464,1387.2,98.1318,0.0254522,7.60757,999.9,999.9,10018.8,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.3651371,1.197921762,0.359230547,-1,0,0,0/0,1.88475,1.88171,1.88316,1.88187,1.8837,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.28,-0.269511,8.2532,10.6204,29.9999,10.5211,10.7107,-1,100,44.4737,-999.9,400,0,103.794,103.239
618,1549638313,2138.2,20190208 09:05:13,09:05:13,7564,42.03864194,0.095229594,300,5614,660,8.314,2.5,4c,er,,1549638313,0.00869814,-7.073428609,93.28022768,0.978818315,1.049330967,105,8,1,0,55459.51881,0.219127,0.10737223,0.49,0.39,10,1549638313,399.018,396.421,9.97194,3.76445,1387.26,98.1317,0.0255608,7.61995,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.4044113,1.197896837,0.359226342,-1,0,0,0/0,1.88474,1.88171,1.88315,1.88187,1.8837,1.88296,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.16,-0.267379,8.25453,10.6181,29.9999,10.5199,10.709,-1,100,44.4737,-999.9,400,0,103.794,103.239
619,1549638315,2140.2,20190208 09:05:15,09:05:15,7564,42.04022602,0.095435775,300,5614,660,8.314,2.5,4c,er,,1549638315,0.008707218,-7.124125783,93.40367158,0.979310594,1.048471198,93,7,1,0,55501.51406,0.219127,0.10737223,0.49,0.39,10,1549638315,399.055,396.425,9.977,3.76472,1387.63,98.1312,0.0256201,7.60794,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.4434113,1.200451298,0.359966038,-1,0,0,0/0,1.88474,1.8817,1.88315,1.88187,1.88371,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.39,-0.273773,8.25577,10.6162,30,10.5187,10.7072,-1,100,44.4737,-999.9,400,0,103.794,103.238
620,1549638317,2142.2,20190208 09:05:17,09:05:17,7564,42.04129043,0.096086089,300,5614,660,8.314,2.5,4c,er,,1549638317,0.008706279,-7.177852382,93.44655177,0.979342308,1.04802402,103,7,1,0,55532.71013,0.219127,0.10737223,0.49,0.39,10,1549638317,399.093,396.424,9.97729,3.7651,1387.5,98.1315,0.0256457,7.60169,999.9,999.9,10010.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.4820887,1.208601101,0.362297619,-1,0,0,0/0,1.88476,1.8817,1.88315,1.88187,1.8837,1.88298,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.51,-0.280167,8.25715,10.6145,30.0001,10.5172,10.7055,-1,100,44.086,-999.9,400,0,103.793,103.238
621,1549638319,2144.2,20190208 09:05:19,09:05:19,7564,42.04063514,0.096722373,300,5614,660,8.314,2.5,4c,er,,1549638319,0.008712876,-7.181577987,93.46497162,0.979808844,1.048316634,93,7,1,0,55478.64479,0.219127,0.10737223,0.49,0.39,10,1549638319,399.099,396.429,9.98205,3.7646,1387.37,98.1314,0.0256764,7.60578,999.9,999.9,10000.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.5197823,1.2166293,0.364533674,-1,0,0,0/0,1.88476,1.8817,1.88316,1.88187,1.8837,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.39,-0.282298,8.2586,10.6127,30.0002,10.5158,10.704,-1,100,44.086,-999.9,400,0,103.794,103.238
622,1549638321,2146.2,20190208 09:05:21,09:05:21,7564,42.0392787,0.09694086,300,5614,660,8.314,2.5,4c,er,,1549638321,0.008727132,-7.294775773,93.48364863,0.980802254,1.049169847,111,8,1,0,55497.07043,0.219127,0.10737223,0.49,0.39,10,1549638321,399.177,396.43,9.99207,3.76451,1387.37,98.1324,0.0256647,7.6177,999.9,999.9,10004.4,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.5573629,1.219429237,0.365302555,-1,0,0,0/0,1.88476,1.8817,1.88316,1.88187,1.8837,1.88296,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.84,-0.280167,8.2599,10.6112,30.0002,10.5146,10.7027,-1,100,44.086,-999.9,400,0,103.794,103.238
623,1549638323,2148.2,20190208 09:05:23,09:05:23,7564,42.0390507,0.097348363,300,5614,660,8.314,2.5,4c,er,,1549638323,0.008740771,-7.342443909,93.56087091,0.981925349,1.049504285,116,8,1,0,55440.10301,0.219127,0.10737223,0.49,0.39,10,1549638323,399.208,396.43,10.0034,3.76447,1386.99,98.1335,0.0256608,7.62237,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.5976532,1.224575924,0.3668405,-1,0,0,0/0,1.88477,1.88171,1.88315,1.88187,1.8837,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.9,-0.278035,8.26129,10.6097,30.0002,10.5137,10.7015,-1,100,44.086,-999.9,400,0,103.793,103.237
624,1549638325,2150.2,20190208 09:05:25,09:05:25,7564,42.04054593,0.097382526,300,5614,660,8.314,2.5,4c,er,,1549638325,0.008745638,-7.291199014,93.65855861,0.982300079,1.048809734,86,6,1,0,55452.02734,0.219127,0.10737223,0.49,0.39,10,1549638325,399.203,396.463,10.0072,3.7641,1386.83,98.1336,0.0257332,7.61267,999.9,999.9,9995.62,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.6379839,1.224966798,0.36695273,-1,0,0,0/0,1.88475,1.8817,1.88316,1.88187,1.88371,1.88295,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.98,-0.280167,8.26273,10.6085,30,10.5128,10.7003,-1,100,43.6979,-999.9,400,0,103.792,103.237
625,1549638327,2152.2,20190208 09:05:27,09:05:27,7564,42.04032932,0.096884779,300,5614,660,8.314,2.5,4c,er,,1549638327,0.008747304,-7.409512415,93.6663303,0.982363487,1.048790407,80,6,1,0,55441.79029,0.219127,0.10737223,0.49,0.39,10,1549638327,399.293,396.469,10.0079,3.7642,1386.96,98.133,0.0258032,7.6124,999.9,999.9,9993.75,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.6779032,1.218712825,0.365134452,-1,0,0,0/0,1.88475,1.8817,1.88315,1.88187,1.88371,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.47,-0.282298,8.26422,10.6074,30,10.5119,10.6991,-1,100,43.6979,-999.9,400,0,103.792,103.237
626,1549638329,2154.2,20190208 09:05:29,09:05:29,7564,42.03911308,0.096274241,300,5614,660,8.314,2.5,4c,er,,1549638329,0.008761577,-7.529999083,93.7163296,0.983298499,1.049228564,85,6,1,0,55410.22273,0.219127,0.10737223,0.49,0.39,10,1549638329,399.344,396.438,10.0175,3.76462,1387.17,98.1323,0.0257733,7.61852,999.9,999.9,9988.12,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.7205323,1.211079654,0.362744032,-1,0,0,0/0,1.88477,1.88171,1.88315,1.88187,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.7,-0.282298,8.26573,10.6062,30.0002,10.511,10.6982,-1,100,43.6979,-999.9,400,0,103.791,103.237
627,1549638331,2156.2,20190208 09:05:31,09:05:31,7564,42.03943583,0.095832613,300,5614,660,8.314,2.5,4c,er,,1549638331,0.008777838,-7.505852878,93.83240545,0.984294692,1.048992283,97,7,1,0,55556.85202,0.219127,0.10737223,0.49,0.39,10,1549638331,399.36,396.477,10.0277,3.76504,1387.56,98.1319,0.0256727,7.61522,999.9,999.9,10015.6,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.7630323,1.205527364,0.361002769,-1,0,0,0/0,1.88477,1.88171,1.88318,1.88188,1.8837,1.88295,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.98,-0.282298,8.26713,10.605,30.0002,10.5105,10.6973,-1,100,43.6979,-999.9,400,0,103.791,103.236
628,1549638333,2158.2,20190208 09:05:33,09:05:33,7564,42.03962891,0.0953752,300,5614,660,8.314,2.5,4c,er,,1549638333,0.008781022,-7.512797461,93.8662044,0.984466466,1.048797565,89,6,1,0,55607.09218,0.219127,0.10737223,0.49,0.39,10,1549638333,399.374,396.487,10.0295,3.76458,1387.56,98.1314,0.0256832,7.6125,999.9,999.9,10025,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,402.8038306,1.199770008,0.359261355,-1,0,0,0/0,1.88477,1.88171,1.88316,1.88188,1.88371,1.88295,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.22,-0.282298,8.2686,10.6042,30.0001,10.5099,10.6965,-1,100,43.3136,-999.9,400,0,103.791,103.236
