SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,1546360768,2761.9,20190101 10:39:28,10:39:28,7498,40.99299085,0.303129257,300,5614,660,8.314,2.4,2c,er,,1546360768,0.012244991,-8.691096965,94.71712288,1.485582794,1.568441639,69,5,1,0,54222.06191,0.219127,0.10737223,0.49,0.39,10,1546360768,404.296,401.599,15.1946,6.49978,1386.91,97.7467,0.0237444,13.6522,997.266,999.9,10025,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.5064016,3.965679183,1.164170264,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.8837,1.88302,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.75,-0.707537,13.2229,14.8779,30.0018,14.6509,14.9345,-1,100,49.876,-999.9,400,0,103.015,102.609
761,1546360770,2763.9,20190101 10:39:30,10:39:30,7498,40.99395339,0.302853418,300,5614,660,8.314,2.4,2c,er,,1546360770,0.012255405,-8.854419636,94.78692843,1.486310193,1.568053968,72,5,1,0,54165.25969,0.219127,0.10737223,0.49,0.39,10,1546360770,404.394,401.583,15.2019,6.49931,1386.84,97.7477,0.0236439,13.6484,997.267,999.9,10013.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.6375738,3.962006867,1.163102873,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88201,1.8837,1.88303,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.34,-0.707537,13.229,14.8851,30.0018,14.6578,14.9422,-1,100,49.876,-999.9,400,0,103.014,102.607
762,1546360772,2765.9,20190101 10:39:32,10:39:32,7498,40.9955573,0.302126184,300,5614,660,8.314,2.4,2c,er,,1546360772,0.012257698,-8.996169755,94.85805731,1.486680626,1.567268684,77,6,1,0,54079.60439,0.219127,0.10737223,0.49,0.39,10,1546360772,404.51,401.598,15.2055,6.49987,1386.61,97.7489,0.0236577,13.6407,997.272,999.9,9996.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.768918,3.952352811,1.16028145,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.8837,1.88303,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.67,-0.707536,13.235,14.8924,30.0018,14.6647,14.9498,-1,100,49.876,-999.9,400,0,103.012,102.605
763,1546360774,2767.9,20190101 10:39:34,10:39:34,7498,40.99330547,0.301310012,300,5614,660,8.314,2.4,2c,er,,1546360774,0.012264873,-9.155286783,94.81598294,1.487346199,1.568666118,73,5,1,0,54086.33505,0.219127,0.10737223,0.49,0.39,10,1546360774,404.624,401.6,15.2124,6.50073,1386.45,97.7482,0.0237623,13.6544,997.26,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,408.9002295,3.941919959,1.157225156,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.8837,1.88301,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.41,-0.707535,13.2408,14.8998,30.002,14.6716,14.9577,-1,100,49.4959,-999.9,400,0,103.011,102.603
764,1546360776,2769.9,20190101 10:39:36,10:39:36,7498,40.99244132,0.300657081,300,5614,660,8.314,2.4,2c,er,,1546360776,0.012277231,-9.299502963,94.8140459,1.488099675,1.569492854,77,6,1,0,54043.00845,0.219127,0.10737223,0.49,0.39,10,1546360776,404.73,401.607,15.22,6.50094,1386.66,97.7489,0.0237462,13.6625,997.255,999.9,9990.62,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.0295082,3.933491199,1.154789011,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.8837,1.883,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.48,-0.707534,13.2459,14.9074,30.0019,14.6788,14.966,-1,100,49.4959,-999.9,400,0,103.009,102.601
765,1546360778,2771.9,20190101 10:39:38,10:39:38,7498,40.99239938,0.29989958,300,5614,660,8.314,2.4,2c,er,,1546360778,0.012286971,-9.53816669,94.84873291,1.488644085,1.569492854,84,6,1,0,54000.80946,0.219127,0.10737223,0.49,0.39,10,1546360778,404.906,401.616,15.2256,6.50156,1386.96,97.7488,0.0236415,13.6625,997.272,999.9,9982.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.1588689,3.923607152,1.151925579,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.8837,1.883,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.25,-0.707533,13.2511,14.9153,30.0018,14.6864,14.9744,-1,100,49.4959,-999.9,400,0,103.007,102.599
766,1546360780,2773.9,20190101 10:39:40,10:39:40,7498,40.99200672,0.30001699,300,5614,660,8.314,2.4,2c,er,,1546360780,0.012299349,-9.763236551,94.89467282,1.489403861,1.569533691,73,5,1,0,54026.24364,0.219127,0.10737223,0.49,0.39,10,1546360780,405.057,401.61,15.2335,6.50156,1387.09,97.748,0.0236126,13.6629,997.299,999.9,9987.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.2900164,3.925212328,1.152398603,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88202,1.8837,1.88299,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.77,-0.707532,13.2571,14.9237,30.0019,14.6937,14.9827,-1,100,49.1138,-999.9,400,0,103.006,102.597
767,1546360782,2775.9,20190101 10:39:42,10:39:42,7498,40.99088612,0.300881116,300,5614,660,8.314,2.4,2c,er,,1546360782,0.012308385,-9.920231234,94.90971767,1.490143925,1.570064649,78,6,1,0,54083.14161,0.219127,0.10737223,0.49,0.39,10,1546360782,405.179,401.622,15.2412,6.50159,1386.88,97.7471,0.0236743,13.6681,997.332,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.4206885,3.936656346,1.155745498,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.8837,1.88301,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.26,-0.707531,13.2631,14.932,30.0018,14.7012,14.9917,-1,100,49.1138,-999.9,400,0,103.003,102.595
768,1546360784,2777.9,20190101 10:39:44,10:39:44,7498,40.98764218,0.301718251,300,5614,660,8.314,2.4,2c,er,,1546360784,0.012314559,-10.07485665,94.80822059,1.490749609,1.572384335,61,4,1,0,54137.21096,0.219127,0.10737223,0.49,0.39,10,1546360784,405.316,401.65,15.2474,6.5022,1386.68,97.7471,0.0236418,13.6908,997.374,999.9,10010,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.5511639,3.947946507,1.159033616,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.8837,1.88301,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.18,-0.70753,13.2691,14.9404,30.002,14.7091,15.0007,-1,100,49.1138,-999.9,400,0,103.001,102.592
769,1546360786,2779.9,20190101 10:39:46,10:39:46,7498,40.98737656,0.302613341,300,5614,660,8.314,2.4,2c,er,,1546360786,0.012325188,-10.25396834,94.83170426,1.491555285,1.572844542,52,4,1,0,54059.05377,0.219127,0.10737223,0.49,0.39,10,1546360786,405.429,401.638,15.2555,6.50295,1386.7,97.748,0.023642,13.6953,997.427,999.9,9995,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.6813689,3.959716874,1.16244493,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.8837,1.88301,1.88478,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.96,-0.707529,13.275,14.9487,30.0022,14.7167,15.0095,-1,100,48.7315,-999.9,400,0,102.998,102.59
770,1546360788,2781.9,20190101 10:39:48,10:39:48,7498,40.98780804,0.302808565,300,5614,660,8.314,2.4,2c,er,,1546360788,0.012335383,-10.39492055,94.90079156,1.492263405,1.572445689,71,5,1,0,54085.5626,0.219127,0.10737223,0.49,0.39,10,1546360788,405.529,401.64,15.2628,6.50257,1386.62,97.7477,0.0235743,13.6914,997.481,999.9,10000,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.811623,3.962259063,1.163182007,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.8837,1.88303,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.15,-0.707528,13.2809,14.9577,30.0021,14.7246,15.0185,-1,100,48.7315,-999.9,400,0,102.996,102.588
771,1546360790,2783.9,20190101 10:39:50,10:39:50,7498,40.98887204,0.302669756,300,5614,660,8.314,2.4,2c,er,,1546360790,0.012343147,-10.53260543,94.99173153,1.492770834,1.571474495,67,5,1,0,54164.76494,0.219127,0.10737223,0.49,0.39,10,1546360790,405.657,401.672,15.2681,6.50215,1386.58,97.747,0.0235696,13.6819,997.523,999.9,10015,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,409.9428689,3.960361244,1.162628297,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.8837,1.883,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.18,-0.707527,13.2865,14.9668,30.0019,14.7329,15.0279,-1,100,48.7315,-999.9,400,0,102.994,102.586
772,1546360792,2785.9,20190101 10:39:52,10:39:52,7498,40.99006097,0.302227566,300,5614,660,8.314,2.4,2c,er,,1546360792,0.012345934,-10.71648082,95.072672,1.493149089,1.570534474,72,5,1,0,54127.4414,0.219127,0.10737223,0.49,0.39,10,1546360792,405.793,401.677,15.272,6.50322,1386.44,97.7467,0.0236699,13.6727,997.557,999.9,10007.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.0753852,3.954476259,1.160895453,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.8837,1.88299,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.31,-0.707526,13.2914,14.9758,30.002,14.7412,15.0376,-1,100,48.7315,-999.9,400,0,102.992,102.583
773,1546360794,2787.9,20190101 10:39:54,10:39:54,7498,40.98638168,0.301797686,300,5614,660,8.314,2.4,2c,er,,1546360794,0.012353291,-10.96816817,94.96768384,1.493771741,1.572926369,65,5,1,0,54129.32248,0.219127,0.10737223,0.49,0.39,10,1546360794,405.962,401.668,15.2785,6.5043,1386.4,97.7459,0.0236285,13.6961,997.595,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.2079508,3.949232076,1.159346876,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.8837,1.88298,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.2,-0.707525,13.2966,14.9856,30.0021,14.7495,15.0474,-1,100,48.3453,-999.9,400,0,102.99,102.58
774,1546360796,2789.9,20190101 10:39:56,10:39:56,7498,40.98624533,0.302063347,300,5614,660,8.314,2.4,2c,er,,1546360796,0.012364152,-11.15384571,95.02597697,1.494581734,1.572813858,50,4,1,0,54129.14252,0.219127,0.10737223,0.49,0.39,10,1546360796,406.078,401.654,15.2869,6.50449,1386.31,97.7452,0.0235912,13.695,997.634,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.340041,3.952755295,1.160384429,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.8837,1.883,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.33,-0.707524,13.3024,14.995,30.0022,14.7578,15.0571,-1,100,48.3453,-999.9,400,0,102.987,102.578
775,1546360798,2791.9,20190101 10:39:58,10:39:58,7498,40.98874389,0.301611812,300,5614,660,8.314,2.4,2c,er,,1546360798,0.012372791,-11.24194123,95.19075595,1.495100878,1.570636626,45,3,1,0,54021.94226,0.219127,0.10737223,0.49,0.39,10,1546360798,406.152,401.668,15.2924,6.5046,1386.42,97.7439,0.0236759,13.6737,997.663,999.9,9987.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.472041,3.946628026,1.158584555,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88371,1.88302,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1359.3,-0.707523,13.308,15.0044,30.0021,14.7664,15.0671,-1,100,48.3453,-999.9,400,0,102.985,102.576
776,1546360800,2793.9,20190101 10:40:00,10:40:00,7498,40.98869516,0.300291997,300,5614,660,8.314,2.4,2c,er,,1546360800,0.012378669,-11.4449699,95.22954833,1.495486431,1.570401685,50,4,1,0,54080.25055,0.219127,0.10737223,0.49,0.39,10,1546360800,406.281,401.654,15.2965,6.50564,1386.59,97.743,0.0235761,13.6714,997.695,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.6043279,3.929379124,1.153484233,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88372,1.88301,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1355.58,-0.707522,13.3136,15.0145,30.002,14.7754,15.0773,-1,100,47.96,-999.9,400,0,102.983,102.574
777,1546360802,2795.9,20190101 10:40:02,10:40:02,7498,40.98810057,0.29916649,300,5614,660,8.314,2.4,2c,er,,1546360802,0.012383712,-11.66250137,95.25123582,1.496060527,1.570646842,72,5,1,0,54092.17529,0.219127,0.10737223,0.49,0.39,10,1546360802,406.419,401.637,15.3025,6.50659,1386.35,97.7424,0.023359,13.6738,997.724,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.736123,3.914732289,1.149151937,-1,0,0,0/0,1.88478,1.88171,1.88323,1.88201,1.88371,1.883,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.29,-0.70752,13.3192,15.0246,30.0021,14.7841,15.0875,-1,100,47.96,-999.9,400,0,102.982,102.572
778,1546360804,2797.9,20190101 10:40:04,10:40:04,7498,40.98880269,0.298644717,300,5614,660,8.314,2.4,2c,er,,1546360804,0.012392887,-11.79686636,95.32430899,1.496672747,1.570085073,79,6,1,0,53950.65016,0.219127,0.10737223,0.49,0.39,10,1546360804,406.533,401.658,15.3088,6.50681,1386.41,97.7422,0.023317,13.6683,997.746,999.9,9973.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.867877,3.907862706,1.147115045,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88201,1.88371,1.88299,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.21,-0.707519,13.3249,15.0347,30.0022,14.7927,15.0979,-1,100,47.96,-999.9,400,0,102.979,102.57
779,1546360806,2799.9,20190101 10:40:06,10:40:06,7498,40.98786257,0.297917321,300,5614,660,8.314,2.4,2c,er,,1546360806,0.01239895,-11.905963,95.2928649,1.497162229,1.57111682,68,5,1,0,54091.86074,0.219127,0.10737223,0.49,0.39,10,1546360806,406.643,401.692,15.3136,6.50722,1386.39,97.7434,0.0234366,13.6784,997.763,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,410.9985164,3.898452916,1.14434091,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.8837,1.883,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.21,-0.707518,13.3304,15.0448,30.0022,14.8017,15.1084,-1,100,47.5746,-999.9,400,0,102.977,102.567
780,1546360808,2801.9,20190101 10:40:08,10:40:08,7498,40.985863,0.297010417,300,5614,660,8.314,2.4,2c,er,,1546360808,0.012406547,-12.08068499,95.2484751,1.497798721,1.572517271,53,4,1,0,54076.51177,0.219127,0.10737223,0.49,0.39,10,1546360808,406.769,401.695,15.3201,6.50781,1386.3,97.7433,0.0236024,13.6921,997.778,999.9,9998.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,411.1277213,3.886800718,1.140936344,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.8837,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.22,-0.707517,13.3352,15.0553,30.0023,14.8111,15.1189,-1,100,47.5746,-999.9,400,0,102.975,102.565
781,1546360810,2803.9,20190101 10:40:10,10:40:10,7498,40.9856552,0.296091164,300,5614,660,8.314,2.4,2c,er,,1546360810,0.012413532,-12.2276941,95.29119842,1.498412086,1.572455915,62,4,1,0,53985.43479,0.219127,0.10737223,0.49,0.39,10,1546360810,406.856,401.678,15.3265,6.50797,1386.09,97.7426,0.023497,13.6915,997.806,999.9,9981.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,411.256459,3.874815826,1.137439,-1,0,0,0/0,1.88477,1.88172,1.88323,1.882,1.8837,1.88301,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.41,-0.707516,13.34,15.0658,30.0022,14.8201,15.1296,-1,100,47.5746,-999.9,400,0,102.973,102.562
782,1546360899,2892.9,20190101 10:41:39,10:41:39,7828,41.18460423,-0.012396631,300,5614,660,8.314,2.9,1c,nee,,1546360899,0.00640649,0.083315193,75.52982032,1.084443165,1.435781471,88,6,1,0,54394.37398,1058.22,518.5278,0.49,0.39,10,1546360899,399.786,401.684,11.0898,6.54282,1393.33,97.7409,0.0465412,12.3009,999.827,999.9,10009.4,0,1058.22,0,--:--:--,0,0,0,0,0,0,0,404.3928361,-0.153977153,0.918328215,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8837,1.88298,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.56,-1.32826,12.9338,15.4055,30.0001,15.0808,15.4417,-1,0,61.2327,-999.9,400,13.4669,102.931,102.525
783,1546360901,2894.9,20190101 10:41:41,10:41:41,7828,41.12421111,-0.016573501,300,5614,660,8.314,2.9,1c,nee,,1546360901,0.007703714,0.063300679,79.5412578,1.173899143,1.475836787,92,7,1,0,54349.94737,1090.74,534.4626,0.49,0.39,10,1546360901,399.438,401.691,12.0041,6.54371,1393.9,97.7409,0.0506165,12.7201,999.99,999.9,10016.2,0,1090.74,0,--:--:--,0,0,0,0,0,0,0,404.3983033,-0.206350686,0.916718398,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8837,1.88297,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.44,-1.39167,12.9367,15.4081,29.9999,15.0901,15.4438,-1,0,61.7857,-999.9,400,13.5411,102.934,102.525
784,1546360903,2896.9,20190101 10:41:43,10:41:43,7828,41.08943647,-0.027114746,300,5614,660,8.314,2.9,1c,nee,,1546360903,0.008618874,0.157803031,82.4792547,1.23681138,1.499542381,103,7,1,0,54206.73744,1106.78,542.3222,0.49,0.39,10,1546360903,399.095,401.676,12.6495,6.54426,1393.86,97.7414,0.0341152,12.9635,1000.06,999.9,9997.5,0,1106.78,0,--:--:--,0,0,0,0,0,0,0,404.4112213,-0.338102498,0.912875178,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.8837,1.88297,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.78,-1.43394,12.9413,15.4102,29.9999,15.0962,15.4453,-1,0,61.7857,-999.9,400,13.0764,102.933,102.526
785,1546360905,2898.9,20190101 10:41:45,10:41:45,7828,41.07035003,-0.037053493,300,5614,660,8.314,2.9,1c,nee,,1546360905,0.009257997,0.192173438,84.68809077,1.280897601,1.512488462,110,8,1,0,54275.60967,1107.25,542.5525,0.49,0.39,10,1546360905,398.87,401.658,13.1016,6.54466,1393.44,97.7409,0.0256019,13.095,1000,999.9,10015.6,0,1107.25,0,--:--:--,0,0,0,0,0,0,0,404.4178525,-0.462458398,0.910552766,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.8837,1.88297,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.95,-1.43816,12.947,15.4119,29.9999,15.0995,15.4471,-1,0,61.7857,-999.9,400,13.0693,102.932,102.526
786,1546360907,2900.9,20190101 10:41:47,10:41:47,7828,41.05521244,-0.048062134,300,5614,660,8.314,2.9,1c,nee,,1546360907,0.009770143,0.182530014,86.41827068,1.316258109,1.523124796,105,8,1,0,54278.44493,1112.62,545.1838,0.49,0.39,10,1546360907,398.743,401.67,13.4627,6.54507,1393.34,97.7415,0.0292376,13.2023,999.976,999.9,10020,0,1112.62,0,--:--:--,0,0,0,0,0,0,0,404.4242295,-0.600296212,0.908057409,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88196,1.8837,1.88297,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.93,-1.44872,12.9534,15.4138,29.9999,15.1009,15.4489,-1,0,61.7857,-999.9,400,12.689,102.933,102.526
787,1546360909,2902.9,20190101 10:41:49,10:41:49,7828,41.04037175,-0.05939092,300,5614,660,8.314,2.9,1c,nee,,1546360909,0.010194247,0.196125416,87.72773021,1.345442288,1.533656786,100,7,1,0,54219.87614,1115.88,546.7812,0.49,0.39,10,1546360909,398.619,401.676,13.7612,6.54599,1393.44,97.7422,0.0285095,13.3079,1000.17,999.9,10012.5,0,1115.88,0,--:--:--,0,0,0,0,0,0,0,404.4319754,-0.742285632,0.904919718,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.8837,1.88297,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.76,-1.4614,12.9605,15.4156,29.9999,15.102,15.4503,-1,0,62.263,-999.9,400,12.4952,102.932,102.527
788,1546360911,2904.9,20190101 10:41:51,10:41:51,7828,41.02942209,-0.069279141,300,5614,660,8.314,2.9,1c,nee,,1546360911,0.010531913,0.247743077,88.7757146,1.368501975,1.541527411,103,7,1,0,54127.5223,1118,547.82,0.49,0.39,10,1546360911,398.493,401.682,13.9976,6.54679,1393.74,97.7429,0.0240011,13.3864,999.981,999.9,9997.5,0,1118,0,--:--:--,0,0,0,0,0,0,0,404.4359262,-0.866310323,0.903504055,-1,0,0,0/0,1.88477,1.88172,1.88324,1.88199,1.8837,1.88297,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.65,-1.46563,12.9679,15.417,29.9998,15.1027,15.4517,-1,0,62.263,-999.9,400,12.1695,102.93,102.529
789,1546360913,2906.9,20190101 10:41:53,10:41:53,7828,41.01872293,-0.078778598,300,5614,660,8.314,2.9,1c,nee,,1546360913,0.010795878,0.164246811,89.53149693,1.386652745,1.548787626,101,7,1,0,54119.89005,1122.51,550.0299,0.49,0.39,10,1546360913,398.441,401.645,14.1833,6.54757,1393.81,97.742,0.0245808,13.4585,999.53,999.9,9998.75,0,1122.51,0,--:--:--,0,0,0,0,0,0,0,404.4380984,-0.985540122,0.90276244,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.8837,1.88298,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.18,-1.46351,12.9752,15.4184,29.9998,15.1027,15.4528,-1,0,62.263,-999.9,400,11.8616,102.93,102.529
790,1546360915,2908.9,20190101 10:41:55,10:41:55,7828,41.0089313,-0.089670663,300,5614,660,8.314,2.9,1c,nee,,1546360915,0.010999186,0.10494693,90.06062975,1.400811403,1.555409291,91,7,1,0,54211.00079,1129.11,553.2639,0.49,0.39,10,1546360915,398.416,401.636,14.3282,6.54831,1393.54,97.741,0.025042,13.524,999.303,999.9,10018.8,0,1129.11,0,--:--:--,0,0,0,0,0,0,0,404.4440656,-1.122235409,0.900402858,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.8837,1.88298,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.13,-1.46562,12.9827,15.4194,30,15.1027,15.4538,-1,0,62.263,-999.9,400,11.6867,102.929,102.529
791,1546360917,2910.9,20190101 10:41:57,10:41:57,7828,41.0041778,-0.100565701,300,5614,660,8.314,2.9,1c,nee,,1546360917,0.011159511,0.135467698,90.55966478,1.411759369,1.558927335,87,6,1,0,54126.89572,1135.49,556.3901,0.49,0.39,10,1546360917,398.365,401.652,14.4402,6.5486,1393.68,97.7415,0.0244152,13.5587,999.513,999.9,10003.8,0,1135.49,0,--:--:--,0,0,0,0,0,0,0,404.4508361,-1.258876618,0.897711511,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88371,1.88298,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.39,-1.46562,12.9913,15.4202,30.0001,15.1027,15.455,-1,0,62.263,-999.9,400,11.4126,102.927,102.53
792,1546360919,2912.9,20190101 10:41:59,10:41:59,7828,40.997336,-0.088153819,300,5614,660,8.314,2.9,1c,nee,,1546360919,0.01129034,0.121851811,90.87024904,1.420802626,1.563550932,88,6,1,0,53974.86949,1140.6,558.894,0.49,0.39,10,1546360919,398.32,401.634,14.5325,6.54976,1393.79,97.7407,0.0265545,13.6042,999.597,999.9,9976.25,0,1140.6,0,--:--:--,0,0,0,0,0,0,0,404.4088443,-1.103792795,0.87257331,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88371,1.88299,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.61,-1.45929,13.0008,15.4209,30,15.1034,15.4561,-1,0,62.263,-999.9,400,11.2083,102.929,102.53
793,1546360921,2914.9,20190101 10:42:01,10:42:01,7828,40.99094247,-0.056051161,300,5614,660,8.314,2.9,1c,nee,,1546360921,0.011400826,0.08026294,91.09979861,1.428651994,1.56822739,85,6,1,0,53985.91461,1135.71,556.4979,0.49,0.39,10,1546360921,398.297,401.613,14.6128,6.5515,1393.6,97.7411,0.0260626,13.6501,999.544,999.9,9980,0,1135.71,0,--:--:--,0,0,0,0,0,0,0,404.3299344,-0.701995233,0.772487347,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.8837,1.88301,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.74,-1.45929,13.0105,15.4216,30,15.1041,15.4568,-1,0,62.263,-999.9,400,10.9402,102.93,102.531
794,1546360923,2916.9,20190101 10:42:03,10:42:03,7828,40.99181546,-0.039983902,300,5614,660,8.314,2.9,1c,nee,,1546360923,0.011487855,0.052272312,91.49765317,1.434704581,1.568023366,83,6,1,0,54097.08037,1126.3,551.887,0.49,0.39,10,1546360923,398.314,401.635,14.6749,6.5524,1393.57,97.7425,0.0233847,13.6481,999.519,999.9,10001.2,0,1126.3,0,--:--:--,0,0,0,0,0,0,0,404.2905902,-0.500786765,0.739338437,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.8837,1.88301,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.23,-1.45717,13.0204,15.4223,30,15.1042,15.4575,-1,0,62.263,-999.9,400,10.7465,102.929,102.532
