SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,1548606731,2018.7,20190127 10:32:11,10:32:11,7498,41.27904266,0.092684962,300,5614,660,8.314,2.4,2c,nee,,1548606731,0.009245771,-1.062095169,90.08024084,1.223840189,1.358611143,76,5,1,0,54303.45446,763.571,374.14979,0.49,0.39,10,1548606731,399.798,401.692,12.5264,5.96229,1390.89,97.6776,0.0232709,11.4634,10.2228,999.9,9968.12,0,763.571,0,--:--:--,0,0,0,0,0,0,0,404.1365738,1.200891904,0.365927587,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88374,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.8,-0.0264543,12.2693,15.0544,29.9987,15.0479,15.153,-1,0,87.2987,-999.9,400,8.61473,103.077,102.606
590,1548606733,2020.7,20190127 10:32:13,10:32:13,7498,41.27803021,0.097980839,300,5614,660,8.314,2.4,2c,nee,,1548606733,0.009316878,-1.08180197,90.35550777,1.228644737,1.359789533,72,5,1,0,54341.33529,763.743,374.23407,0.49,0.39,10,1548606733,399.778,401.678,12.5753,5.96151,1390.99,97.6797,0.023316,11.4765,10.2021,999.9,9975.62,0,763.743,0,--:--:--,0,0,0,0,0,0,0,404.1703279,1.269603036,0.381962092,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88372,1.88308,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.63,-0.0264543,12.2712,15.0475,29.9987,15.0411,15.146,-1,0,87.2987,-999.9,400,8.42686,103.078,102.607
591,1548606735,2022.7,20190127 10:32:15,10:32:15,7498,41.27676104,0.101739441,300,5614,660,8.314,2.4,2c,nee,,1548606735,0.009378021,-1.040364058,90.58825331,1.232665791,1.360734694,78,6,1,0,54522.43869,764.998,374.84902,0.49,0.39,10,1548606735,399.747,401.694,12.6164,5.96001,1391.1,97.6803,0.0231488,11.487,10.2099,999.9,10010.6,0,764.998,0,--:--:--,0,0,0,0,0,0,0,404.2056311,1.318401158,0.393411169,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.8837,1.88307,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.28,-0.0264543,12.2732,15.0405,29.9986,15.034,15.1389,-1,0,87.2987,-999.9,400,8.20996,103.079,102.608
592,1548606737,2024.7,20190127 10:32:17,10:32:17,7498,41.2761615,0.104313163,300,5614,660,8.314,2.4,2c,nee,,1548606737,0.00942324,-1.048117678,90.7689722,1.235558137,1.361211995,90,6,1,0,54502.32232,765.017,374.85833,0.49,0.39,10,1548606737,399.743,401.697,12.6459,5.95896,1391.38,97.6807,0.023547,11.4923,10.2605,999.9,10006.9,0,765.017,0,--:--:--,0,0,0,0,0,0,0,404.2425984,1.351813022,0.40143594,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.64,-0.0264543,12.2752,15.0335,29.9987,15.0267,15.1316,-1,0,87.2987,-999.9,400,8.02404,103.08,102.61
593,1548606739,2026.7,20190127 10:32:19,10:32:19,7498,41.27562995,0.105983843,300,5614,660,8.314,2.4,2c,nee,,1548606739,0.009462437,-1.160236787,90.94618225,1.238175146,1.361437188,83,6,1,0,54465.57863,762.998,373.86902,0.49,0.39,10,1548606739,399.798,401.683,12.6727,5.95832,1391.42,97.6803,0.0238314,11.4948,10.2092,999.9,10000,0,762.998,0,--:--:--,0,0,0,0,0,0,0,404.2803033,1.373518638,0.406708396,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88374,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.81,-0.0264543,12.2772,15.0265,29.9987,15.0191,15.124,-1,0,86.9211,-999.9,400,7.81204,103.082,102.612
594,1548606741,2028.7,20190127 10:32:21,10:32:21,7498,41.27287666,0.106901244,300,5614,660,8.314,2.4,2c,nee,,1548606741,0.009522892,-1.182325666,91.16235597,1.24236703,1.362807068,73,5,1,0,54514.17228,761.974,373.36726,0.49,0.39,10,1548606741,399.84,401.727,12.7158,5.95804,1391.26,97.679,0.0236243,11.51,10.0921,999.9,10010,0,761.974,0,--:--:--,0,0,0,0,0,0,0,404.3193525,1.385560781,0.409645367,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88201,1.88374,1.88309,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.69,-0.0264543,12.2792,15.0194,29.9987,15.0118,15.1165,-1,0,86.9211,-999.9,400,7.5804,103.084,102.614
595,1548606744,2031.1,20190127 10:32:23,10:32:23,7498,41.2695144,0.107794318,300,5614,660,8.314,2.4,2c,nee,,1548606744,0.009590114,-1.206952614,91.36875274,1.247067611,1.364873191,75,5,1,0,54460.63884,763.096,373.91704,0.49,0.39,10,1548606744,399.858,401.747,12.764,5.95794,1391.07,97.6789,0.0230438,11.5329,9.98288,999.9,10000.6,0,763.096,0,--:--:--,0,0,0,0,0,0,0,404.3602295,1.397318073,0.41272171,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88374,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.36,-0.0264543,12.2812,15.0132,29.9987,15.0062,15.1103,-1,100,86.5388,-999.9,400,7.4686,103.084,102.617
596,1548606746,2032.8,20190127 10:32:25,10:32:25,7498,41.26657268,0.107945575,300,5614,660,8.314,2.4,2c,nee,,1548606746,0.009639425,-1.366257422,91.47395213,1.250445554,1.366996314,75,5,1,0,54440.56336,765.839,375.26111,0.49,0.39,10,1548606746,399.893,401.682,12.7985,5.95729,1390.99,97.68,0.0225084,11.5564,10.0606,999.9,9997.5,0,765.839,0,--:--:--,0,0,0,0,0,0,0,404.4137869,1.399427444,0.41358624,-1,0,0,0/0,1.8848,1.88176,1.88327,1.88199,1.88377,1.88311,1.88481,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.44,-0.0307195,12.2833,15.0045,29.9986,14.9982,15.1015,-1,100,0,-999.9,400,7.4686,103.085,102.617
597,1548606747,2034.7,20190127 10:32:27,10:32:27,7498,41.26360771,0.107543259,300,5614,660,8.314,2.4,2c,nee,,1548606747,0.009665095,-1.428323905,91.59194385,1.25363268,1.368715007,69,5,1,0,54439.88803,766.17,375.4233,0.49,0.39,10,1548606747,399.931,401.687,12.8311,5.95633,1387.84,97.6795,0.0231662,11.5754,10.3317,999.9,9998.12,0,766.17,0,--:--:--,0,0,0,0,0,0,0,404.4362131,1.394357963,0.412229111,-1,0,0,0/0,1.88486,1.88184,1.88331,1.88203,1.88383,1.88312,1.88488,1.88235,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.68,-0.0285869,12.2855,14.9971,29.9986,14.9909,15.0938,-1,100,0,-999.9,400,7.4686,103.086,102.619
598,1548606749,2036.7,20190127 10:32:29,10:32:29,7498,41.26078926,0.105535051,300,5614,660,8.314,2.4,2c,nee,,1548606749,0.00966964,-1.43763428,91.73784108,1.25709998,1.370317815,68,5,1,0,54413.34469,765.998,375.33902,0.49,0.39,10,1548606749,399.934,401.693,12.8666,5.95593,1381.23,97.6789,0.0236772,11.5931,10.5185,999.9,9993.75,0,765.998,0,--:--:--,0,0,0,0,0,0,0,404.4944836,1.368463116,0.404508936,-1,0,0,0/0,1.88488,1.88187,1.88333,1.88203,1.88385,1.88314,1.88492,1.88236,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.18,-0.0264543,12.2876,14.9897,29.9987,14.9839,15.0861,-1,100,0,-999.9,400,7.4686,103.087,102.62
599,1548606752,2039.2,20190127 10:32:31,10:32:31,7498,41.2608963,0.102022278,300,5614,660,8.314,2.4,2c,nee,,1548606752,0.009666849,-1.471619185,91.89435387,1.259644392,1.37075276,67,5,1,0,54439.59861,764.718,374.71182,0.49,0.39,10,1548606752,399.936,401.677,12.8924,5.95442,1375.36,97.6808,0.0236144,11.5979,10.6312,999.9,9998.75,0,764.718,0,--:--:--,0,0,0,0,0,0,0,404.5641475,1.322944467,0.390807774,-1,0,0,0/0,1.88486,1.88183,1.8833,1.88202,1.88383,1.88313,1.88488,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.31,-0.0264543,12.2901,14.9805,29.9987,14.9748,15.0765,-1,100,0,-999.9,400,7.4686,103.088,102.621
600,1548606754,2041.7,20190127 10:32:34,10:32:34,7498,41.26045079,0.099002277,300,5614,660,8.314,2.4,2c,nee,,1548606754,0.009736104,-1.504149155,92.03336746,1.26173343,1.37095215,63,5,1,0,54422.66432,763.475,374.10275,0.49,0.39,10,1548606754,399.962,401.693,12.9138,5.95309,1380.66,97.6805,0.0237722,11.6001,10.544,999.9,9995.62,0,763.475,0,--:--:--,0,0,0,0,0,0,0,404.6187787,1.283825169,0.379253052,-1,0,0,0/0,1.88478,1.88173,1.88325,1.882,1.88376,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.53,-0.0264543,12.2925,14.9711,29.9987,14.9656,15.0668,-1,100,0,-999.9,400,7.4686,103.089,102.623
601,1548606757,2043.8,20190127 10:32:36,10:32:36,7498,41.25914058,0.096587875,300,5614,660,8.314,2.4,2c,nee,,1548606757,0.009790194,-1.695186403,92.11807225,1.263771645,1.371904138,72,5,1,0,54466.78296,766.121,375.39929,0.49,0.39,10,1548606757,400.052,401.657,12.9346,5.95251,1384.05,97.681,0.0237334,11.6106,10.4309,999.9,10004.4,0,766.121,0,--:--:--,0,0,0,0,0,0,0,404.6622131,1.252582256,0.369815976,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88375,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.7,-0.0264543,12.2944,14.9636,29.9987,14.9583,15.0589,-1,100,0,-999.9,400,7.4686,103.09,102.624
602,1548606759,2046.2,20190127 10:32:38,10:32:38,7498,41.25682492,0.095822099,300,5614,660,8.314,2.4,2c,nee,,1548606759,0.009823177,-1.918333161,92.17437426,1.265832007,1.373301438,63,5,1,0,54522.18888,767.951,376.29599,0.49,0.39,10,1548606759,400.206,401.66,12.9557,5.95216,1384.43,97.6808,0.0238402,11.626,10.3251,999.9,10015.6,0,767.951,0,--:--:--,0,0,0,0,0,0,0,404.7078607,1.242747739,0.366697564,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88375,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.02,-0.0264543,12.2962,14.9567,29.9987,14.9515,15.0516,-1,0,86.5388,-999.9,400,7.41636,103.092,102.625
603,1548606761,2048,20190127 10:32:40,10:32:40,7498,41.25561147,0.096451439,300,5614,660,8.314,2.4,2c,nee,,1548606761,0.009852548,-1.985860426,92.20688611,1.267199491,1.374300276,58,4,1,0,54575.89733,768.03,376.3347,0.49,0.39,10,1548606761,400.272,401.685,12.9697,5.9512,1385.59,97.6817,0.0229108,11.637,10.3399,999.9,10026.2,0,768.03,0,--:--:--,0,0,0,0,0,0,0,404.7562705,1.250964386,0.369942398,-1,0,0,0/0,1.8848,1.88177,1.88327,1.88201,1.88378,1.8831,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.78,-0.0307196,12.2985,14.9486,29.9987,14.9437,15.0431,-1,100,0,-999.9,400,7.25056,103.093,102.627
604,1548606764,2050.8,20190127 10:32:43,10:32:43,7498,41.25345395,0.098769606,300,5614,660,8.314,2.4,2c,nee,,1548606764,0.009875634,-2.116859813,92.267057,1.269837821,1.376263493,68,5,1,0,54546.95341,768.627,376.62723,0.49,0.39,10,1548606764,400.354,401.682,12.9964,5.94949,1383.2,97.684,0.0228897,11.6586,10.4177,999.9,10021.2,0,768.627,0,--:--:--,0,0,0,0,0,0,0,404.8276066,1.28113241,0.379872769,-1,0,0,0/0,1.88483,1.88181,1.8833,1.88202,1.88383,1.88311,1.88487,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.7,-0.0307196,12.3011,14.9368,29.9986,14.9322,15.0309,-1,100,0,-999.9,400,7.25056,103.096,102.629
605,1548606766,2052.8,20190127 10:32:45,10:32:45,7498,41.25035096,0.099992535,300,5614,660,8.314,2.4,2c,nee,,1548606766,0.00991259,-2.242807816,92.31964098,1.272140859,1.377974227,81,6,1,0,54461.4369,769.756,377.18044,0.49,0.39,10,1548606766,400.462,401.71,13.02,5.94924,1383.66,97.6831,0.0235712,11.6774,10.322,999.9,10005.6,0,769.756,0,--:--:--,0,0,0,0,0,0,0,404.8511721,1.297123498,0.384982343,-1,0,0,0/0,1.88479,1.88173,1.88326,1.882,1.88378,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.23,-0.0264543,12.303,14.9292,29.9987,14.9249,15.0233,-1,100,0,-999.9,400,7.25056,103.097,102.631
606,1548606768,2054.8,20190127 10:32:47,10:32:47,7498,41.24775886,0.103461194,300,5614,660,8.314,2.4,2c,nee,,1548606768,0.009946823,-2.324369731,92.38427405,1.274243212,1.379285842,63,5,1,0,54262.27702,769.621,377.11429,0.49,0.39,10,1548606768,400.518,401.717,13.0417,5.94883,1384.08,97.6819,0.0234001,11.6918,10.3028,999.9,9968.12,0,769.621,0,--:--:--,0,0,0,0,0,0,0,404.9132131,1.342233502,0.399725525,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88374,1.88309,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.24,-0.0264543,12.3049,14.9212,29.9988,14.9174,15.0152,-1,100,0,-999.9,400,7.25056,103.098,102.632
607,1548606769,2056.7,20190127 10:32:49,10:32:49,7498,41.24803753,0.107348983,300,5614,660,8.314,2.4,2c,nee,,1548606769,0.009964338,-2.368848053,92.46140694,1.275366074,1.379349629,55,4,1,0,54275.70635,770.227,377.41123,0.49,0.39,10,1548606769,400.525,401.697,13.0531,5.94772,1384.06,97.6828,0.0231912,11.6925,10.4145,999.9,9970.62,0,770.227,0,--:--:--,0,0,0,0,0,0,0,404.9756311,1.392677648,0.415709609,-1,0,0,0/0,1.88477,1.88171,1.88324,1.882,1.88371,1.88308,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.08,-0.0264543,12.3068,14.9135,29.9987,14.9099,15.0069,-1,100,0,-999.9,400,7.25056,103.099,102.634
608,1548606771,2058.7,20190127 10:32:51,10:32:51,7498,41.25118212,0.109643522,300,5614,660,8.314,2.4,2c,nee,,1548606771,0.009963146,-2.450909652,92.53756842,1.275421901,1.378274708,68,5,1,0,54341.91142,771.498,378.03402,0.49,0.39,10,1548606771,400.563,401.676,13.0532,5.94636,1383.61,97.6862,0.0233196,11.6807,10.4052,999.9,9982.5,0,771.498,0,--:--:--,0,0,0,0,0,0,0,405.0117131,1.422337262,0.424414707,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.88373,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.8,-0.0264543,12.3088,14.9057,29.9987,14.9021,14.9986,-1,100,0,-999.9,400,7.25056,103.1,102.636
609,1548606774,2061.2,20190127 10:32:53,10:32:53,7498,41.25116047,0.113350468,300,5614,660,8.314,2.4,2c,nee,,1548606774,0.00997819,-2.539232237,92.60850076,1.276264618,1.378129013,67,5,1,0,54436.40364,772.077,378.31773,0.49,0.39,10,1548606774,400.658,401.712,13.0619,5.94578,1383.88,97.6856,0.0233564,11.6791,10.267,999.9,10000.6,0,772.077,0,--:--:--,0,0,0,0,0,0,0,405.0863934,1.470438898,0.438712508,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88202,1.88379,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.1,-0.0264543,12.3113,14.8956,29.9987,14.8924,14.989,-1,100,0,-999.9,400,7.25056,103.101,102.637
610,1548606776,2063.3,20190127 10:32:56,10:32:56,7498,41.25212474,0.115147881,300,5614,660,8.314,2.4,2c,nee,,1548606776,0.009986326,-2.578825911,92.67023347,1.276676659,1.377655597,57,4,1,0,54466.91115,771.424,377.99776,0.49,0.39,10,1548606776,400.716,401.744,13.0661,5.94534,1384.1,97.6861,0.0229837,11.6739,10.3861,999.9,10006.2,0,771.424,0,--:--:--,0,0,0,0,0,0,0,405.1251557,1.493727277,0.445846147,-1,0,0,0/0,1.88478,1.88172,1.88324,1.88201,1.88381,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1348.76,-0.0264543,12.3133,14.888,29.9986,14.8847,14.9811,-1,0,86.5388,-999.9,400,7.06088,103.103,102.638
611,1548606778,2065.7,20190127 10:32:58,10:32:58,7498,41.25050632,0.118852337,300,5614,660,8.314,2.4,2c,nee,,1548606778,0.01003926,-2.809020449,92.71552858,1.278170217,1.378593464,60,4,1,0,54409.53907,769.03,376.8247,0.49,0.39,10,1548606778,400.803,401.678,13.0814,5.94456,1388.28,97.6858,0.0231774,11.6842,10.628,999.9,9995.62,0,769.03,0,--:--:--,0,0,0,0,0,0,0,405.2048607,1.541866808,0.460356799,-1,0,0,0/0,1.88487,1.88181,1.88332,1.88202,1.88384,1.88312,1.88486,1.88235,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.49,-0.0264543,12.3157,14.878,29.9986,14.8753,14.9706,-1,0,86.5388,-999.9,400,6.77576,103.105,102.639
612,1548606780,2067.7,20190127 10:33:00,10:33:00,7498,41.24654949,0.120310546,300,5614,660,8.314,2.4,2c,nee,,1548606780,0.010102266,-2.856158273,92.72749817,1.280422848,1.380844812,77,6,1,0,54433.44791,769.695,377.15055,0.49,0.39,10,1548606780,400.841,401.698,13.1045,5.94403,1392.35,97.6849,0.0237381,11.7089,10.6347,999.9,10001.2,0,769.695,0,--:--:--,0,0,0,0,0,0,0,405.2317131,1.560970356,0.46608436,-1,0,0,0/0,1.8849,1.88184,1.88336,1.88204,1.88385,1.88313,1.88491,1.88237,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.56,-0.0264543,12.3178,14.8698,29.9987,14.8682,14.9623,-1,0,86.5388,-999.9,400,6.55177,103.107,102.64
613,1548606782,2069.7,20190127 10:33:02,10:33:02,7498,41.24454169,0.123998282,300,5614,660,8.314,2.4,2c,nee,,1548606782,0.010128084,-2.891774325,92.74469126,1.282031349,1.382323162,71,5,1,0,54430.79657,769.934,377.26766,0.49,0.39,10,1548606782,400.867,401.706,13.1209,5.94261,1392.42,97.6857,0.0234014,11.7251,10.6293,999.9,10001.2,0,769.934,0,--:--:--,0,0,0,0,0,0,0,405.2981639,1.608921978,0.479930688,-1,0,0,0/0,1.8849,1.88183,1.88334,1.88204,1.88385,1.88312,1.88491,1.88235,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.07,-0.0264543,12.3198,14.8621,29.9987,14.8609,14.9539,-1,0,86.5388,-999.9,400,6.33345,103.108,102.642
614,1548606784,2071.7,20190127 10:33:04,10:33:04,7498,41.24394197,0.126302398,300,5614,660,8.314,2.4,2c,nee,,1548606784,0.01013929,-2.955547712,92.77060544,1.283160529,1.383154204,63,5,1,0,54459.75428,768.496,376.56304,0.49,0.39,10,1548606784,400.883,401.68,13.1323,5.94202,1391.62,97.6874,0.0228662,11.7342,10.6821,999.9,10006.9,0,768.496,0,--:--:--,0,0,0,0,0,0,0,405.3500984,1.638861467,0.488175835,-1,0,0,0/0,1.88484,1.88179,1.88329,1.88202,1.88384,1.88309,1.88486,1.88234,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.69,-0.028587,12.3219,14.8544,29.9987,14.8533,14.9456,-1,100,0,-999.9,400,6.2803,103.11,102.644
615,1548606787,2074.2,20190127 10:33:06,10:33:06,7498,41.24359694,0.128585421,300,5614,660,8.314,2.4,2c,nee,,1548606787,0.010135666,-2.997370888,92.8563489,1.28449918,1.383318638,57,4,1,0,54413.47127,771.9,378.231,0.49,0.39,10,1548606787,400.927,401.695,13.146,5.94172,1388.4,97.6872,0.0230678,11.736,10.464,999.9,9998.12,0,771.9,0,--:--:--,0,0,0,0,0,0,0,405.4279098,1.668522392,0.496038784,-1,0,0,0/0,1.88486,1.88181,1.88332,1.88201,1.88384,1.88311,1.88488,1.88236,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.52,-0.028587,12.3247,14.844,29.9986,14.8438,14.9352,-1,100,0,-999.9,400,6.2803,103.111,102.646
616,1548606789,2076.2,20190127 10:33:08,10:33:08,7498,41.24406621,0.129296597,300,5614,660,8.314,2.4,2c,nee,,1548606789,0.010110186,-3.034854714,92.94543325,1.28562961,1.383209013,57,4,1,0,54489.14168,775.738,380.11162,0.49,0.39,10,1548606789,400.949,401.686,13.1574,5.94002,1382.38,97.6879,0.0236243,11.7348,10.2654,999.9,10012.5,0,775.738,0,--:--:--,0,0,0,0,0,0,0,405.453623,1.677750906,0.498442465,-1,0,0,0/0,1.88491,1.88186,1.88336,1.88203,1.88385,1.88312,1.88492,1.88239,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.03,-0.0264543,12.327,14.836,29.9987,14.8361,14.9274,-1,100,0,-999.9,400,6.2803,103.113,102.647
617,1548606791,2078.3,20190127 10:33:11,10:33:11,7498,41.24390454,0.131071678,300,5614,660,8.314,2.4,2c,nee,,1548606791,0.010080924,-3.105473666,93.01897251,1.286791273,1.383364317,54,4,1,0,54358.4298,777.418,380.93482,0.49,0.39,10,1548606791,400.995,401.676,13.1693,5.93853,1375.81,97.6881,0.0233405,11.7365,10.0612,999.9,9987.5,0,777.418,0,--:--:--,0,0,0,0,0,0,0,405.5161639,1.700811508,0.504246579,-1,0,0,0/0,1.88491,1.88185,1.88336,1.88204,1.88385,1.88312,1.88492,1.8824,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.51,-0.0264543,12.3291,14.8284,29.9988,14.8285,14.9198,-1,100,0,-999.9,400,6.2803,103.115,102.649
618,1548606793,2080.2,20190127 10:33:12,10:33:12,7498,41.24410123,0.132974083,300,5614,660,8.314,2.4,2c,nee,,1548606793,0.010104317,-3.134803561,93.10420952,1.287681237,1.383053725,69,5,1,0,54335.81618,779.24,381.8276,0.49,0.39,10,1548606793,401.01,401.676,13.1785,5.93765,1377.07,97.6874,0.023359,11.7331,9.67863,999.9,9983.12,0,779.24,0,--:--:--,0,0,0,0,0,0,0,405.5787213,1.725505335,0.510389553,-1,0,0,0/0,1.88484,1.88178,1.8833,1.882,1.8838,1.88311,1.88485,1.88236,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.49,-0.0264543,12.3311,14.8204,29.9987,14.8209,14.9116,-1,100,0,-999.9,400,6.2803,103.116,102.65
619,1548606795,2082.2,20190127 10:33:14,10:33:14,7498,41.24231456,0.133521044,300,5614,660,8.314,2.4,2c,nee,,1548606795,0.01016152,-3.236317509,93.12614092,1.288860971,1.383994825,81,6,1,0,54457.60447,780.578,382.48322,0.49,0.39,10,1548606795,401.072,401.679,13.1906,5.9375,1382.51,97.6867,0.0238644,11.7434,9.50798,999.9,10006.9,0,780.578,0,--:--:--,0,0,0,0,0,0,0,405.6293279,1.732699145,0.512052979,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88376,1.88309,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.86,-0.0264543,12.3329,14.8121,29.9986,14.8129,14.9032,-1,100,0,-999.9,400,6.2803,103.118,102.651
620,1548606797,2084.2,20190127 10:33:16,10:33:16,7498,41.23859084,0.13347316,300,5614,660,8.314,2.4,2c,nee,,1548606797,0.010194148,-3.307413264,93.07182407,1.290373686,1.386427846,71,5,1,0,54331.8427,781.699,383.03251,0.49,0.39,10,1548606797,401.143,401.708,13.206,5.93698,1383.89,97.687,0.0241681,11.77,9.58894,999.9,9983.75,0,781.699,0,--:--:--,0,0,0,0,0,0,0,405.6552951,1.732261194,0.511908654,-1,0,0,0/0,1.88477,1.88171,1.88323,1.882,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.84,-0.0264543,12.3348,14.8038,29.9987,14.8053,14.8949,-1,100,0,-999.9,400,6.2803,103.119,102.652
621,1548606799,2086.6,20190127 10:33:19,10:33:19,7498,41.23633309,0.133129018,300,5614,660,8.314,2.4,2c,nee,,1548606799,0.010218504,-3.368780515,93.06969472,1.29197227,1.388177187,59,4,1,0,54351.68244,782.539,383.44411,0.49,0.39,10,1548606799,401.183,401.711,13.2222,5.93609,1383.92,97.6882,0.0241527,11.7891,9.59653,999.9,9988.12,0,782.539,0,--:--:--,0,0,0,0,0,0,0,405.7353443,1.727917766,0.510681685,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88199,1.88377,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.99,-0.0243206,12.3366,14.7955,29.9988,14.7974,14.8866,-1,0,86.1533,-999.9,400,6.15151,103.121,102.654
622,1548606801,2088.7,20190127 10:33:21,10:33:21,7498,41.23416006,0.132545883,300,5614,660,8.314,2.4,2c,nee,,1548606801,0.010274201,-3.47171095,93.10582319,1.294104343,1.38992847,63,5,1,0,54459.87411,783.298,383.81602,0.49,0.39,10,1548606801,401.219,401.688,13.2439,5.9344,1386.98,97.6896,0.0236373,11.8082,9.53369,999.9,10009.4,0,783.298,0,--:--:--,0,0,0,0,0,0,0,405.803959,1.720477589,0.508785397,-1,0,0,0/0,1.88486,1.8818,1.8833,1.88202,1.88382,1.88314,1.88486,1.88235,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.56,-0.0243206,12.3387,14.7853,29.9986,14.7878,14.8762,-1,0,86.1533,-999.9,400,5.85837,103.123,102.655
623,1548606803,2090.7,20190127 10:33:23,10:33:23,7498,41.23153135,0.132025522,300,5614,660,8.314,2.4,2c,nee,,1548606803,0.010324261,-3.480350979,93.11352653,1.295365082,1.39116746,58,4,1,0,54472.57264,783.824,384.07376,0.49,0.39,10,1548606803,401.238,401.714,13.257,5.93342,1391.04,97.688,0.0237811,11.8217,9.59346,999.9,10012.5,0,783.824,0,--:--:--,0,0,0,0,0,0,0,405.8310984,1.713855187,0.506870168,-1,0,0,0/0,1.88491,1.88186,1.88333,1.88205,1.88386,1.88318,1.88492,1.88237,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.21,-0.0264543,12.3404,14.7777,29.9987,14.7801,14.8679,-1,1.50426,86.1533,-999.9,400,5.63467,103.123,102.657
