SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,1549562215,1933.7,20190207 11:56:55,11:56:55,7432,41.64195701,-1.726975733,300,5614,660,8.314,2.3,13c,nee,,1549562215,0.008828432,35.5320743,93.4408862,1.122604839,1.201406456,121,9,1,0,54955.48482,688.557,337.39293,0.49,0.39,10,1549562215,373.129,400.427,11.464,5.32805,1422.31,97.8978,0.0265579,9.61899,999.9,999.9,10001.2,0,688.557,0,--:--:--,0,-1.859,0.017,0,0,0,0,388.3309016,-22.35383797,6.567543131,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.48,-0.70796,9.40097,11.083,29.9998,10.9322,11.1473,-1,100,48.5491,-999.9,400,0,103.721,103.204
624,1549562217,1935.7,20190207 11:56:57,11:56:57,7432,41.63736826,-1.706491656,300,5614,660,8.314,2.3,13c,nee,,1549562217,0.008857127,36.49579842,93.39891327,1.12432044,1.203783215,128,9,1,0,54929.92753,688.818,337.52082,0.49,0.39,10,1549562217,372.48,400.451,11.4816,5.32759,1422.72,97.8972,0.0264727,9.64842,999.9,999.9,9997.5,0,688.818,0,--:--:--,0,-1.859,0.017,0,0,0,0,387.5820246,-22.09152134,6.489794733,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.47,-0.707961,9.40534,11.0806,29.9998,10.9304,11.1455,-1,100,48.5491,-999.9,400,0,103.721,103.205
625,1549562219,1937.7,20190207 11:56:59,11:56:59,7432,41.63415915,-1.69647178,300,5614,660,8.314,2.3,13c,nee,,1549562219,0.008887554,37.38663223,93.4303069,1.126301888,1.205499506,129,9,1,0,54866.39763,689.057,337.63793,0.49,0.39,10,1549562219,371.823,400.422,11.5019,5.32731,1422.82,97.897,0.026116,9.66964,999.9,999.9,9986.25,0,689.057,0,--:--:--,0,-1.859,0.017,0,0,0,0,387.2107131,-21.9639521,6.452513612,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88307,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.44,-0.707961,9.40967,11.0787,29.9997,10.9283,11.1431,-1,100,48.1699,-999.9,400,0,103.721,103.206
626,1549562221,1939.7,20190207 11:57:01,11:57:01,7432,41.63366372,-1.673181035,300,5614,660,8.314,2.3,13c,nee,,1549562221,0.008910351,38.21004072,93.53777958,1.127961647,1.205888842,126,9,1,0,54901.95506,689.326,337.76974,0.49,0.39,10,1549562221,371.216,400.401,11.5188,5.32739,1422.57,97.8975,0.0260378,9.67445,999.9,999.9,9993.12,0,689.326,0,--:--:--,0,-1.859,0.017,0,0,0,0,386.2913361,-21.66303864,6.363203729,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88373,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.73,-0.707961,9.41405,11.0769,29.9996,10.9265,11.1407,-1,100,48.1699,-999.9,400,0,103.722,103.206
627,1549562223,1941.7,20190207 11:57:03,11:57:03,7432,41.63344096,-1.656051342,300,5614,660,8.314,2.3,13c,nee,,1549562223,0.00893053,39.10227319,93.60934321,1.12920207,1.206292056,121,9,1,0,54921.47606,690.007,338.10343,0.49,0.39,10,1549562223,370.587,400.398,11.5313,5.32647,1422.69,97.8987,0.0262582,9.67943,999.9,999.9,9996.88,0,690.007,0,--:--:--,0,-1.859,0.017,0,0,0,0,385.567582,-21.44164264,6.297754481,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88309,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.34,-0.707961,9.41843,11.0747,29.9996,10.9246,11.1383,-1,100,48.1699,-999.9,400,0,103.722,103.207
628,1549562225,1943.7,20190207 11:57:05,11:57:05,7432,41.63003806,-1.640074613,300,5614,660,8.314,2.3,13c,nee,,1549562225,0.008948322,40.11790042,93.56874554,1.130443354,1.208142043,118,8,1,0,54936.58542,690.38,338.2862,0.49,0.39,10,1549562225,369.903,400.431,11.544,5.32632,1422.56,97.8986,0.0261535,9.70226,999.9,999.9,10000.6,0,690.38,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.8519918,-21.23679336,6.237276377,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88309,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.07,-0.707962,9.42274,11.0723,29.9998,10.9222,11.1359,-1,100,48.1699,-999.9,400,0,103.722,103.208
629,1549562227,1945.7,20190207 11:57:07,11:57:07,7432,41.62527533,-1.62504042,300,5614,660,8.314,2.3,13c,nee,,1549562227,0.00897074,41.00884879,93.5054378,1.132003027,1.210628017,126,9,1,0,54854.68383,690.47,338.3303,0.49,0.39,10,1549562227,369.277,400.438,11.56,5.32588,1422.34,97.898,0.0261373,9.73289,999.9,999.9,9986.25,0,690.47,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.140541,-21.04486875,6.180410523,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88308,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.46,-0.707962,9.42698,11.0699,29.9995,10.9203,11.1335,-1,100,48.1699,-999.9,400,0,103.722,103.208
630,1549562229,1947.7,20190207 11:57:09,11:57:09,7432,41.62534473,-1.610650344,300,5614,660,8.314,2.3,13c,nee,,1549562229,0.00899567,41.85836155,93.61374336,1.133454139,1.210777497,121,9,1,0,54877.805,690.956,338.56844,0.49,0.39,10,1549562229,368.692,400.445,11.5747,5.32493,1422.7,97.8988,0.0263418,9.73473,999.9,999.9,9990.62,0,690.956,0,--:--:--,0,-1.859,0.017,0,0,0,0,383.435623,-20.85878742,6.125287017,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88309,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.96,-0.707962,9.43129,11.0675,29.9995,10.9185,11.1314,-1,100,47.7903,-999.9,400,0,103.722,103.209
631,1549562231,1949.7,20190207 11:57:11,11:57:11,7432,41.62463317,-1.596826706,300,5614,660,8.314,2.3,13c,nee,,1549562231,0.009012429,42.80800739,93.67114812,1.134429268,1.211076507,116,8,1,0,54949.46662,690.497,338.34353,0.49,0.39,10,1549562231,368.06,400.474,11.5847,5.32467,1423,97.8984,0.026386,9.73841,999.9,999.9,10004.4,0,690.497,0,--:--:--,0,-1.859,0.017,0,0,0,0,382.7394426,-20.68032662,6.072612735,-1,0,0,0/0,1.88462,1.88156,1.88311,1.88187,1.88373,1.88308,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.57,-0.707962,9.43558,11.0651,29.9998,10.9163,11.1294,-1,100,47.7903,-999.9,400,0,103.722,103.209
632,1549562233,1951.7,20190207 11:57:13,11:57:13,7432,41.62287901,-1.583840539,300,5614,660,8.314,2.3,13c,nee,,1549562233,0.009029274,43.65871804,93.68560367,1.135556316,1.21209265,113,8,1,0,55124.56808,690.054,338.12646,0.49,0.39,10,1549562233,367.423,400.437,11.5962,5.32419,1422.92,97.8986,0.0262647,9.75091,999.9,999.9,10038.1,0,690.054,0,--:--:--,0,-1.859,0.017,0,0,0,0,382.0490164,-20.51324734,6.023292044,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.85,-0.707963,9.4398,11.0627,29.9997,10.914,11.127,-1,100,47.7903,-999.9,400,0,103.722,103.208
633,1549562235,1953.7,20190207 11:57:15,11:57:15,7432,41.62263006,-1.571589585,300,5614,660,8.314,2.3,13c,nee,,1549562235,0.009045455,44.45182473,93.77103532,1.13676494,1.212277262,116,8,1,0,55091.61065,691.393,338.78257,0.49,0.39,10,1549562235,366.842,400.42,11.6085,5.32418,1422.66,97.8988,0.026422,9.75318,999.9,999.9,10031.9,0,691.393,0,--:--:--,0,-1.859,0.017,0,0,0,0,381.3636148,-20.3549531,5.976528992,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.28,-0.707963,9.4441,11.0603,29.9999,10.9122,11.1248,-1,100,47.7903,-999.9,400,0,103.723,103.208
634,1549562237,1955.7,20190207 11:57:17,11:57:17,7432,41.62335866,-1.559565807,300,5614,660,8.314,2.3,13c,nee,,1549562237,0.009059533,45.2758384,93.88157202,1.13768277,1.211827567,128,9,1,0,54888.35833,692.449,339.30001,0.49,0.39,10,1549562237,366.271,400.427,11.6179,5.32408,1422.71,97.8986,0.0263925,9.74765,999.9,999.9,9993.12,0,692.449,0,--:--:--,0,-1.859,0.017,0,0,0,0,380.6846393,-20.19906176,5.930558958,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88373,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.05,-0.707963,9.44802,11.0579,29.9999,10.9103,11.1227,-1,100,47.7903,-999.9,400,0,103.723,103.209
635,1549562239,1957.7,20190207 11:57:19,11:57:19,7432,41.62294182,-1.547080771,300,5614,660,8.314,2.3,13c,nee,,1549562239,0.009073185,46.12997097,93.93114328,1.138566094,1.212128432,122,9,1,0,55085.18144,693.008,339.57392,0.49,0.39,10,1549562239,365.64,400.4,11.6269,5.3229,1422.54,97.8989,0.0262644,9.75135,999.9,999.9,10030.6,0,693.008,0,--:--:--,0,-1.859,0.017,0,0,0,0,380.0116967,-20.03774217,5.88303882,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88373,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.95,-0.707964,9.45138,11.0555,29.9998,10.9079,11.12,-1,100,47.4081,-999.9,400,0,103.723,103.209
636,1549562241,1959.7,20190207 11:57:21,11:57:21,7432,41.6180717,-1.53587144,300,5614,660,8.314,2.3,13c,nee,,1549562241,0.009087106,47.00856522,93.79972118,1.139611302,1.214941034,112,8,1,0,54950.27948,693.939,340.03011,0.49,0.39,10,1549562241,364.987,400.37,11.6375,5.32283,1422.3,97.8994,0.0263832,9.7859,999.9,999.9,10006.2,0,693.939,0,--:--:--,0,-1.859,0.017,0,0,0,0,379.3441393,-19.89510045,5.841025184,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88372,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.21,-0.707964,9.45517,11.0531,29.9997,10.9057,11.1175,-1,100,47.4081,-999.9,400,0,103.724,103.209
637,1549562243,1961.7,20190207 11:57:23,11:57:23,7432,41.61448017,-1.526288511,300,5614,660,8.314,2.3,13c,nee,,1549562243,0.009105324,47.84258543,93.7209035,1.140718961,1.217144648,125,9,1,0,54784.43178,694.535,340.32215,0.49,0.39,10,1549562243,364.406,400.368,11.6487,5.32291,1422.63,97.9003,0.0264181,9.81292,999.9,999.9,9975.62,0,694.535,0,--:--:--,0,-1.859,0.017,0,0,0,0,378.681041,-19.7728972,5.805036333,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88308,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.84,-0.707964,9.45937,11.0508,29.9997,10.9039,11.1148,-1,100,47.4081,-999.9,400,0,103.723,103.21
638,1549562245,1963.7,20190207 11:57:25,11:57:25,7432,41.61216098,-1.515974617,300,5614,660,8.314,2.3,13c,nee,,1549562245,0.009125701,48.66036246,93.70156946,1.141933732,1.218692215,137,10,1,0,54876.90195,694.918,340.50982,0.49,0.39,10,1549562245,363.831,400.365,11.661,5.32189,1422.8,97.9014,0.026199,9.83187,999.9,999.9,9993.75,0,694.918,0,--:--:--,0,-1.859,0.017,0,0,0,0,378.0209918,-19.64062083,5.766012889,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88186,1.88371,1.88308,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.9,-0.707964,9.46347,11.0484,29.9996,10.902,11.1119,-1,100,47.4081,-999.9,400,0,103.724,103.212
639,1549562247,1965.7,20190207 11:57:27,11:57:27,7432,41.6102901,-1.505528463,300,5614,660,8.314,2.3,13c,nee,,1549562247,0.009146493,49.55112478,93.74042987,1.143227165,1.219566804,119,8,1,0,54894.18479,695.44,340.7656,0.49,0.39,10,1549562247,363.225,400.381,11.6743,5.32177,1423.01,97.9007,0.0261277,9.84257,999.9,999.9,9997.5,0,695.44,0,--:--:--,0,-1.859,0.017,0,0,0,0,377.3652049,-19.50642234,5.726408222,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88372,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.5,-0.707965,9.46772,11.046,29.9996,10.9,11.1096,-1,100,47.4081,-999.9,400,0,103.725,103.212
640,1549562249,1967.7,20190207 11:57:29,11:57:29,7432,41.61146138,-1.496488863,300,5614,660,8.314,2.3,13c,nee,,1549562249,0.009161507,50.43805688,93.87907543,1.144173696,1.218773928,115,8,1,0,54935.22802,696.089,341.08361,0.49,0.39,10,1549562249,362.618,400.398,11.684,5.32097,1422.98,97.9001,0.0264402,9.83287,999.9,999.9,10005,0,696.089,0,--:--:--,0,-1.859,0.017,0,0,0,0,376.7150984,-19.38894503,5.691810134,-1,0,0,0/0,1.88461,1.88156,1.88313,1.88187,1.88372,1.88306,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.58,-0.707965,9.47191,11.0436,29.9995,10.8983,11.1072,-1,100,47.0236,-999.9,400,0,103.724,103.212
641,1549562251,1969.7,20190207 11:57:31,11:57:31,7432,41.61262125,-1.488099927,300,5614,660,8.314,2.3,13c,nee,,1549562251,0.009169892,51.24260445,93.96083627,1.144853107,1.218436481,118,8,1,0,54936.7597,696.656,341.36144,0.49,0.39,10,1549562251,362.02,400.375,11.6908,5.32011,1422.56,97.9014,0.0262959,9.82874,999.9,999.9,10005,0,696.656,0,--:--:--,0,-1.859,0.017,0,0,0,0,376.0694918,-19.27985079,5.659717179,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88186,1.88372,1.88307,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.97,-0.707965,9.47612,11.0412,29.9997,10.8961,11.1048,-1,100,47.0236,-999.9,400,0,103.723,103.213
642,1549562253,1971.7,20190207 11:57:33,11:57:33,7432,41.6120967,-1.479621961,300,5614,660,8.314,2.3,13c,nee,,1549562253,0.009180045,52.04939846,93.99070678,1.145424402,1.218657079,115,8,1,0,54916.05586,697.14,341.5986,0.49,0.39,10,1549562253,361.46,400.374,11.6967,5.32016,1422.82,97.9011,0.026042,9.83144,999.9,999.9,10001.2,0,697.14,0,--:--:--,0,-1.859,0.017,0,0,0,0,375.427459,-19.17036619,5.627505109,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88372,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.25,-0.707965,9.48028,11.0388,29.9998,10.8937,11.1024,-1,100,47.0236,-999.9,400,0,103.724,103.213
643,1549562255,1973.7,20190207 11:57:35,11:57:35,7432,41.61081797,-1.471293594,300,5614,660,8.314,2.3,13c,nee,,1549562255,0.009187666,52.83635952,93.98945732,1.145988363,1.219273305,124,9,1,0,54937.5373,697.631,341.83919,0.49,0.39,10,1549562255,360.913,400.381,11.7025,5.3203,1422.73,97.9007,0.0260988,9.83898,999.9,999.9,10005.6,0,697.631,0,--:--:--,0,-1.859,0.017,0,0,0,0,374.7901148,-19.06315939,5.596012853,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88372,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.41,-0.707966,9.48432,11.0364,29.9997,10.8917,11.1,-1,100,47.0236,-999.9,400,0,103.725,103.213
644,1549562257,1975.7,20190207 11:57:37,11:57:37,7432,41.60651428,-1.462830612,300,5614,660,8.314,2.3,13c,nee,,1549562257,0.009199572,53.65473219,93.8889698,1.146811689,1.221455184,139,10,1,0,54931.85252,698.193,342.11457,0.49,0.39,10,1549562257,360.35,400.394,11.711,5.32036,1422.68,97.8998,0.0262259,9.86565,999.9,999.9,10005.6,0,698.193,0,--:--:--,0,-1.859,0.017,0,0,0,0,374.157959,-18.95563032,5.564510745,-1,0,0,0/0,1.88461,1.88156,1.88312,1.88187,1.88373,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.91,-0.707966,9.48843,11.034,29.9997,10.89,11.0976,-1,100,47.0236,-999.9,400,0,103.725,103.213
645,1549562259,1977.7,20190207 11:57:39,11:57:39,7432,41.60708509,-1.453883027,300,5614,660,8.314,2.3,13c,nee,,1549562259,0.00921565,54.46545348,93.97269804,1.147713602,1.221326647,129,9,1,0,54909.4386,698.795,342.40955,0.49,0.39,10,1549562259,359.765,400.374,11.7201,5.31916,1422.86,97.9006,0.0263462,9.86408,999.9,999.9,10001.2,0,698.795,0,--:--:--,0,-1.859,0.017,0,0,0,0,373.5289754,-18.83960088,5.530492322,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.88373,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.71,-0.707966,9.4924,11.0317,29.9997,10.8877,11.0952,-1,100,46.6389,-999.9,400,0,103.725,103.213
646,1549562261,1979.7,20190207 11:57:41,11:57:41,7432,41.61158436,-1.444817641,300,5614,660,8.314,2.3,13c,nee,,1549562261,0.009225062,55.23979832,94.17785457,1.148306997,1.219296194,112,8,1,0,54853.12058,699.43,342.7207,0.49,0.39,10,1549562261,359.186,400.339,11.7259,5.31828,1422.82,97.9026,0.0265139,9.83926,999.9,999.9,9989.38,0,699.43,0,--:--:--,0,-1.859,0.017,0,0,0,0,372.9020082,-18.72021598,5.495383706,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88185,1.88372,1.88304,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.15,-0.707967,9.49566,11.0293,29.9997,10.8854,11.0928,-1,100,46.6389,-999.9,400,0,103.725,103.213
647,1549562263,1981.7,20190207 11:57:43,11:57:43,7432,41.6102589,-1.435717905,300,5614,660,8.314,2.3,13c,nee,,1549562263,0.009230593,56.094896,94.1633894,1.148691129,1.219891442,113,8,1,0,54815.1255,699.984,342.99216,0.49,0.39,10,1549562263,358.609,400.358,11.7299,5.31887,1422.91,97.902,0.0264673,9.84654,999.9,999.9,9982.5,0,699.984,0,--:--:--,0,-1.859,0.017,0,0,0,0,372.2778197,-18.60298036,5.460841293,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88185,1.88372,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.67,-0.707967,9.49896,11.0267,29.9997,10.883,11.0904,-1,100,46.6389,-999.9,400,0,103.725,103.214
648,1549562265,1983.7,20190207 11:57:45,11:57:45,7432,41.60575211,-1.427066592,300,5614,660,8.314,2.3,13c,nee,,1549562265,0.009239934,56.94868016,94.00781277,1.149263509,1.222519145,120,8,1,0,54891.45933,700.458,343.22442,0.49,0.39,10,1549562265,358.026,400.373,11.7357,5.31831,1422.93,97.9025,0.0263418,9.87864,999.9,999.9,9998.12,0,700.458,0,--:--:--,0,-1.859,0.017,0,0,0,0,371.6569918,-18.49299447,5.428410057,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88186,1.8837,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.47,-0.707967,9.50295,11.0237,29.9998,10.8806,11.088,-1,100,46.6389,-999.9,400,0,103.726,103.215
649,1549562267,1985.7,20190207 11:57:47,11:57:47,7432,41.5992205,-1.418821625,300,5614,660,8.314,2.3,13c,nee,,1549562267,0.009251021,57.77567067,93.79871025,1.150104824,1.226141405,124,9,1,0,54915.89991,700.92,343.4508,0.49,0.39,10,1549562267,357.467,400.404,11.7443,5.31782,1422.61,97.9024,0.0263675,9.92279,999.9,999.9,10004.4,0,700.92,0,--:--:--,0,-1.859,0.017,0,0,0,0,371.0396475,-18.38919692,5.397796361,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.5,-0.707967,9.50693,11.0209,29.9997,10.8787,11.0857,-1,100,46.6389,-999.9,400,0,103.726,103.215
650,1549562269,1987.7,20190207 11:57:49,11:57:49,7432,41.59770447,-1.410944893,300,5614,660,8.314,2.3,13c,nee,,1549562269,0.009264582,58.54942998,93.81017317,1.150951494,1.226894116,104,7,1,0,54956.53134,701.458,343.71442,0.49,0.39,10,1549562269,356.942,400.418,11.753,5.31788,1422.77,97.902,0.0263157,9.93195,999.9,999.9,10012.5,0,701.458,0,--:--:--,0,-1.859,0.017,0,0,0,0,370.4274262,-18.2879349,5.36801295,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.11,-0.707968,9.51097,11.0185,29.9996,10.8769,11.0829,-1,100,46.2525,-999.9,400,0,103.727,103.215
651,1549562271,1989.7,20190207 11:57:51,11:57:51,7432,41.60247933,-1.403620949,300,5614,660,8.314,2.3,13c,nee,,1549562271,0.009277333,59.32233374,94.042119,1.151533559,1.224487039,108,8,1,0,54962.84263,702.311,344.13239,0.49,0.39,10,1549562271,356.38,400.383,11.7588,5.31717,1423.28,97.9031,0.0264131,9.90264,999.9,999.9,10012.5,0,702.311,0,--:--:--,0,-1.859,0.017,0,0,0,0,369.8202705,-18.19102443,5.339590982,-1,0,0,0/0,1.88461,1.88156,1.88311,1.88187,1.88371,1.88306,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.13,-0.707968,9.51491,11.016,29.9996,10.8747,11.0799,-1,100,46.2525,-999.9,400,0,103.727,103.216
652,1549562273,1991.7,20190207 11:57:53,11:57:53,7432,41.60542257,-1.396189283,300,5614,660,8.314,2.3,13c,nee,,1549562273,0.009283095,60.14578914,94.18567933,1.151901084,1.223010857,128,9,1,0,54808.75047,703.175,344.55575,0.49,0.39,10,1549562273,355.803,400.386,11.7625,5.31635,1423.16,97.9038,0.026154,9.88464,999.9,999.9,9982.5,0,703.175,0,--:--:--,0,-1.859,0.017,0,0,0,0,369.2157623,-18.09349722,5.310959791,-1,0,0,0/0,1.88461,1.88156,1.8831,1.88187,1.88371,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.72,-0.707968,9.51861,11.013,29.9996,10.8723,11.0773,-1,100,46.2525,-999.9,400,0,103.727,103.216
653,1549562275,1993.7,20190207 11:57:55,11:57:55,7432,41.60317484,-1.388818665,300,5614,660,8.314,2.3,13c,nee,,1549562275,0.00929298,60.92069518,94.1288729,1.152431346,1.224312276,123,9,1,0,54782.71203,703.431,344.68119,0.49,0.39,10,1549562275,355.27,400.393,11.7679,5.31542,1423.27,97.904,0.0260764,9.90051,999.9,999.9,9978.12,0,703.431,0,--:--:--,0,-1.859,0.017,0,0,0,0,368.6137295,-17.99905064,5.283199332,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.23,-0.707969,9.52234,11.0102,29.9996,10.8699,11.0748,-1,100,46.2525,-999.9,400,0,103.727,103.216
654,1549562327,2045.2,20190207 11:58:46,11:58:46,7432,41.77898255,4.326595173,300,5614,660,8.314,2.3,13c,er,,1549562327,0.006764588,9.789541624,86.77233372,0.980052808,1.129453094,131,9,1,0,55215.7095,1.22163,0.5985987,0.49,0.39,10,1549562327,391.65,400.388,10.0081,5.30371,1423.54,97.9017,0.0242608,8.7028,999.9,999.9,10016.2,0,1.22163,0,--:--:--,0,-1.859,0.017,0,0,0,0,384.0538443,55.73734091,19.80476612,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.68,0.573885,9.29439,10.9274,29.9991,10.808,10.9975,-1,100,44.328,-999.9,400,0,103.76,103.232
655,1549562329,2047.2,20190207 11:58:48,11:58:48,7432,41.77048654,4.147680808,300,5614,660,8.314,2.3,13c,er,,1549562329,0.006973343,10.39005082,87.68322147,0.994266022,1.133929622,132,9,1,0,55138.94024,0.221866,0.10871434,0.49,0.39,10,1549562329,391.203,400.421,10.1532,5.30281,1423.09,97.9021,0.0242702,8.76128,999.9,999.9,10003.8,0,0.221866,0,--:--:--,0,-1.859,0.017,0,0,0,0,385.1532049,53.4511797,19.47340786,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88186,1.8837,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.61,0.571744,9.29282,10.9239,29.9992,10.8044,10.994,-1,100,44.328,-999.9,400,0,103.759,103.232
656,1549562331,2049.2,20190207 11:58:50,11:58:50,7432,41.76563781,3.923512503,300,5614,660,8.314,2.3,13c,er,,1549562331,0.007134773,10.63597856,88.43797786,1.005222199,1.136640868,136,10,1,0,55122.49348,0.219127,0.10737223,0.49,0.39,10,1549562331,390.968,400.404,10.265,5.30184,1422.79,97.903,0.0241504,8.7966,999.9,999.9,10001.9,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,386.2594426,50.57390395,19.04575071,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88304,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.28,0.571744,9.29175,10.9203,29.9994,10.8009,10.9907,-1,100,44.328,-999.9,400,0,103.758,103.232
657,1549562333,2051.2,20190207 11:58:52,11:58:52,7432,41.76068186,3.655944005,300,5614,660,8.314,2.3,13c,er,,1549562333,0.007271167,10.63562846,89.03999197,1.014356593,1.139214605,114,8,1,0,55132.33208,0.219127,0.10737223,0.49,0.39,10,1549562333,390.922,400.394,10.3583,5.30127,1422.94,97.903,0.0239371,8.83006,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-1.859,0.017,0,0,0,0,387.379959,47.13499361,18.51505617,-1,0,0,0/0,1.88461,1.88156,1.88309,1.88187,1.8837,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.33,0.571744,9.29098,10.9167,29.9996,10.7976,10.9877,-1,100,43.9566,-999.9,400,0,103.759,103.233
