SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,1548960053,3246.4,20190131 12:40:52,12:40:52,7432,42.0735193,1.481656233,300,5614,660,8.314,2.3,13c,er,,1548960053,0.010418392,-34.52224162,91.55389121,1.219815697,1.33234719,70,5,1,0,55541.90146,0.219127,0.10737223,0.49,0.39,10,1548960053,423.338,401.897,12.2619,4.93447,1404.4,99.4545,0.0256537,11.1688,11.858,999.9,10004.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,419.3088852,18.99705546,5.584510111,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88188,1.88377,1.88298,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.92,-1.38643,11.5249,12.8265,30.0006,12.7827,12.9102,-1,100,93.4003,-999.9,400,0,103.437,102.941
927,1548960055,3248.4,20190131 12:40:54,12:40:54,7432,42.07485341,1.465544778,300,5614,660,8.314,2.3,13c,er,,1548960055,0.010419052,-35.3944387,91.59870717,1.219821909,1.331702102,96,7,1,0,55463.67318,0.219127,0.10737223,0.49,0.39,10,1548960055,423.949,401.892,12.2619,4.93411,1404.42,99.4551,0.0255603,11.1615,11.8915,999.9,9989.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,419.9371721,18.78988662,5.5239584,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88188,1.88377,1.883,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.72,-1.38643,11.5263,12.8272,30.0005,12.7825,12.9108,-1,100,93.4003,-999.9,400,0,103.438,102.941
928,1548960057,3250.4,20190131 12:40:56,12:40:56,7432,42.07470333,1.448949705,300,5614,660,8.314,2.3,13c,er,,1548960057,0.010427696,-36.25073362,91.64177839,1.220500747,1.33181696,91,6,1,0,55510.02489,0.219127,0.10737223,0.49,0.39,10,1548960057,424.524,401.859,12.2687,4.93321,1404.1,99.4552,0.0256535,11.1628,11.9143,999.9,9998.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,420.5654098,18.5773138,5.46113428,-1,0,0,0/0,1.88477,1.8817,1.88322,1.88189,1.88376,1.88299,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.85,-1.38643,11.5279,12.8278,30.0004,12.7825,12.9116,-1,100,93.4003,-999.9,400,0,103.437,102.94
929,1548960059,3252.4,20190131 12:40:58,12:40:58,7432,42.07411365,1.432438602,300,5614,660,8.314,2.3,13c,er,,1548960059,0.01043213,-37.01626702,91.63387636,1.220857079,1.332320674,83,6,1,0,55569.30576,0.219127,0.10737223,0.49,0.39,10,1548960059,425.063,401.854,12.2722,4.93231,1403.85,99.4558,0.0257175,11.1685,11.9254,999.9,10009.4,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,421.1898361,18.36594367,5.398326337,-1,0,0,0/0,1.88475,1.8817,1.88322,1.88188,1.88377,1.88298,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.93,-1.38643,11.5293,12.8287,30.0005,12.7825,12.9125,-1,100,93.4003,-999.9,400,0,103.436,102.94
930,1548960061,3254.4,20190131 12:41:00,12:41:00,7432,42.0739084,1.417368299,300,5614,660,8.314,2.3,13c,er,,1548960061,0.010433789,-37.76693696,91.64749646,1.220965642,1.332241129,98,7,1,0,55525.37671,0.219127,0.10737223,0.49,0.39,10,1548960061,425.61,401.87,12.2734,4.93209,1403.8,99.455,0.0256363,11.1676,11.9456,999.9,10001.2,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,421.8070902,18.17283123,5.340966487,-1,0,0,0/0,1.88475,1.88168,1.88321,1.88187,1.88379,1.88297,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.83,-1.38643,11.5308,12.8296,30.0005,12.7825,12.9134,-1,100,93.0256,-999.9,400,0,103.436,102.94
931,1548960063,3256.4,20190131 12:41:02,12:41:02,7432,42.07237362,1.40318211,300,5614,660,8.314,2.3,13c,er,,1548960063,0.010450148,-38.70760098,91.66613704,1.222008156,1.333107509,79,6,1,0,55487.03287,0.219127,0.10737223,0.49,0.39,10,1548960063,426.275,401.875,12.2839,4.93121,1403.81,99.4548,0.0256709,11.1774,11.9431,999.9,9994.38,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,422.4201311,17.99179013,5.28700056,-1,0,0,0/0,1.88475,1.88169,1.88321,1.88187,1.88379,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.65,-1.38643,11.5323,12.8303,30.0004,12.7827,12.9145,-1,100,93.0256,-999.9,400,0,103.435,102.939
932,1548960065,3258.4,20190131 12:41:04,12:41:04,7432,42.07019001,1.390810111,300,5614,660,8.314,2.3,13c,er,,1548960065,0.010475808,-39.49412879,91.7030199,1.223627513,1.334337206,72,5,1,0,55504.06743,0.219127,0.10737223,0.49,0.39,10,1548960065,426.835,401.889,12.3002,4.93026,1403.94,99.4545,0.0257941,11.1913,11.9604,999.9,9998.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,423.0317295,17.83437461,5.239733808,-1,0,0,0/0,1.88476,1.88169,1.88322,1.88187,1.8838,1.88297,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.21,-1.38642,11.5339,12.8313,30.0006,12.7833,12.9158,-1,100,93.0256,-999.9,400,0,103.434,102.938
933,1548960067,3260.4,20190131 12:41:06,12:41:06,7432,42.07070805,1.379776054,300,5614,660,8.314,2.3,13c,er,,1548960067,0.010489601,-40.2167974,91.77236236,1.224430949,1.334204457,82,6,1,0,55481.47991,0.219127,0.10737223,0.49,0.39,10,1548960067,427.336,401.887,12.3082,4.92972,1404.15,99.4552,0.025711,11.1898,12.0016,999.9,9993.75,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,423.6376557,17.69281021,5.197263036,-1,0,0,0/0,1.88476,1.88168,1.8832,1.88188,1.88379,1.88297,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.86,-1.38642,11.5355,12.8326,30.0007,12.7838,12.917,-1,100,93.0256,-999.9,400,0,103.433,102.937
934,1548960069,3262.4,20190131 12:41:08,12:41:08,7432,42.07179272,1.369163235,300,5614,660,8.314,2.3,13c,er,,1548960069,0.010490935,-41.08799492,91.80986733,1.224614512,1.333859364,80,6,1,0,55442.96375,0.219127,0.10737223,0.49,0.39,10,1548960069,427.928,401.858,12.3099,4.92897,1403.86,99.4564,0.0256845,11.1859,12.011,999.9,9986.25,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,424.2377131,17.55630006,5.156375482,-1,0,0,0/0,1.88476,1.88167,1.88319,1.88187,1.88376,1.88296,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.02,-1.38642,11.5371,12.8342,30.0008,12.7838,12.9184,-1,100,92.6512,-999.9,400,0,103.433,102.937
935,1548960071,3264.4,20190131 12:41:10,12:41:10,7432,42.07226848,1.359555323,300,5614,660,8.314,2.3,13c,er,,1548960071,0.010493943,-41.95421797,91.83152475,1.224781525,1.333726656,79,6,1,0,55563.67311,0.219127,0.10737223,0.49,0.39,10,1548960071,428.529,401.847,12.3115,4.92836,1403.84,99.457,0.0257214,11.1844,12.0326,999.9,10008.8,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,424.8357951,17.43293228,5.119267518,-1,0,0,0/0,1.88475,1.88167,1.8832,1.88187,1.88376,1.88295,1.88477,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.78,-1.38642,11.5387,12.8356,30.0006,12.784,12.92,-1,100,92.6512,-999.9,400,0,103.433,102.936
936,1548960073,3266.4,20190131 12:41:12,12:41:12,7432,42.07178855,1.351230076,300,5614,660,8.314,2.3,13c,er,,1548960073,0.010502212,-42.78367472,91.85859375,1.225313218,1.33391245,72,5,1,0,55662.55838,0.219127,0.10737223,0.49,0.39,10,1548960073,429.133,401.867,12.3169,4.92793,1403.83,99.4566,0.0256738,11.1865,12.077,999.9,10027.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,425.4318033,17.32647397,5.087139403,-1,0,0,0/0,1.88473,1.88168,1.88319,1.88187,1.88376,1.88297,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.15,-1.38642,11.5402,12.8369,30.0007,12.7846,12.9219,-1,100,92.6512,-999.9,400,0,103.432,102.936
937,1548960075,3268.4,20190131 12:41:14,12:41:14,7432,42.07260011,1.344986928,300,5614,660,8.314,2.3,13c,er,,1548960075,0.010511617,-43.56308271,91.93558047,1.225754606,1.333275539,71,5,1,0,55543.88139,0.219127,0.10737223,0.49,0.39,10,1548960075,429.692,401.884,12.3214,4.92748,1404.14,99.456,0.0257639,11.1793,12.1019,999.9,10005,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,426.0236967,17.2461656,5.062932651,-1,0,0,0/0,1.88474,1.88168,1.88321,1.88188,1.88377,1.88297,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1352.95,-1.38642,11.5418,12.8387,30.0006,12.7851,12.9235,-1,100,92.6512,-999.9,400,0,103.431,102.935
938,1548960077,3270.4,20190131 12:41:16,12:41:16,7432,42.07493416,1.340365964,300,5614,660,8.314,2.3,13c,er,,1548960077,0.010503973,-44.41981792,91.97066981,1.225149168,1.332108564,87,6,1,0,55430.43059,0.219127,0.10737223,0.49,0.39,10,1548960077,430.292,401.876,12.3152,4.92661,1404.14,99.4569,0.0257855,11.1661,12.0966,999.9,9983.12,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,426.6118934,17.18585174,5.044794585,-1,0,0,0/0,1.88475,1.88167,1.88323,1.88188,1.8838,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.92,-1.38642,11.5429,12.8406,30.0003,12.7855,12.9251,-1,100,92.2774,-999.9,400,0,103.429,102.934
939,1548960079,3272.4,20190131 12:41:18,12:41:18,7432,42.07380933,1.337650862,300,5614,660,8.314,2.3,13c,er,,1548960079,0.010502657,-45.29508619,91.93579551,1.22513966,1.332603534,86,6,1,0,55395.70095,0.219127,0.10737223,0.49,0.39,10,1548960079,430.927,401.886,12.3152,4.92601,1403.85,99.4562,0.0257134,11.1717,12.0698,999.9,9976.88,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,427.1978525,17.15149788,5.034473568,-1,0,0,0/0,1.88474,1.88167,1.88322,1.88187,1.8838,1.88297,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1341.79,-1.38642,11.5439,12.8425,30.0005,12.7863,12.9271,-1,100,92.2774,-999.9,400,0,103.428,102.934
940,1548960081,3274.4,20190131 12:41:20,12:41:20,7432,42.07291102,1.337013047,300,5614,660,8.314,2.3,13c,er,,1548960081,0.010511624,-46.07878184,91.93388772,1.225723906,1.333266694,71,5,1,0,55451.09677,0.219127,0.10737223,0.49,0.39,10,1548960081,431.471,401.879,12.321,4.92565,1403.87,99.4567,0.0258019,11.1792,12.0621,999.9,9987.5,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,427.7814016,17.14378645,5.032159484,-1,0,0,0/0,1.88473,1.88166,1.88321,1.88187,1.88376,1.88298,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1353.02,-1.38642,11.5453,12.8444,30.0007,12.7872,12.9294,-1,100,92.2774,-999.9,400,0,103.428,102.934
941,1548960083,3276.4,20190131 12:41:22,12:41:22,7432,42.07179291,1.3372668,300,5614,660,8.314,2.3,13c,er,,1548960083,0.010523373,-46.91114523,91.93730102,1.226476992,1.334036325,80,6,1,0,55622.65635,0.219127,0.10737223,0.49,0.39,10,1548960083,432.044,401.867,12.3285,4.92494,1403.87,99.4571,0.025967,11.1879,12.0629,999.9,10020,0,0.219127,0,--:--:--,0,0,0,0,0,0,0,428.3615082,17.14762611,5.033303156,-1,0,0,0/0,1.88473,1.88168,1.88322,1.88187,1.88374,1.88299,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.36,-1.38642,11.5469,12.8464,30.0007,12.7881,12.9316,-1,100,91.905,-999.9,400,0,103.427,102.932
942,1548960154,3347.4,20190131 12:42:33,12:42:33,8092,42.17836388,-2.381197947,300,5614,660,8.314,3.3,12c,nee,,1548960154,0.006813939,1.98291059,75.74799293,0.963808587,1.272388283,105,7,1,0,55743.35203,806.55,395.2095,0.49,0.39,10,1548960154,398.537,401.866,9.68788,4.90683,1411.39,99.4596,0.0264162,10.4766,7.61632,999.9,10016.2,0,806.55,0,--:--:--,0,0,0,0,0,0,0,409.0596721,-27.89799472,12.43794757,-1,0,0,0/0,1.88475,1.88166,1.88324,1.88187,1.88373,1.88296,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.88,-1.80711,11.2398,12.9031,29.9994,12.7991,12.9755,-1,0,99.0371,-999.9,400,9.345,103.429,102.916
943,1548960156,3349.4,20190131 12:42:35,12:42:35,8092,42.15776086,-1.950787283,300,5614,660,8.314,3.3,12c,nee,,1548960156,0.007389343,2.206630303,78.16632302,1.003698171,1.284054478,100,7,1,0,55576.32868,807.61,395.7289,0.49,0.39,10,1548960156,398.177,401.825,10.0889,4.90636,1411.43,99.459,0.026392,10.6135,7.63782,999.9,9990,0,807.61,0,--:--:--,0,0,0,0,0,0,0,407.8142787,-22.87575821,11.06373975,-1,0,0,0/0,1.88475,1.88165,1.88322,1.88188,1.88373,1.88299,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.18,-1.80922,11.2401,12.9021,29.9996,12.7991,12.9745,-1,0,99.0371,-999.9,400,9.17378,103.431,102.92
944,1548960158,3351.4,20190131 12:42:37,12:42:37,8092,42.14482002,-1.476163389,300,5614,660,8.314,3.3,12c,nee,,1548960158,0.007866955,2.449681684,80.26212423,1.036785526,1.291749423,87,6,1,0,55599.27153,809.345,396.57905,0.49,0.39,10,1548960158,397.874,401.827,10.4214,4.90609,1411.52,99.4599,0.026304,10.7032,7.76379,999.9,9997.5,0,809.345,0,--:--:--,0,0,0,0,0,0,0,406.5483361,-17.32125053,9.27942277,-1,0,0,0/0,1.88473,1.88165,1.88322,1.88188,1.88373,1.88299,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1346.87,-1.80922,11.241,12.9013,29.9996,12.7987,12.9735,-1,0,99.0371,-999.9,400,8.93216,103.432,102.923
945,1548960160,3353.4,20190131 12:42:39,12:42:39,8092,42.13398636,-0.960218587,300,5614,660,8.314,3.3,12c,nee,,1548960160,0.008276554,2.593207458,82.07279789,1.065317869,1.298015781,101,7,1,0,55584.97178,810.238,397.01662,0.49,0.39,10,1548960160,397.654,401.824,10.7082,4.90581,1411.13,99.4598,0.0263759,10.7759,8.04277,999.9,9997.5,0,810.238,0,--:--:--,0,0,0,0,0,0,0,405.2702623,-11.27333624,6.794541944,-1,0,0,0/0,1.88471,1.88166,1.88323,1.88188,1.88372,1.88299,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.28,-1.80922,11.2424,12.9005,29.9997,12.7975,12.9725,-1,0,99.0371,-999.9,400,8.7838,103.432,102.925
946,1548960162,3355.4,20190131 12:42:41,12:42:41,8092,42.1207091,-0.472200899,300,5614,660,8.314,3.3,12c,nee,,1548960162,0.008654928,2.759248902,83.60292044,1.091514135,1.305593309,111,8,1,0,55527.45772,809.827,396.81523,0.49,0.39,10,1548960162,397.408,401.801,10.9716,4.90526,1411.06,99.4591,0.026311,10.8634,8.11503,999.9,9990,0,809.827,0,--:--:--,0,0,0,0,0,0,0,404.1224098,-5.547044944,3.453438227,-1,0,0,0/0,1.88471,1.88165,1.88321,1.88187,1.88372,1.883,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.33,-1.80922,11.2443,12.8996,29.9996,12.7966,12.9713,-1,0,99.0371,-999.9,400,8.54255,103.429,102.927
947,1548960164,3357.4,20190131 12:42:43,12:42:43,8092,42.10768759,-0.213698599,300,5614,660,8.314,3.3,12c,nee,,1548960164,0.008979617,3.003084739,84.7904828,1.113691502,1.313462862,118,8,1,0,55530.27166,809.279,396.54671,0.49,0.39,10,1548960164,397.136,401.79,11.1944,4.90395,1411.52,99.46,0.0264845,10.9538,8.06905,999.9,9993.75,0,809.279,0,--:--:--,0,0,0,0,0,0,0,403.4779918,-2.511705268,1.019023395,-1,0,0,0/0,1.88472,1.88162,1.88323,1.88187,1.88374,1.88298,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.87,-1.80922,11.2465,12.8988,29.9997,12.7953,12.9703,-1,0,99.0371,-999.9,400,8.40523,103.427,102.928
948,1548960166,3359.4,20190131 12:42:45,12:42:45,8092,42.0979015,-0.178375035,300,5614,660,8.314,3.3,12c,nee,,1548960166,0.009225174,3.20945267,85.71213466,1.1308118,1.319313542,121,9,1,0,55610.32633,808.706,396.26594,0.49,0.39,10,1548960166,396.949,401.818,11.3665,4.90392,1411.25,99.4603,0.0260678,11.0207,7.83936,999.9,10011.2,0,808.706,0,--:--:--,0,0,0,0,0,0,0,403.3216803,-2.097382366,0.727180489,-1,0,0,0/0,1.88473,1.88165,1.88323,1.8819,1.88376,1.88299,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.16,-1.80922,11.249,12.898,29.9998,12.7936,12.9694,-1,100,0,-999.9,400,8.40523,103.427,102.93
949,1548960168,3361.4,20190131 12:42:47,12:42:47,8092,42.0899033,-0.196167116,300,5614,660,8.314,3.3,12c,nee,,1548960168,0.009422508,3.302763781,86.51284342,1.145475715,1.324052788,113,8,1,0,55540.10263,808.371,396.10179,0.49,0.39,10,1548960168,396.822,401.819,11.5139,4.90451,1409.21,99.4603,0.0260352,11.0747,7.56436,999.9,10000,0,808.371,0,--:--:--,0,0,0,0,0,0,0,403.1866066,-2.307368848,0.784847532,-1,0,0,0/0,1.88476,1.88169,1.88323,1.88196,1.88381,1.88305,1.88483,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.19,-1.80922,11.2518,12.897,29.9998,12.792,12.9681,-1,100,0,-999.9,400,8.40523,103.427,102.932
950,1548960170,3363.4,20190131 12:42:49,12:42:49,8092,42.08745144,-0.215554855,300,5614,660,8.314,3.3,12c,nee,,1548960170,0.00953692,3.413329572,87.22791326,1.155994491,1.325257533,94,7,1,0,55483.59116,807.485,395.66765,0.49,0.39,10,1548960170,396.656,401.783,11.6197,4.90399,1403.59,99.4593,0.0264433,11.0884,7.62652,999.9,9990,0,807.485,0,--:--:--,0,0,0,0,0,0,0,403.1106885,-2.535831611,0.840040066,-1,0,0,0/0,1.88478,1.88171,1.88325,1.88201,1.88385,1.88309,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.79,-1.80922,11.2548,12.8959,29.9998,12.79,12.967,-1,100,0,-999.9,400,8.40523,103.426,102.932
951,1548960172,3365.4,20190131 12:42:51,12:42:51,8092,42.08648706,-0.234281634,300,5614,660,8.314,3.3,12c,nee,,1548960172,0.009614233,3.565147714,87.82759029,1.164776475,1.32620794,88,6,1,0,55602.16216,806.269,395.07181,0.49,0.39,10,1548960172,396.477,401.76,11.7078,4.9032,1396.36,99.4608,0.0264201,11.0992,7.82869,999.9,10012.5,0,806.269,0,--:--:--,0,0,0,0,0,0,0,403.0296967,-2.756446148,0.893318706,-1,0,0,0/0,1.88477,1.88171,1.88325,1.88202,1.88385,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.73,-1.80922,11.2579,12.8949,29.9998,12.7878,12.9661,-1,100,0,-999.9,400,8.40523,103.426,102.933
952,1548960174,3367.4,20190131 12:42:53,12:42:53,8092,42.08210289,-0.251696148,300,5614,660,8.314,3.3,12c,nee,,1548960174,0.009754557,3.593960867,88.35836524,1.174299165,1.329018664,88,6,1,0,55593.1723,805.528,394.70872,0.49,0.39,10,1548960174,396.418,401.759,11.8034,4.90282,1396.9,99.4616,0.0266123,11.1311,8.01591,999.9,10011.9,0,805.528,0,--:--:--,0,0,0,0,0,0,0,402.9443197,-2.961932054,0.942705648,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88382,1.88306,1.88481,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.2,-1.80922,11.261,12.8939,29.9999,12.7859,12.9649,-1,100,0,-999.9,400,8.40523,103.426,102.933
953,1548960176,3369.4,20190131 12:42:55,12:42:55,8092,42.0771379,-0.26577231,300,5614,660,8.314,3.3,12c,nee,,1548960176,0.00991168,3.509535824,88.80255884,1.182585543,1.331702102,95,7,1,0,55539.75695,805.368,394.63032,0.49,0.39,10,1548960176,396.42,401.725,11.8868,4.90221,1402.21,99.4605,0.026792,11.1615,8.03704,999.9,10003.1,0,805.368,0,--:--:--,0,0,0,0,0,0,0,402.8581803,-3.128211808,0.981179,-1,0,0,0/0,1.88475,1.88168,1.88322,1.88189,1.88377,1.88302,1.88478,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.64,-1.80923,11.2641,12.8928,29.9999,12.7843,12.9639,-1,100,0,-999.9,400,8.40523,103.425,102.933
954,1548960178,3371.4,20190131 12:42:57,12:42:57,8092,42.07155082,-0.276415709,300,5614,660,8.314,3.3,12c,nee,,1548960178,0.010036717,3.4428743,89.14330898,1.190190471,1.3351428,106,8,1,0,55575.49916,805.224,394.55976,0.49,0.39,10,1548960178,396.419,401.704,11.9632,4.90147,1404.28,99.4609,0.0267347,11.2004,7.91505,999.9,10011.2,0,805.224,0,--:--:--,0,0,0,0,0,0,0,402.7734754,-3.254171158,1.008873664,-1,0,0,0/0,1.88475,1.88166,1.88322,1.88187,1.88374,1.88299,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.39,-1.80923,11.2673,12.8919,30,12.7828,12.9632,-1,100,0,-999.9,400,8.40523,103.424,102.933
955,1548960180,3373.6,20190131 12:42:59,12:42:59,8092,42.06958309,-0.283964114,300,5614,660,8.314,3.3,12c,nee,,1548960180,0.010128379,3.352005178,89.51070586,1.196150339,1.336320977,102,7,1,0,55479.99388,805.202,394.54898,0.49,0.39,10,1548960180,396.481,401.725,12.0231,4.90086,1404.98,99.4609,0.0267811,11.2137,7.76935,999.9,9993.75,0,805.202,0,--:--:--,0,0,0,0,0,0,0,402.6917295,-3.343395645,1.027462257,-1,0,0,0/0,1.88475,1.88166,1.88322,1.88187,1.88373,1.88298,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.88,-1.80923,11.27,12.8911,30,12.7815,12.9625,-1,0,99.0371,-999.9,400,8.08432,103.423,102.933
956,1548960182,3375.9,20190131 12:43:02,12:43:02,8092,42.06560819,-0.288548516,300,5614,660,8.314,3.3,12c,nee,,1548960182,0.010238776,3.219710981,89.78781299,1.202107048,1.33883097,109,8,1,0,55554.8711,805.304,394.59896,0.49,0.39,10,1548960182,396.572,401.741,12.083,4.90115,1408.42,99.4614,0.0260657,11.242,7.46155,999.9,10008.8,0,805.304,0,--:--:--,0,0,0,0,0,0,0,402.5958607,-3.397899465,1.038131071,-1,0,0,0/0,1.88478,1.88168,1.88323,1.88194,1.88379,1.88303,1.88483,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.3,-1.805,11.2733,12.8891,30,12.779,12.9612,-1,0,98.0868,-999.9,400,7.28085,103.422,102.934
957,1548960184,3377.9,20190131 12:43:04,12:43:04,8092,42.06191972,-0.288527319,300,5614,660,8.314,3.3,12c,nee,,1548960184,0.010342152,3.157895009,89.97209963,1.206956362,1.341478488,88,6,1,0,55629.81068,805.062,394.48038,0.49,0.39,10,1548960184,396.609,401.747,12.1315,4.9007,1412.94,99.4631,0.0263582,11.2718,7.32639,999.9,10023.8,0,805.062,0,--:--:--,0,0,0,0,0,0,0,402.5229098,-3.398114628,1.038126418,-1,0,0,0/0,1.88479,1.88171,1.88325,1.88201,1.88385,1.88309,1.88491,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1347.09,-1.80923,11.2763,12.8882,30,12.7774,12.9603,-1,0,98.0868,-999.9,400,7.01751,103.422,102.934
958,1548960186,3379.9,20190131 12:43:06,12:43:06,8092,42.05959389,-0.284314251,300,5614,660,8.314,3.3,12c,nee,,1548960186,0.010409886,3.098969861,90.17159476,1.210940114,1.342928577,92,7,1,0,55550.11649,804.789,394.34661,0.49,0.39,10,1548960186,396.633,401.744,12.1715,4.90002,1414.18,99.4633,0.0265011,11.2881,7.31201,999.9,10009.4,0,804.789,0,--:--:--,0,0,0,0,0,0,0,402.4499754,-3.348816217,1.029068945,-1,0,0,0/0,1.88477,1.88171,1.88325,1.88199,1.88385,1.88309,1.8849,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.24,-1.80923,11.2796,12.8876,30,12.7761,12.9596,-1,0,97.6887,-999.9,400,6.61278,103.422,102.934
959,1548960188,3381.9,20190131 12:43:08,12:43:08,8092,42.05304751,-0.275799307,300,5614,660,8.314,3.3,12c,nee,,1548960188,0.010459031,3.010725239,90.28573824,1.215505834,1.34628775,104,7,1,0,55478.13707,804.238,394.07662,0.49,0.39,10,1548960188,396.678,401.749,12.2177,4.90028,1411.87,99.461,0.0262876,11.3258,7.29501,999.9,9997.5,0,804.238,0,--:--:--,0,0,0,0,0,0,0,402.3767049,-3.249179986,1.010516957,-1,0,0,0/0,1.88478,1.8817,1.88324,1.88197,1.88384,1.88307,1.88486,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.01,-1.80923,11.2829,12.8866,30,12.7748,12.9586,-1,0,97.3169,-999.9,400,6.30515,103.421,102.934
960,1548960190,3383.9,20190131 12:43:10,12:43:10,8092,42.04610251,-0.264543147,300,5614,660,8.314,3.3,12c,nee,,1548960190,0.010518642,3.042588176,90.39749658,1.22061952,1.350280225,97,7,1,0,55512.07218,803.416,393.67384,0.49,0.39,10,1548960190,396.646,401.763,12.2692,4.90049,1409.96,99.4602,0.02628,11.3705,7.26097,999.9,10005.6,0,803.416,0,--:--:--,0,0,0,0,0,0,0,402.305459,-3.117248939,0.986131489,-1,0,0,0/0,1.88477,1.88166,1.88323,1.88192,1.88378,1.88303,1.8848,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.33,-1.80923,11.2864,12.8853,30,12.7739,12.9577,-1,0,97.3169,-999.9,400,5.99101,103.42,102.933
