SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,1550851329,1732.2,20190222 10:02:08,10:02:08,8092,41.52108423,0.641306996,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851329,0.010246104,-8.933415676,63.76683355,1.16355312,1.824699542,98,7,1,0,54772.6234,0.219127,0.10737223,0.49,0.39,10,1550851329,407.383,404.025,11.6542,4.50919,1417.31,99.8164,0.0234105,16,999.9,999.9,9996.88,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,408.8514262,7.647644349,2.256912394,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88194,1.8837,1.88306,1.88478,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.44,0.831368,14.916,14.706,30.0017,14.4378,14.6988,-1,0,100,-999.9,400,15.5389,103.138,102.713
572,1550851331,1734.2,20190222 10:02:10,10:02:10,8092,41.51419272,0.626237499,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851331,0.010228292,-9.215729778,63.50293322,1.162294838,1.830301025,125,9,1,0,54819.32262,0.219127,0.10737223,0.49,0.39,10,1550851331,407.568,404.007,11.6416,4.50887,1417.3,99.8164,0.0233847,16.048,999.9,999.9,10007.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.0965902,7.469083706,2.205781263,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88193,1.8837,1.88306,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.81,0.829223,14.9209,14.7119,30.0017,14.4439,14.7057,-1,0,100,-999.9,400,15.5389,103.136,102.711
573,1550851333,1736.2,20190222 10:02:12,10:02:12,8092,41.50944912,0.618806686,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851333,0.010220596,-9.486192709,63.35017225,1.161840198,1.833996905,120,8,1,0,54849.29312,0.219127,0.10737223,0.49,0.39,10,1550851333,407.764,404.011,11.6371,4.509,1417.16,99.8159,0.0234241,16.0796,999.9,999.9,10014.4,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.2178279,7.381266814,2.180600446,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88194,1.8837,1.88306,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.08,0.829224,14.9258,14.7181,30.0017,14.4504,14.7126,-1,0,100,-999.9,400,15.5389,103.134,102.709
574,1550851335,1738.2,20190222 10:02:14,10:02:14,8092,41.5076523,0.600632065,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851335,0.010212141,-9.689504341,63.27130701,1.161364441,1.835530979,119,8,1,0,54843.7669,0.219127,0.10737223,0.49,0.39,10,1550851335,407.919,404.021,11.6323,4.50966,1417.08,99.8161,0.0235225,16.0927,999.9,999.9,10013.8,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.5162295,7.164751157,2.118093923,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88371,1.88305,1.88477,1.88227,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.74,0.829225,14.9298,14.7243,30.0018,14.4572,14.7195,-1,0,100,-999.9,400,15.5389,103.131,102.707
575,1550851337,1740.2,20190222 10:02:16,10:02:16,8092,41.51016525,0.586179488,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851337,0.010192661,-9.869926869,63.26968783,1.160016059,1.833446787,118,8,1,0,54679.38409,0.219127,0.10737223,0.49,0.39,10,1550851337,408.044,404.014,11.6188,4.5097,1417.09,99.816,0.0235754,16.0749,999.9,999.9,9981.88,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.7496721,6.9918321,2.067861568,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88196,1.88372,1.88307,1.88477,1.88226,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.48,0.829226,14.9338,14.7305,30.0017,14.4637,14.7267,-1,0,100,-999.9,400,15.5389,103.13,102.705
576,1550851339,1742.2,20190222 10:02:18,10:02:18,8092,41.51860311,0.571463866,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851339,0.01017475,-10.07084637,63.43376889,1.158710834,1.826646681,111,8,1,0,54621.46129,0.219127,0.10737223,0.49,0.39,10,1550851339,408.224,404.049,11.6057,4.5101,1417.31,99.8162,0.0236058,16.0167,999.9,999.9,9968.75,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,409.9774016,6.814831486,2.016347528,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88198,1.88372,1.88308,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.36,0.829227,14.9386,14.737,30.0017,14.4702,14.7342,-1,0,100,-999.9,400,15.5389,103.128,102.703
577,1550851341,1744.2,20190222 10:02:20,10:02:20,8092,41.52579722,0.556716631,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851341,0.01015724,-10.28022032,63.55673876,1.157462336,1.821148093,122,9,1,0,54821.51754,0.219127,0.10737223,0.49,0.39,10,1550851341,408.39,404.064,11.5931,4.51057,1417.5,99.8172,0.0234238,15.9695,999.9,999.9,10005,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,410.2004754,6.6377327,1.964582716,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88197,1.88371,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.13,0.829229,14.9433,14.744,30.0018,14.4767,14.7415,-1,0,100,-999.9,400,15.5389,103.125,102.703
578,1550851343,1746.2,20190222 10:02:22,10:02:22,8092,41.52824597,0.542466563,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851343,0.010142114,-10.54027318,63.56760657,1.156507055,1.819333961,117,8,1,0,54808.4603,0.219127,0.10737223,0.49,0.39,10,1550851343,408.562,404.049,11.5835,4.5108,1417.37,99.8177,0.0231991,15.9539,999.9,999.9,10001.9,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,410.4189918,6.467384935,1.91453891,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88197,1.88371,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.9,0.82923,14.9481,14.7512,30.0017,14.4836,14.7491,-1,0,100,-999.9,400,15.5389,103.123,102.701
579,1550851345,1748.2,20190222 10:02:24,10:02:24,8092,41.53013023,0.528225128,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851345,0.010140559,-10.83394925,63.61480887,1.156567452,1.818078954,111,8,1,0,54735.2485,0.219127,0.10737223,0.49,0.39,10,1550851345,408.764,404.044,11.584,4.51119,1417.13,99.8185,0.0233035,15.9431,999.9,999.9,9987.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,410.6346557,6.297313422,1.864118324,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88197,1.88373,1.88306,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.71,0.829231,14.9529,14.7585,30.0018,14.4907,14.7573,-1,0,100,-999.9,400,15.5389,103.121,102.698
580,1550851347,1750.2,20190222 10:02:26,10:02:26,8092,41.52637272,0.514448701,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851347,0.010133777,-11.03898684,63.50101251,1.156344053,1.820985221,102,7,1,0,54835.41412,0.219127,0.10737223,0.49,0.39,10,1550851347,408.93,404.063,11.5818,4.51146,1416.68,99.8181,0.02338,15.9681,999.9,999.9,10007.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,410.8481885,6.133617022,1.814771274,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88197,1.88372,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.13,0.829232,14.9575,14.7657,30.0018,14.4976,14.7649,-1,0,100,-999.9,400,15.5389,103.118,102.696
581,1550851349,1752.2,20190222 10:02:28,10:02:28,8092,41.52387417,0.499863152,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851349,0.010129004,-11.34231124,63.42617201,1.156051538,1.822672725,108,8,1,0,54865.21158,0.219127,0.10737223,0.49,0.39,10,1550851349,409.148,404.067,11.579,4.51187,1416.66,99.8171,0.0232608,15.9826,999.9,999.9,10013.8,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,411.1078033,5.960059634,1.762319874,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88198,1.8837,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.07,0.829233,14.962,14.7733,30.0018,14.5048,14.7725,-1,0,100,-999.9,400,15.5389,103.117,102.693
582,1550851351,1754.2,20190222 10:02:30,10:02:30,8092,41.52408266,0.489725052,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851351,0.010134632,-11.71311768,63.45303117,1.156326868,1.822335114,117,8,1,0,54891.75156,0.219127,0.10737223,0.49,0.39,10,1550851351,409.4,404.062,11.5818,4.51251,1417.01,99.8166,0.0233962,15.9797,999.9,999.9,10018.8,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,411.3134426,5.839166413,1.72524788,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88196,1.8837,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1328.31,0.829235,14.9666,14.7809,30.0018,14.5123,14.7807,-1,0,100,-999.9,400,15.5389,103.117,102.691
583,1550851353,1756.2,20190222 10:02:32,10:02:32,8092,41.52496469,0.480917009,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851353,0.010133376,-12.01042853,63.48464798,1.156363664,1.82148551,123,9,1,0,54738.3212,0.219127,0.10737223,0.49,0.39,10,1550851353,409.625,404.078,11.5822,4.51324,1416.9,99.8162,0.0235251,15.9724,999.9,999.9,9989.38,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,411.5193361,5.734025497,1.692305952,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88193,1.88372,1.88307,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.97,0.829236,14.971,14.7885,30.0019,14.5198,14.789,-1,0,100,-999.9,400,15.5389,103.116,102.689
584,1550851355,1758.2,20190222 10:02:34,10:02:34,8092,41.52845654,0.477073477,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851355,0.01013025,-12.33917881,63.58232669,1.156324102,1.818625021,122,9,1,0,54693.60422,0.219127,0.10737223,0.49,0.39,10,1550851355,409.857,404.078,11.5818,4.51412,1416.72,99.8161,0.0236574,15.9478,999.9,999.9,9980,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,411.6216803,5.687718069,1.677756417,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88193,1.88372,1.88306,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.77,0.829237,14.9747,14.7965,30.0019,14.5273,14.7976,-1,0,100,-999.9,400,15.5389,103.114,102.687
585,1550851357,1760.2,20190222 10:02:36,10:02:36,8092,41.52962256,0.469300113,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851357,0.010130646,-12.57323853,63.6108525,1.156414239,1.817951172,112,8,1,0,54869.13311,0.219127,0.10737223,0.49,0.39,10,1550851357,410.034,404.091,11.5826,4.51445,1416.68,99.8169,0.0237436,15.942,999.9,999.9,10013.1,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,411.8751639,5.594890667,1.648238799,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88372,1.88305,1.88477,1.88224,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.84,0.829239,14.9786,14.8048,30.0019,14.5352,14.8066,-1,0,100,-999.9,400,15.5389,103.113,102.683
586,1550851359,1762.2,20190222 10:02:38,10:02:38,8092,41.5305974,0.464107569,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851359,0.010130516,-12.80977889,63.61950757,1.156305564,1.817533031,107,8,1,0,54847.82711,0.219127,0.10737223,0.49,0.39,10,1550851359,410.218,404.11,11.5814,4.51413,1416.84,99.818,0.023605,15.9384,999.9,999.9,10008.8,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,412.0746066,5.532849732,1.628537404,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88372,1.88306,1.88477,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.86,0.82924,14.9832,14.8131,30.0019,14.5428,14.8156,-1,0,100,-999.9,400,15.5389,103.111,102.681
587,1550851361,1764.2,20190222 10:02:40,10:02:40,8092,41.534106,0.45991642,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851361,0.01013031,-13.1238986,63.71830376,1.156252477,1.814631603,96,7,1,0,54776.66641,0.219127,0.10737223,0.49,0.39,10,1550851361,410.446,404.118,11.5809,4.51392,1416.87,99.8178,0.0235316,15.9134,999.9,999.9,9994.38,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,412.2725492,5.482419084,1.612297892,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88372,1.88305,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1344.29,0.829241,14.9877,14.8217,30.0019,14.5503,14.8245,-1,0,100,-999.9,400,15.5389,103.108,102.678
588,1550851363,1766.2,20190222 10:02:42,10:02:42,8092,41.53657515,0.457101286,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851363,0.010127979,-13.42394899,63.80385998,1.156362855,1.812371314,112,8,1,0,54832.60006,0.219127,0.10737223,0.49,0.39,10,1550851363,410.659,404.118,11.5821,4.51451,1416.42,99.817,0.0235173,15.8939,999.9,999.9,10004.4,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,412.4692295,5.448544079,1.601260542,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88192,1.88372,1.88305,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.4,0.829243,14.9923,14.8307,30.0019,14.5585,14.8339,-1,0,100,-999.9,400,15.5389,103.106,102.676
589,1550851365,1768.2,20190222 10:02:44,10:02:44,8092,41.53610692,0.455739592,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851365,0.010128809,-13.68230338,63.78993499,1.156265682,1.812614611,112,8,1,0,54871.39887,0.219127,0.10737223,0.49,0.39,10,1550851365,410.842,404.122,11.5812,4.51497,1416.81,99.8166,0.0232855,15.896,999.9,999.9,10011.9,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,412.6633852,5.432369282,1.595979228,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88371,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.24,0.829244,14.9969,14.8398,30.0019,14.5668,14.8432,-1,0,100,-999.9,400,15.5389,103.103,102.674
590,1550851367,1770.2,20190222 10:02:46,10:02:46,8092,41.53247311,0.456049896,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851367,0.010125734,-13.95230328,63.67101405,1.155955669,1.815513207,104,7,1,0,54846.62743,0.219127,0.10737223,0.49,0.39,10,1550851367,411.043,404.134,11.5781,4.51504,1417.02,99.8165,0.0233415,15.921,999.9,999.9,10008.1,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,412.9033279,5.436526649,1.596828945,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88195,1.88371,1.88307,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.87,0.829246,15.0015,14.8488,30.002,14.5754,14.8525,-1,0,100,-999.9,400,15.5389,103.1,102.672
591,1550851369,1772.2,20190222 10:02:48,10:02:48,8092,41.5315745,0.456668061,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851369,0.010118311,-14.29991476,63.65406566,1.155810459,1.815768478,111,8,1,0,54789.72839,0.219127,0.10737223,0.49,0.39,10,1550851369,411.302,404.144,11.5768,4.51557,1416.35,99.8151,0.0234097,15.9232,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,412.9987459,5.444006359,1.599084741,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88193,1.88371,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.27,0.829247,15.006,14.8578,30.0021,14.5843,14.8622,-1,0,100,-999.9,400,15.5389,103.098,102.67
592,1550851371,1774.2,20190222 10:02:50,10:02:50,8092,41.53816233,0.460244694,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851371,0.010113394,-14.52334212,63.83988985,1.155493201,1.809986207,107,8,1,0,54722.80529,0.219127,0.10737223,0.49,0.39,10,1550851371,411.474,404.158,11.5738,4.51593,1416.34,99.8137,0.0232767,15.8733,999.9,999.9,9983.12,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,413.2370246,5.485757109,1.611674251,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88195,1.88371,1.88305,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.62,0.829249,15.0105,14.8671,30.0021,14.5929,14.8719,-1,0,100,-999.9,400,15.5389,103.096,102.668
593,1550851373,1776.2,20190222 10:02:52,10:02:52,8092,41.54094832,0.463526886,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851373,0.010110453,-14.69604002,63.90815669,1.155125056,1.807476722,101,7,1,0,54765.92393,0.219127,0.10737223,0.49,0.39,10,1550851373,411.607,404.171,11.5702,4.5161,1416.69,99.8129,0.023322,15.8516,999.9,999.9,9990.62,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,413.425123,5.524487622,1.623064358,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88372,1.88305,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.09,0.82925,15.0149,14.8769,30.0022,14.6015,14.882,-1,0,100,-999.9,400,15.5389,103.093,102.665
594,1550851375,1778.2,20190222 10:02:54,10:02:54,8092,41.5369195,0.467388262,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851375,0.010101761,-14.95943235,63.76779502,1.154719682,1.810819523,93,7,1,0,54796.78388,0.219127,0.10737223,0.49,0.39,10,1550851375,411.813,404.189,11.5661,4.51709,1416.5,99.8132,0.0233639,15.8805,999.9,999.9,9997.5,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,413.6100738,5.571026139,1.636309493,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88196,1.88372,1.88304,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1345.74,0.829252,15.0186,14.8866,30.0022,14.6104,14.8923,-1,0,100,-999.9,400,15.5389,103.091,102.663
595,1550851377,1780.2,20190222 10:02:56,10:02:56,8092,41.53587522,0.472584441,300,5614,660,8.314,3.3,12c,NEE or ER,,1550851377,0.010086639,-15.19302453,63.66528896,1.153740805,1.812197548,106,7,1,0,54864.26149,0.219127,0.10737223,0.49,0.39,10,1550851377,411.973,404.181,11.5561,4.51772,1416.53,99.8148,0.0234504,15.8924,999.9,999.9,10010.6,0,0.219127,0,--:--:--,0,-1.442,-0.036,0,0,0,0,413.7933607,5.633046545,1.65386405,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88193,1.88371,1.88305,1.88478,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.89,0.829253,15.0225,14.8966,30.0021,14.6193,14.9027,-1,0,100,-999.9,400,15.5389,103.088,102.661
596,1550851436,1839.8,20190222 10:03:56,10:03:56,7432,41.78248582,-1.315759202,300,5614,660,8.314,2.3,13c,NEE or ER,,1550851436,0.004078929,4.509853529,45.46357595,0.738231109,1.623785841,119,8,1,0,55219.77833,1379.92,676.1608,0.49,0.39,10,1550851436,399.737,404.075,7.39421,4.53386,1415.48,99.8148,0.024278,14.1864,999.9,999.9,10016.2,0,1379.92,0,--:--:--,0,-1.442,-0.036,0,0,0,0,405.7467131,-16.90420778,6.507405392,-1,0,0,0/0,1.88477,1.88171,1.88319,1.88191,1.88372,1.88299,1.88477,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.44,0.251125,14.6731,15.1774,30.0005,14.8354,15.1697,-1,0,100,-999.9,400,15.5389,103.043,102.622
597,1550851438,1841.7,20190222 10:03:58,10:03:58,7432,41.67034427,-1.184936017,300,5614,660,8.314,2.3,13c,NEE or ER,,1550851438,0.005375491,4.408535251,48.54013039,0.828642188,1.707128063,131,9,1,0,55088.36216,1376.78,674.6222,0.49,0.39,10,1550851438,399.46,404.091,8.29977,4.53407,1415.64,99.8154,0.0237748,14.9614,999.9,999.9,10019.4,0,1376.78,0,--:--:--,0,-1.442,-0.036,0,0,0,0,405.2886148,-15.27836506,6.205169756,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88194,1.88372,1.883,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.56,0.293874,14.6763,15.1844,30.0005,14.8458,15.176,-1,0,100,-999.9,400,15.5389,103.038,102.622
598,1550851441,1844.2,20190222 10:04:00,10:04:00,7432,41.57567457,-1.000190806,300,5614,660,8.314,2.3,13c,NEE or ER,,1550851441,0.006707784,4.261494734,51.75425588,0.92160019,1.780723488,143,10,1,0,54910.54661,1372.19,672.3731,0.49,0.39,10,1550851441,399.218,404.121,9.23082,4.53519,1415.33,99.8158,0.0236715,15.6186,999.9,999.9,10009.4,0,1372.19,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.7153607,-12.93780348,5.740701627,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88194,1.88371,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.55,0.315249,14.6844,15.1929,30.0004,14.8569,15.1839,-1,0,100,-999.9,400,15.5389,103.036,102.621
599,1550851443,1846.2,20190222 10:04:02,10:04:02,7432,41.53500644,-0.835385004,300,5614,660,8.314,2.3,13c,NEE or ER,,1550851443,0.007571669,4.086500972,54.14082725,0.981772358,1.813367855,146,10,1,0,54817.38775,1367.34,669.9966,0.49,0.39,10,1550851443,399.086,404.109,9.83347,4.53561,1415.14,99.8162,0.0236691,15.9025,999.9,999.9,10001.9,0,1367.34,0,--:--:--,0,-1.442,-0.036,0,0,0,0,404.2565902,-10.82314895,5.28592786,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88195,1.88371,1.88301,1.88477,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.29,0.31525,14.6932,15.1992,30.0003,14.8642,15.1896,-1,0,100,-999.9,400,15.5389,103.035,102.619
600,1550851445,1848.3,20190222 10:04:04,10:04:04,7432,41.50597043,-0.653793771,300,5614,660,8.314,2.3,13c,NEE or ER,,1550851445,0.008333297,3.8786805,56.32689489,1.034709509,1.836972394,143,10,1,0,54857.82062,1369.77,671.1873,0.49,0.39,10,1550851445,399.018,404.109,10.3637,4.53552,1415.01,99.8163,0.0234782,16.105,999.9,999.9,10016.9,0,1369.77,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.7969016,-8.48094163,4.73032842,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88372,1.88302,1.88477,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.8,0.31525,14.703,15.2055,30.0004,14.8705,15.1952,-1,0,100,-999.9,400,15.5389,103.035,102.618
601,1550851447,1850.2,20190222 10:04:06,10:04:06,7432,41.48669109,-0.40206648,300,5614,660,8.314,2.3,13c,NEE or ER,,1550851447,0.009002124,3.619412182,58.35196729,1.081179237,1.852858245,118,8,1,0,54727.23006,1375.89,674.1861,0.49,0.39,10,1550851447,398.993,404.089,10.8291,4.53638,1415.07,99.8165,0.0236748,16.24,999.9,999.9,9996.88,0,1375.89,0,--:--:--,0,-1.442,-0.036,0,0,0,0,403.2225656,-5.22044138,3.825354875,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88197,1.88373,1.88303,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.41,0.31525,14.7137,15.2115,30.0005,14.8764,15.2008,-1,0,100,-999.9,400,15.5389,103.033,102.618
602,1550851449,1852.2,20190222 10:04:08,10:04:08,7432,41.46480022,-0.293676449,300,5614,660,8.314,2.3,13c,NEE or ER,,1550851449,0.009669362,3.384816337,60.25785637,1.127371834,1.870912611,121,9,1,0,54537.50998,1376.14,674.3086,0.49,0.39,10,1550851449,398.97,404.087,11.2918,4.5374,1415.4,99.8163,0.0235691,16.3922,999.9,999.9,9966.25,0,1376.14,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.9940246,-3.816900968,3.364399468,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88373,1.88304,1.88477,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.33,0.31525,14.7257,15.2171,30.0004,14.8826,15.2065,-1,0,100,-999.9,400,15.5389,103.031,102.618
603,1550851451,1854.2,20190222 10:04:10,10:04:10,7432,41.43548219,-0.016822885,300,5614,660,8.314,2.3,13c,NEE or ER,,1550851451,0.010258236,3.246838377,61.62917816,1.168306332,1.895703248,122,9,1,0,54639.92185,1377.34,674.8966,0.49,0.39,10,1550851451,398.947,404.133,11.7017,4.53801,1415.22,99.817,0.0237353,16.5991,999.9,999.9,9993.12,0,1377.34,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.4501885,-0.218891817,1.789854689,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88196,1.88372,1.88301,1.88477,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.17,0.31525,14.739,15.2235,30.0005,14.8885,15.2121,-1,0,100,-999.9,400,15.5389,103.028,102.617
604,1550851453,1856.2,20190222 10:04:12,10:04:12,7432,41.41661006,0.130581765,300,5614,660,8.314,2.3,13c,NEE or ER,,1550851453,0.010715569,2.946310085,62.78078188,1.20022976,1.91177893,110,8,1,0,54716.59917,1379.06,675.7394,0.49,0.39,10,1550851453,399.022,404.126,12.0214,4.53949,1414.98,99.8173,0.0237967,16.732,999.9,999.9,10012.5,0,1379.06,0,--:--:--,0,-1.442,-0.036,0,0,0,0,402.2151639,1.700395437,0.868520934,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88371,1.88299,1.88477,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.23,0.31525,14.7523,15.2298,30.0006,14.8937,15.2177,-1,0,100,-999.9,400,15.5389,103.027,102.616
