SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,1548517552,2525.2,20190126 09:45:52,09:45:52,7762,41.68988536,0.680590605,300,5614,660,8.314,2.8,13w,er,,1548517552,0.006831794,-15.10834037,59.8088324,0.85552815,1.430437805,128,9,1,0,55101.28497,2.79387,1.3689963,0.49,0.39,10,1548517552,407.417,398.691,8.64683,3.85178,1412.44,98.9204,0.0208478,12.2442,10.0005,999.9,10016.9,0,2.79387,0,--:--:--,0,0,0,0,0,0,0,406.5917049,8.401336829,2.473999744,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88192,1.88373,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.04,1.77444,10.9093,12.3189,30,12.1566,12.3905,-1,0,100,-999.9,400,9.35942,103.518,102.977
757,1548517554,2527.2,20190126 09:45:54,09:45:54,7762,41.68635177,0.692720151,300,5614,660,8.314,2.8,13w,er,,1548517554,0.00683913,-15.46215766,59.72546079,0.855825899,1.432933104,122,9,1,0,54987.68518,2.79387,1.3689963,0.49,0.39,10,1548517554,407.67,398.699,8.64975,3.85072,1412.78,98.9212,0.0210699,12.2707,10.0034,999.9,9996.25,0,2.79387,0,--:--:--,0,0,0,0,0,0,0,406.846877,8.551816221,2.513731103,-1,0,0,0/0,1.88476,1.8817,1.88322,1.88192,1.88373,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.49,1.77444,10.9156,12.3181,30.0001,12.1561,12.3896,-1,0,100,-999.9,400,9.35942,103.518,102.976
758,1548517556,2529.2,20190126 09:45:56,09:45:56,7762,41.68714837,0.700299343,300,5614,660,8.314,2.8,13w,er,,1548517556,0.006842581,-15.81386382,59.75898825,0.856064207,1.432527946,118,8,1,0,55028.5703,2.81031,1.3770519,0.49,0.39,10,1548517556,407.938,398.721,8.65214,3.85104,1412.88,98.9216,0.0208821,12.2664,10.0187,999.9,10003.8,0,2.81031,0,--:--:--,0,0,0,0,0,0,0,407.1116066,8.645239022,2.538980438,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88192,1.88374,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.44,1.77444,10.9226,12.3171,30.0002,12.1561,12.3889,-1,0,100,-999.9,400,9.35942,103.517,102.975
759,1548517558,2531.2,20190126 09:45:58,09:45:58,7762,41.6888578,0.703819929,300,5614,660,8.314,2.8,13w,er,,1548517558,0.00684805,-16.22183441,59.8359911,0.856361507,1.431181287,131,9,1,0,55063.53433,2.8377,1.390473,0.49,0.39,10,1548517558,408.204,398.703,8.65522,3.85125,1413.16,98.9207,0.0209222,12.2521,10.0309,999.9,10010,0,2.8377,0,--:--:--,0,0,0,0,0,0,0,407.3853197,8.688371594,2.550926676,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88192,1.88374,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.21,1.77444,10.9296,12.3164,30.0002,12.1561,12.388,-1,0,100,-999.9,400,9.35942,103.517,102.975
760,1548517560,2533.2,20190126 09:46:00,09:46:00,7762,41.68769933,0.703680457,300,5614,660,8.314,2.8,13w,er,,1548517560,0.006851006,-16.58473111,59.82864826,0.856605655,1.431765016,129,9,1,0,54900.42472,2.86509,1.4038941,0.49,0.39,10,1548517560,408.442,398.684,8.65772,3.8506,1412.84,98.9201,0.0211519,12.2583,10.0521,999.9,9979.38,0,2.86509,0,--:--:--,0,0,0,0,0,0,0,407.6652705,8.686913173,2.550477856,-1,0,0,0/0,1.88476,1.88169,1.88323,1.88192,1.88373,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.46,1.77444,10.9366,12.3156,30.0001,12.1561,12.3875,-1,0,100,-999.9,400,9.35942,103.517,102.975
761,1548517562,2535.2,20190126 09:46:02,09:46:02,7762,41.68610181,0.700459296,300,5614,660,8.314,2.8,13w,er,,1548517562,0.006852039,-16.91332507,59.78563698,0.856800867,1.433121584,132,9,1,0,54894.99357,2.87604,1.4092596,0.49,0.39,10,1548517562,408.714,398.722,8.65958,3.85028,1412.41,98.9213,0.0212431,12.2727,10.0756,999.9,9978.75,0,2.87604,0,--:--:--,0,0,0,0,0,0,0,407.9497131,8.647495643,2.539071508,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88194,1.88374,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1314.01,1.77444,10.9435,12.3151,30.0002,12.1561,12.3874,-1,0,100,-999.9,400,9.35942,103.517,102.975
762,1548517564,2537.2,20190126 09:46:04,09:46:04,7762,41.68636135,0.695796336,300,5614,660,8.314,2.8,13w,er,,1548517564,0.006855583,-17.25598887,59.79186931,0.856822565,1.433008493,129,9,1,0,54994.29324,2.86235,1.4025515,0.49,0.39,10,1548517564,408.972,398.743,8.65978,3.84956,1412.87,98.9215,0.0212636,12.2715,10.1038,999.9,9997.5,0,2.86235,0,--:--:--,0,0,0,0,0,0,0,408.2362049,8.58987749,2.522202872,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88374,1.88308,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.24,1.77444,10.9503,12.3149,30,12.1561,12.3868,-1,0,100,-999.9,400,9.35942,103.517,102.975
763,1548517566,2539.2,20190126 09:46:06,09:46:06,7762,41.68505195,0.691220446,300,5614,660,8.314,2.8,13w,er,,1548517566,0.006853117,-17.61591332,59.7455656,0.856615194,1.433772006,126,9,1,0,55028.96668,2.88152,1.4119448,0.49,0.39,10,1548517566,409.22,398.736,8.65772,3.84888,1412.77,98.9212,0.0211537,12.2796,10.1306,999.9,10004.4,0,2.88152,0,--:--:--,0,0,0,0,0,0,0,408.520959,8.533636651,2.505727869,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88194,1.88374,1.88309,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.39,1.77444,10.9564,12.3143,30,12.1561,12.3862,-1,0,100,-999.9,400,9.35942,103.517,102.975
764,1548517568,2541.2,20190126 09:46:08,09:46:08,7762,41.68315303,0.687065628,300,5614,660,8.314,2.8,13w,er,,1548517568,0.006851196,-17.97175589,59.67319568,0.856455653,1.435243484,115,8,1,0,55158.28107,2.93357,1.4374493,0.49,0.39,10,1548517568,409.437,398.702,8.65603,3.8487,1412.82,98.9221,0.0211399,12.2952,10.1435,999.9,10029.4,0,2.93357,0,--:--:--,0,0,0,0,0,0,0,408.802918,8.48271426,2.490865537,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88194,1.88373,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.74,1.77444,10.9626,12.3138,30.0002,12.1561,12.3862,-1,0,100,-999.9,400,9.35942,103.517,102.974
765,1548517570,2543.2,20190126 09:46:10,09:46:10,7762,41.67717504,0.681788749,300,5614,660,8.314,2.8,13w,er,,1548517570,0.006850856,-18.26631642,59.51456593,0.856399895,1.438975286,115,8,1,0,55120.85083,2.97739,1.4589211,0.49,0.39,10,1548517570,409.669,398.727,8.6555,3.84861,1412.88,98.9216,0.0212566,12.3347,10.1587,999.9,10023.8,0,2.97739,0,--:--:--,0,0,0,0,0,0,0,409.0825,8.418767235,2.472239757,-1,0,0,0/0,1.88475,1.8817,1.88324,1.88192,1.88375,1.88307,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.81,1.77444,10.9694,12.3138,30.0003,12.1561,12.3862,-1,0,100,-999.9,400,9.35942,103.517,102.974
766,1548517572,2545.2,20190126 09:46:12,09:46:12,7762,41.66935024,0.675729029,300,5614,660,8.314,2.8,13w,er,,1548517572,0.006851782,-18.60604635,59.32035344,0.856487816,1.443834647,117,8,1,0,55040.91806,3.076,1.50724,0.49,0.39,10,1548517572,409.925,398.742,8.65645,3.84803,1412.62,98.9208,0.0213548,12.386,10.1846,999.9,10010.6,0,3.076,0,--:--:--,0,0,0,0,0,0,0,409.3608607,8.345516313,2.450822105,-1,0,0,0/0,1.88475,1.8817,1.88324,1.8819,1.88377,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.93,1.77444,10.9762,12.3138,30.0002,12.1561,12.3862,-1,0,100,-999.9,400,9.35942,103.517,102.974
767,1548517574,2547.2,20190126 09:46:14,09:46:14,7762,41.66668284,0.669602468,300,5614,660,8.314,2.8,13w,er,,1548517574,0.006855582,-18.99518252,59.25197398,0.856642249,1.445761536,110,8,1,0,54991.52221,3.3143,1.624007,0.49,0.39,10,1548517574,410.168,398.714,8.65795,3.84779,1412.89,98.9215,0.0213501,12.4063,10.2301,999.9,10001.9,0,3.3143,0,--:--:--,0,0,0,0,0,0,0,409.6380984,8.270392826,2.428752086,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88376,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.74,1.77444,10.9829,12.3138,30.0002,12.1562,12.3866,-1,0,100,-999.9,400,9.35942,103.517,102.974
768,1548517576,2549.2,20190126 09:46:16,09:46:16,7762,41.67075093,0.663304895,300,5614,660,8.314,2.8,13w,er,,1548517576,0.006859341,-19.28817067,59.37791677,0.856924713,1.443170727,125,9,1,0,54996.89402,3.54712,1.7380888,0.49,0.39,10,1548517576,410.378,398.718,8.66082,3.84773,1412.8,98.9217,0.0209767,12.379,10.2636,999.9,10001.9,0,3.54712,0,--:--:--,0,0,0,0,0,0,0,409.9131066,8.191834175,2.405644489,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88191,1.88376,1.88308,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.2,1.77444,10.9896,12.3138,30.0003,12.1568,12.3872,-1,0,100,-999.9,400,9.35942,103.517,102.973
769,1548517578,2551.2,20190126 09:46:18,09:46:18,7762,41.67844145,0.657213342,300,5614,660,8.314,2.8,13w,er,,1548517578,0.006864226,-19.61611706,59.597955,0.857289857,1.438455157,123,9,1,0,55043.4402,3.70325,1.8145925,0.49,0.39,10,1548517578,410.612,398.721,8.66444,3.84736,1412.63,98.9227,0.0207813,12.3292,10.2809,999.9,10008.8,0,3.70325,0,--:--:--,0,0,0,0,0,0,0,410.185041,8.115135274,2.383122488,-1,0,0,0/0,1.88476,1.8817,1.88323,1.88191,1.88375,1.88308,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.88,1.77444,10.996,12.3142,30.0003,12.1573,12.3875,-1,0,100,-999.9,400,9.35942,103.516,102.973
770,1548517580,2553.2,20190126 09:46:20,09:46:20,7762,41.68209039,0.651245363,300,5614,660,8.314,2.8,13w,er,,1548517580,0.006865698,-19.98358526,59.70250276,0.857253833,1.435875873,116,8,1,0,54962.27501,3.93059,1.9259891,0.49,0.39,10,1548517580,410.872,398.726,8.66413,3.84738,1413.03,98.9219,0.0209636,12.3019,10.2946,999.9,9992.5,0,3.93059,0,--:--:--,0,0,0,0,0,0,0,410.454582,8.040737419,2.361267046,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88193,1.88373,1.88309,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.34,1.77444,11.0018,12.3149,30.0003,12.1577,12.3875,-1,0,100,-999.9,400,9.35942,103.516,102.974
771,1548517582,2555.2,20190126 09:46:22,09:46:22,7762,41.68367417,0.645569003,300,5614,660,8.314,2.8,13w,er,,1548517582,0.006863976,-20.31370651,59.73867261,0.857096668,1.43474341,123,9,1,0,55050.35488,4.20176,2.0588624,0.49,0.39,10,1548517582,411.104,398.725,8.66258,3.84703,1413.03,98.9215,0.0209246,12.2899,10.2913,999.9,10008.8,0,4.20176,0,--:--:--,0,0,0,0,0,0,0,410.7225656,7.970337741,2.340518515,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88372,1.88308,1.88477,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.69,1.77444,11.0078,12.3152,30.0003,12.1584,12.3882,-1,0,100,-999.9,400,9.35942,103.516,102.974
772,1548517584,2557.2,20190126 09:46:24,09:46:24,7762,41.68407303,0.640189335,300,5614,660,8.314,2.8,13w,er,,1548517584,0.006865835,-20.61677506,59.74733199,0.857164545,1.434649074,128,9,1,0,54958.29455,4.37433,2.1434217,0.49,0.39,10,1548517584,411.32,398.729,8.66321,3.8467,1413.13,98.9221,0.0209644,12.2889,10.269,999.9,9991.25,0,4.37433,0,--:--:--,0,0,0,0,0,0,0,410.9875984,7.903848557,2.320970807,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88373,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.94,1.77444,11.0143,12.3158,30.0002,12.159,12.3888,-1,0,100,-999.9,400,9.35942,103.516,102.974
773,1548517586,2559.2,20190126 09:46:26,09:46:26,7762,41.68667188,0.634927781,300,5614,660,8.314,2.8,13w,er,,1548517586,0.006867452,-20.90511063,59.83594507,0.857155361,1.432509104,115,8,1,0,54895.74494,4.39624,2.1541576,0.49,0.39,10,1548517586,411.533,398.742,8.66328,3.84659,1413.41,98.9204,0.0208048,12.2662,10.2421,999.9,9978.75,0,4.39624,0,--:--:--,0,0,0,0,0,0,0,411.2489098,7.838400687,2.301842498,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88191,1.88372,1.88307,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.53,1.77229,11.0209,12.3164,30.0003,12.1597,12.3894,-1,0,100,-999.9,400,9.35942,103.516,102.973
774,1548517588,2561.2,20190126 09:46:28,09:46:28,7762,41.69355844,0.629452226,300,5614,660,8.314,2.8,13w,er,,1548517588,0.006862863,-21.25581159,60.00054495,0.856933424,1.428209401,105,7,1,0,55010.38949,4.41541,2.1635509,0.49,0.39,10,1548517588,411.767,398.725,8.661,3.84653,1413.12,98.9209,0.0207261,12.2205,10.2806,999.9,9998.75,0,4.41541,0,--:--:--,0,0,0,0,0,0,0,411.5084344,7.769501707,2.281671493,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88192,1.88371,1.88307,1.88477,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.36,1.77229,11.0274,12.3172,30.0003,12.1607,12.3904,-1,0,100,-999.9,400,9.35942,103.516,102.973
775,1548517590,2563.2,20190126 09:46:30,09:46:30,7762,41.69496895,0.624024695,300,5614,660,8.314,2.8,13w,er,,1548517590,0.006856295,-21.61054091,60.00423062,0.856506946,1.427410929,116,8,1,0,55045.23087,4.4702,2.190398,0.49,0.39,10,1548517590,412.026,398.731,8.65665,3.84629,1412.98,98.9213,0.0207787,12.212,10.3624,999.9,10005,0,4.4702,0,--:--:--,0,0,0,0,0,0,0,411.7668934,7.702213839,2.26187985,-1,0,0,0/0,1.88477,1.8817,1.88324,1.88193,1.88371,1.88307,1.88477,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.79,1.77229,11.0338,12.3183,30.0003,12.1618,12.391,-1,0,100,-999.9,400,9.35942,103.516,102.973
776,1548517592,2565.2,20190126 09:46:32,09:46:32,7762,41.69093664,0.61894396,300,5614,660,8.314,2.8,13w,er,,1548517592,0.006855043,-21.9160129,59.88284269,0.856327674,1.430005049,123,9,1,0,54993.73615,4.53046,2.2199254,0.49,0.39,10,1548517592,412.248,398.738,8.65482,3.8455,1413.03,98.9213,0.0209858,12.2396,10.4005,999.9,9996.25,0,4.53046,0,--:--:--,0,0,0,0,0,0,0,412.0231311,7.640228113,2.243652514,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88195,1.88373,1.88308,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.16,1.77229,11.0402,12.3193,30.0004,12.1627,12.392,-1,0,100,-999.9,400,9.35942,103.515,102.972
777,1548517594,2567.2,20190126 09:46:34,09:46:34,7762,41.68986186,0.613887209,300,5614,660,8.314,2.8,13w,er,,1548517594,0.006856693,-22.1622715,59.85015335,0.856355764,1.430833032,123,9,1,0,54899.94751,4.34968,2.1313432,0.49,0.39,10,1548517594,412.445,398.764,8.65503,3.8452,1413.22,98.9218,0.0213306,12.2484,10.416,999.9,9978.75,0,4.34968,0,--:--:--,0,0,0,0,0,0,0,412.2771803,7.578004674,2.225363592,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88192,1.88376,1.88309,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.7,1.77229,11.0457,12.3203,30.0004,12.1635,12.3932,-1,0,100,-999.9,400,9.35942,103.514,102.971
778,1548517596,2569.2,20190126 09:46:36,09:46:36,7762,41.69090406,0.608583859,300,5614,660,8.314,2.8,13w,er,,1548517596,0.006856931,-22.4506409,59.88332736,0.856379669,1.430080303,124,9,1,0,54937.58913,3.83747,1.8803603,0.49,0.39,10,1548517596,412.664,398.779,8.65533,3.84496,1413.11,98.9215,0.0209631,12.2404,10.4238,999.9,9985.62,0,3.83747,0,--:--:--,0,0,0,0,0,0,0,412.5295738,7.512353027,2.206030468,-1,0,0,0/0,1.88475,1.88171,1.88324,1.88188,1.88373,1.88308,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.19,1.77014,11.0512,12.3213,30.0005,12.1644,12.3945,-1,0,100,-999.9,400,9.35942,103.513,102.971
779,1548517598,2571.2,20190126 09:46:38,09:46:38,7762,41.68929217,0.602847344,300,5614,660,8.314,2.8,13w,er,,1548517598,0.006853901,-22.79412172,59.81934856,0.856134584,1.431200113,135,10,1,0,55077.29442,3.44578,1.6884322,0.49,0.39,10,1548517598,412.881,398.754,8.65283,3.84488,1413.2,98.9218,0.0209256,12.2523,10.4388,999.9,10012.5,0,3.44578,0,--:--:--,0,0,0,0,0,0,0,412.7802951,7.441810503,2.185206877,-1,0,0,0/0,1.88475,1.88171,1.88324,1.8819,1.88372,1.88307,1.88478,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1311.97,1.76798,11.0576,12.3225,30.0005,12.1657,12.3958,-1,0,100,-999.9,400,9.35942,103.514,102.971
780,1548517600,2573.2,20190126 09:46:40,09:46:40,7762,41.68965903,0.597280509,300,5614,660,8.314,2.8,13w,er,,1548517600,0.00685231,-23.09866801,59.81899425,0.855971858,1.430936559,144,10,1,0,55058.26301,3.30882,1.6213218,0.49,0.39,10,1548517600,413.116,398.776,8.65116,3.84493,1413.38,98.9217,0.0213155,12.2495,10.482,999.9,10008.8,0,3.30882,0,--:--:--,0,0,0,0,0,0,0,413.0288443,7.373013756,2.164881574,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88191,1.88374,1.88308,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1305.56,1.76152,11.0639,12.3241,30.0004,12.1669,12.397,-1,0,100,-999.9,400,9.35942,103.513,102.97
781,1548517602,2575.2,20190126 09:46:42,09:46:42,7762,41.69100632,0.59260413,300,5614,660,8.314,2.8,13w,er,,1548517602,0.006852303,-23.42660355,59.86592826,0.856091428,1.430014456,142,10,1,0,55036.83117,3.25678,1.5958222,0.49,0.39,10,1548517602,413.353,398.778,8.65238,3.8448,1412.98,98.9215,0.0213837,12.2397,10.5151,999.9,10004.4,0,3.25678,0,--:--:--,0,0,0,0,0,0,0,413.2748443,7.315059705,2.147784986,-1,0,0,0/0,1.88477,1.8817,1.88324,1.8819,1.88373,1.88309,1.88479,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.94,1.75721,11.0703,12.3255,30.0005,12.1685,12.3986,-1,0,100,-999.9,400,9.35942,103.513,102.97
782,1548517604,2577.2,20190126 09:46:44,09:46:44,7762,41.6893657,0.588476952,300,5614,660,8.314,2.8,13w,er,,1548517604,0.00685273,-23.81809721,59.83328317,0.856159429,1.430908324,126,9,1,0,55017.78163,3.21569,1.5756881,0.49,0.39,10,1548517604,413.58,398.728,8.65313,3.84488,1412.87,98.9209,0.0212665,12.2492,10.5558,999.9,10001.2,0,3.21569,0,--:--:--,0,0,0,0,0,0,0,413.5188852,7.264405497,2.132853531,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88372,1.88309,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1318.81,1.75937,11.0766,12.327,30.0004,12.17,12.4002,-1,0,100,-999.9,400,9.35942,103.513,102.969
783,1548517606,2579.2,20190126 09:46:46,09:46:46,7762,41.68471483,0.584429701,300,5614,660,8.314,2.8,13w,er,,1548517606,0.006856629,-24.10787025,59.72742737,0.856355134,1.433772006,119,8,1,0,54909.68887,3.16913,1.5528737,0.49,0.39,10,1548517606,413.785,398.731,8.65515,3.84448,1412.96,98.9204,0.021286,12.2796,10.5975,999.9,9981.88,0,3.16913,0,--:--:--,0,0,0,0,0,0,0,413.7618033,7.215264182,2.118332238,-1,0,0,0/0,1.88476,1.8817,1.88323,1.8819,1.88373,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.76,1.75291,11.0828,12.3285,30.0005,12.1714,12.4018,-1,0,100,-999.9,400,9.35942,103.512,102.969
784,1548517608,2581.2,20190126 09:46:48,09:46:48,7762,41.68106243,0.580261159,300,5614,660,8.314,2.8,13w,er,,1548517608,0.006858987,-24.37468276,59.63757144,0.856490416,1.436159112,145,10,1,0,54927.9387,3.08422,1.5112678,0.49,0.39,10,1548517608,413.992,398.75,8.65652,3.84393,1412.88,98.9205,0.0211551,12.3049,10.6081,999.9,9986.25,0,3.08422,0,--:--:--,0,0,0,0,0,0,0,414.003041,7.164437756,2.103312541,-1,0,0,0/0,1.88476,1.8817,1.88324,1.88192,1.88373,1.88308,1.88477,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1304.5,1.73136,11.0886,12.3302,30.0005,12.173,12.4037,-1,0,100,-999.9,400,9.35942,103.511,102.969
785,1548517610,2583.2,20190126 09:46:50,09:46:50,7762,41.68279174,0.576107507,300,5614,660,8.314,2.8,13w,er,,1548517610,0.006856734,-24.69129346,59.66649855,0.856320119,1.435177428,161,11,1,0,55032.31108,2.99383,1.4669767,0.49,0.39,10,1548517610,414.214,398.748,8.65477,3.84365,1412.85,98.921,0.0209845,12.2945,10.6063,999.9,10005.6,0,2.99383,0,--:--:--,0,0,0,0,0,0,0,414.2413607,7.112845281,2.08814334,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88193,1.88371,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1292.08,1.72275,11.0941,12.3321,30.0005,12.1744,12.4056,-1,0,100,-999.9,400,9.35942,103.511,102.968
786,1548517612,2585.2,20190126 09:46:52,09:46:52,7762,41.68226481,0.572116237,300,5614,660,8.314,2.8,13w,er,,1548517612,0.00685618,-24.96748798,59.6606522,0.856309404,1.435300106,142,10,1,0,55064.84178,2.95822,1.4495278,0.49,0.39,10,1548517612,414.416,398.754,8.65471,3.84357,1412.73,98.9202,0.0212324,12.2958,10.5814,999.9,10011.9,0,2.95822,0,--:--:--,0,0,0,0,0,0,0,414.4782705,7.063656389,2.073834933,-1,0,0,0/0,1.88477,1.88171,1.88324,1.8819,1.88373,1.88308,1.88478,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1306.29,1.7206,11.0999,12.334,30.0006,12.176,12.4075,-1,0,100,-999.9,400,9.35942,103.51,102.968
787,1548517614,2587.2,20190126 09:46:54,09:46:54,7762,41.68290108,0.56841481,300,5614,660,8.314,2.8,13w,er,,1548517614,0.006856419,-25.28807183,59.6822237,0.856292402,1.434752844,130,9,1,0,54927.0383,2.99656,1.4683144,0.49,0.39,10,1548517614,414.636,398.749,8.65459,3.84352,1412.8,98.9197,0.0211397,12.29,10.572,999.9,9985.62,0,2.99656,0,--:--:--,0,0,0,0,0,0,0,414.7138607,7.017848596,2.060344979,-1,0,0,0/0,1.88476,1.8817,1.88323,1.8819,1.88374,1.88306,1.88477,1.88228,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.41,1.72491,11.106,12.3362,30.0006,12.1776,12.4097,-1,0,100,-999.9,400,9.35942,103.51,102.968
788,1548517616,2589.2,20190126 09:46:56,09:46:56,7762,41.68483623,0.564411764,300,5614,660,8.314,2.8,13w,er,,1548517616,0.006858612,-25.56759298,59.71476969,0.856224323,1.433856863,142,10,1,0,54955.97704,3.13078,1.5340822,0.49,0.39,10,1548517616,414.831,398.754,8.65379,3.84305,1413.35,98.921,0.0211194,12.2805,10.5896,999.9,9990.62,0,3.13078,0,--:--:--,0,0,0,0,0,0,0,414.948623,6.968096464,2.045644575,-1,0,0,0/0,1.88475,1.8817,1.88323,1.88192,1.88374,1.88307,1.88478,1.88229,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1307.18,1.7206,11.1122,12.3381,30.0006,12.1795,12.4115,-1,0,100,-999.9,400,9.35942,103.51,102.967
789,1548517618,2591.2,20190126 09:46:58,09:46:58,7762,41.68302706,0.559979375,300,5614,660,8.314,2.8,13w,er,,1548517618,0.006859504,-25.72451857,59.66802019,0.856234983,1.434998146,137,10,1,0,54993.16339,3.39647,1.6642703,0.49,0.39,10,1548517618,414.955,398.766,8.65388,3.84197,1413.19,98.9209,0.0214222,12.2926,10.6001,999.9,9998.12,0,3.39647,0,--:--:--,0,0,0,0,0,0,0,415.1804098,6.913675918,2.029652667,-1,0,0,0/0,1.88477,1.8817,1.88323,1.88193,1.88373,1.88307,1.88479,1.8823,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.63,1.70337,11.1184,12.34,30.0007,12.1814,12.4135,-1,0,100,-999.9,400,9.35942,103.509,102.966
790,1548517620,2593.2,20190126 09:47:00,09:47:00,7762,41.6825602,0.555071842,300,5614,660,8.314,2.8,13w,er,,1548517620,0.006856944,-26.00975158,59.65391438,0.856066337,1.435054759,125,9,1,0,54949.70342,3.93881,1.9300169,0.49,0.39,10,1548517620,415.157,398.765,8.65225,3.84172,1413.07,98.92,0.0214704,12.2932,10.5948,999.9,9990,0,3.93881,0,--:--:--,0,0,0,0,0,0,0,415.4076967,6.8531515,2.012065218,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88192,1.88372,1.88307,1.88479,1.88231,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.74,1.6969,11.1246,12.3426,30.0005,12.1829,12.416,-1,0,100,-999.9,400,9.35942,103.509,102.966
