SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,1552394866,1957.6,20190312 07:47:45,07:47:45,7432,43.93352033,-0.39382673,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394866,0.002617906,-0.294976027,68.15536568,0.446608265,0.655279684,285,19,1,0,57873.21753,155.595,76.24155,0.49,0.39,10,1552394866,401.698,402.214,4.46041,2.68304,1466.34,100.103,0.0241777,0.907107,999.9,999.9,9981.88,0,155.595,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.2761301,-4.797777847,1.498031868,-1,0,0,0/0,1.88452,1.88145,1.88308,1.88172,1.8837,1.88298,1.88471,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1237.18,0.656846,2.11484,5.74246,29.9994,5.58028,5.8364,-1,0,100,-999.9,400,5.40568,104.537,103.936
539,1552394868,1959.6,20190312 07:47:47,07:47:47,7432,43.93117224,-0.372973229,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394868,0.002708867,-0.190385049,69.00536243,0.452745158,0.656101412,284,19,1,0,58029.82738,156.187,76.53163,0.49,0.39,10,1552394868,401.603,402.215,4.52165,2.68285,1466.51,100.104,0.0243066,0.924493,999.9,999.9,10010.6,0,156.187,0,--:--:--,0,-0.573,-0.068,0,0,0,0,405.1218618,-4.544253334,1.427764529,-1,0,0,0/0,1.88451,1.88146,1.88307,1.88172,1.8837,1.88297,1.88471,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1238.81,0.656846,2.11547,5.74392,29.9996,5.58028,5.8374,-1,0,100,-999.9,400,5.40568,104.537,103.934
540,1552394870,1961.6,20190312 07:47:49,07:47:49,7432,43.92902688,-0.347241377,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394870,0.002794822,-0.063380913,69.82094849,0.458538369,0.65673466,267,18,1,0,57995.86374,157.542,77.19558,0.49,0.39,10,1552394870,401.508,402.23,4.57952,2.68238,1466.43,100.104,0.0240415,0.937878,999.9,999.9,10005,0,157.542,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.9628374,-4.23119266,1.332711518,-1,0,0,0/0,1.88451,1.88147,1.88307,1.88174,1.8837,1.88296,1.88469,1.88223,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1253.17,0.656846,2.11604,5.74516,29.9998,5.58028,5.83813,-1,0,100,-999.9,400,5.40568,104.537,103.934
541,1552394872,1963.6,20190312 07:47:51,07:47:51,7432,43.92579036,-0.319692244,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394872,0.002874981,0.058452008,70.54990271,0.463908905,0.657561368,268,18,1,0,57915.14197,158.892,77.85708,0.49,0.39,10,1552394872,401.43,402.257,4.63321,2.68147,1466.21,100.103,0.0238894,0.955335,999.9,999.9,9991.25,0,158.892,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.8058211,-3.895999155,1.224634361,-1,0,0,0/0,1.88452,1.88148,1.88308,1.88173,1.8837,1.88296,1.8847,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.27,0.656846,2.11664,5.74615,29.9998,5.58028,5.83884,-1,0,100,-999.9,400,5.40568,104.537,103.933
542,1552394874,1965.6,20190312 07:47:53,07:47:53,7432,43.92304846,-0.296740775,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394874,0.002930089,0.18338926,71.01818824,0.467564281,0.658372584,274,19,1,0,58060.76683,159.156,77.98644,0.49,0.39,10,1552394874,401.35,402.277,4.66971,2.68093,1466.43,100.103,0.0240488,0.972446,999.9,999.9,10018.1,0,159.156,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.6637724,-3.616654446,1.13607268,-1,0,0,0/0,1.8845,1.88146,1.88307,1.88172,1.8837,1.88299,1.88472,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.71,0.656847,2.11743,5.74714,29.9998,5.58028,5.83964,-1,0,100,-999.9,400,5.40568,104.536,103.932
543,1552394876,1967.6,20190312 07:47:55,07:47:55,7432,43.92114323,-0.276481548,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394876,0.002981583,0.197861808,71.47499507,0.470975079,0.658936847,278,19,1,0,57988.78505,159.186,78.00114,0.49,0.39,10,1552394876,401.311,402.262,4.70377,2.67986,1466.25,100.103,0.0241488,0.984337,999.9,999.9,10005.6,0,159.186,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.5328049,-3.369997998,1.058677743,-1,0,0,0/0,1.88448,1.88143,1.88306,1.88172,1.8837,1.88299,1.88468,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.18,0.656847,2.11823,5.74787,29.9999,5.58003,5.84013,-1,0,100,-999.9,400,5.40568,104.534,103.93
544,1552394878,1969.7,20190312 07:47:57,07:47:57,7432,43.91877332,-0.25840129,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394878,0.003037568,0.207736103,71.98043301,0.474717636,0.659509281,276,19,1,0,57805.05598,160.07,78.4343,0.49,0.39,10,1552394878,401.264,402.237,4.7412,2.67928,1466.19,100.102,0.0240517,0.996391,999.9,999.9,9973.12,0,160.07,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.4130081,-3.149908476,0.991086769,-1,0,0,0/0,1.88449,1.88145,1.88306,1.88171,1.8837,1.88297,1.88466,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.89,0.656847,2.119,5.74837,30.0001,5.57955,5.84064,-1,0,100,-999.9,400,5.40568,104.534,103.929
545,1552394880,1972.1,20190312 07:48:00,07:48:00,7432,43.91696468,-0.240824877,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394880,0.003099071,0.274374593,72.52527868,0.478794528,0.660176061,274,19,1,0,57927.79378,161.228,79.00172,0.49,0.39,10,1552394880,401.194,402.229,4.78186,2.67855,1466.38,100.103,0.0242576,1.01042,999.9,999.9,9995.62,0,161.228,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.2807642,-2.935893056,0.929062654,-1,0,0,0/0,1.88449,1.88148,1.88307,1.88173,1.8837,1.88299,1.88469,1.88225,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.14,0.656847,2.11999,5.74925,30.0003,5.57928,5.8415,-1,0,100,-999.9,400,5.40568,104.532,103.928
546,1552394882,1974.2,20190312 07:48:02,07:48:02,7432,43.91556629,-0.228598069,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394882,0.003143141,0.340601679,72.91691618,0.481682795,0.660591288,271,18,1,0,57905.1569,161.765,79.26485,0.49,0.39,10,1552394882,401.143,402.235,4.81069,2.67775,1466.53,100.103,0.0245899,1.01915,999.9,999.9,9991.88,0,161.765,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.1828699,-2.787005668,0.886824938,-1,0,0,0/0,1.88447,1.88148,1.88307,1.88175,1.8837,1.88299,1.88471,1.88222,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1250.05,0.656847,2.12083,5.74966,30.0001,5.57918,5.84194,-1,0,100,-999.9,400,5.40568,104.531,103.926
547,1552394884,1976.1,20190312 07:48:04,07:48:04,7432,43.9152874,-0.211075641,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394884,0.003181489,0.362121015,73.28193878,0.48425032,0.66080446,278,19,1,0,58099.38123,161.76,79.2624,0.49,0.39,10,1552394884,401.103,402.22,4.83629,2.67753,1466.63,100.104,0.0244704,1.02363,999.9,999.9,10026.9,0,161.76,0,--:--:--,0,-0.573,-0.068,0,0,0,0,404.0616667,-2.573459522,0.823290569,-1,0,0,0/0,1.88449,1.88147,1.88306,1.88173,1.8837,1.88297,1.88472,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1243.97,0.656847,2.12168,5.74976,30.0001,5.57869,5.84224,-1,0,100,-999.9,400,5.40568,104.531,103.923
548,1552394887,1978.6,20190312 07:48:06,07:48:06,7432,43.91434383,-0.185352679,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394887,0.003221489,0.403599514,73.63746383,0.486902159,0.661215275,293,20,1,0,58080.9148,162.088,79.42312,0.49,0.39,10,1552394887,401.049,402.205,4.86274,2.67709,1466.76,100.105,0.024178,1.03226,999.9,999.9,10023.8,0,162.088,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.9297398,-2.259950714,0.70940834,-1,0,0,0/0,1.88449,1.88148,1.88307,1.88173,1.8837,1.88299,1.88469,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1231.31,0.656847,2.12254,5.75035,30.0002,5.5783,5.84287,-1,0,100,-999.9,400,5.40568,104.53,103.921
549,1552394889,1980.6,20190312 07:48:08,07:48:08,7432,43.9121692,-0.174787664,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394889,0.003252329,0.495188347,73.90147523,0.488932948,0.661601066,281,19,1,0,57918.01867,162.369,79.56081,0.49,0.39,10,1552394889,400.992,402.219,4.88312,2.67614,1466.46,100.103,0.0241621,1.04036,999.9,999.9,9995,0,162.369,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.8783902,-2.131283773,0.658672854,-1,0,0,0/0,1.88449,1.88149,1.88307,1.88175,1.8837,1.88301,1.8847,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1241.16,0.656847,2.12293,5.75061,30.0002,5.57784,5.84295,-1,0,100,-999.9,400,5.40568,104.529,103.919
550,1552394891,1982.6,20190312 07:48:10,07:48:10,7432,43.91208592,-0.157504436,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394891,0.003285233,0.587656222,74.2323588,0.491140467,0.661625839,268,18,1,0,57858.8679,163.107,79.92243,0.49,0.39,10,1552394891,400.937,402.236,4.90516,2.67578,1466.38,100.103,0.0243082,1.04088,999.9,999.9,9984.38,0,163.107,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7724228,-1.920585891,0.579891818,-1,0,0,0/0,1.8845,1.88148,1.88307,1.88175,1.8837,1.88301,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.11,0.656847,2.12325,5.7504,30.0004,5.57735,5.84295,-1,0,100,-999.9,400,5.40568,104.528,103.919
551,1552394893,1984.7,20190312 07:48:12,07:48:12,7432,43.91239486,-0.153862251,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394893,0.003315676,0.698769562,74.53251631,0.49315515,0.661664431,275,19,1,0,57911.3678,164.382,80.54718,0.49,0.39,10,1552394893,400.873,402.256,4.92523,2.67516,1466.33,100.104,0.0243493,1.04169,999.9,999.9,9993.75,0,164.382,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.7105366,-1.876198264,0.567224584,-1,0,0,0/0,1.8845,1.88145,1.88307,1.88174,1.8837,1.883,1.8847,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.19,0.656847,2.12366,5.74992,30.0004,5.57711,5.84295,-1,0,100,-999.9,400,5.40568,104.526,103.917
552,1552394895,1987.1,20190312 07:48:15,07:48:15,7432,43.90925783,-0.152934421,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394895,0.003356965,0.728546582,74.83539069,0.495760275,0.662467677,287,20,1,0,57889.83021,165.036,80.86764,0.49,0.39,10,1552394895,400.849,402.263,4.95129,2.67413,1466.89,100.103,0.024497,1.05854,999.9,999.9,9990.62,0,165.036,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.6415854,-1.865066367,0.564346516,-1,0,0,0/0,1.88448,1.88143,1.88307,1.88175,1.8837,1.88301,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1235.89,0.656847,2.12414,5.74966,30.0003,5.57652,5.84295,-1,0,100,-999.9,400,5.40568,104.526,103.915
553,1552394897,1989.1,20190312 07:48:17,07:48:17,7432,43.90723066,-0.152949863,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394897,0.003382333,0.705324894,75.02040999,0.497439147,0.663071753,281,19,1,0,57963.73875,165.03,80.8647,0.49,0.39,10,1552394897,400.834,402.239,4.96806,2.67384,1466.96,100.103,0.0244436,1.0712,999.9,999.9,10004.4,0,165.03,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5913089,-1.865372237,0.564359629,-1,0,0,0/0,1.88448,1.88143,1.88307,1.88173,1.8837,1.883,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1241.15,0.656847,2.12475,5.74956,30.0004,5.57628,5.84295,-1,0,100,-999.9,400,5.40568,104.524,103.913
554,1552394899,1991.1,20190312 07:48:19,07:48:19,7432,43.90671189,-0.149503162,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394899,0.003405906,0.743691237,75.25384319,0.499103377,0.663226429,282,19,1,0,58000.83286,165.205,80.95045,0.49,0.39,10,1552394899,400.789,402.227,4.98469,2.6737,1466.44,100.103,0.024265,1.07444,999.9,999.9,10011.2,0,165.205,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.5366423,-1.823388391,0.553401369,-1,0,0,0/0,1.88448,1.88145,1.88307,1.88173,1.8837,1.88302,1.8847,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1240.4,0.656847,2.12544,5.74904,30.0004,5.57581,5.84295,-1,0,100,-999.9,400,5.40568,104.523,103.912
555,1552394901,1993.1,20190312 07:48:21,07:48:21,7432,43.90634693,-0.143300827,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394901,0.003429912,0.847430846,75.48407631,0.500613766,0.663204466,283,19,1,0,57948.68055,165.871,81.27679,0.49,0.39,10,1552394901,400.752,402.267,4.99983,2.67292,1466.65,100.102,0.0241574,1.07398,999.9,999.9,10001.9,0,165.871,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4775447,-1.747783856,0.531690665,-1,0,0,0/0,1.88449,1.88143,1.88306,1.88172,1.8837,1.883,1.88468,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1239.38,0.656847,2.12597,5.74853,30.0003,5.57507,5.84295,-1,0,100,-999.9,400,5.40568,104.523,103.911
556,1552394903,1995.1,20190312 07:48:23,07:48:23,7432,43.90615631,-0.137616202,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394903,0.003453385,0.906856569,75.69677674,0.502166452,0.66339212,285,19,1,0,57948.42851,166.285,81.47965,0.49,0.39,10,1552394903,400.704,402.266,5.01529,2.67222,1466.48,100.103,0.0241017,1.07791,999.9,999.9,10001.9,0,166.285,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.4212358,-1.678484081,0.511995365,-1,0,0,0/0,1.88449,1.88141,1.88307,1.88171,1.8837,1.883,1.88468,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1237.2,0.656847,2.12674,5.74806,30.0002,5.57446,5.84264,-1,0,100,-999.9,400,5.40568,104.522,103.91
557,1552394905,1997.1,20190312 07:48:25,07:48:25,7432,43.90472019,-0.13207789,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394905,0.003479827,0.960694849,75.91676484,0.503951127,0.663820604,275,19,1,0,57963.75638,165.992,81.33608,0.49,0.39,10,1552394905,400.661,402.267,5.03311,2.6719,1466.33,100.103,0.0241832,1.08688,999.9,999.9,10005,0,165.992,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3656667,-1.611015666,0.492367083,-1,0,0,0/0,1.8845,1.88143,1.88307,1.88173,1.8837,1.88302,1.88469,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1245.84,0.656847,2.12756,5.74734,30.0002,5.57383,5.84214,-1,0,100,-999.9,400,5.40568,104.522,103.909
558,1552394907,1999.1,20190312 07:48:27,07:48:27,7432,43.90411182,-0.127155556,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394907,0.003502314,0.976225768,76.10943768,0.50536834,0.664002199,277,19,1,0,58077.3701,165.729,81.20721,0.49,0.39,10,1552394907,400.64,402.262,5.04726,2.67183,1466.95,100.103,0.024265,1.09068,999.9,999.9,10025.6,0,165.729,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.3126341,-1.551019215,0.475066607,-1,0,0,0/0,1.88451,1.88143,1.88306,1.88173,1.8837,1.88299,1.88469,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.72,0.656847,2.1284,5.7465,30.0002,5.57335,5.84189,-1,0,100,-999.9,400,5.40568,104.521,103.908
559,1552394909,2001.1,20190312 07:48:29,07:48:29,7432,43.90368764,-0.120122139,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394909,0.003522607,0.959578062,76.30842848,0.506686361,0.663997897,289,20,1,0,57913.77282,165.882,81.28218,0.49,0.39,10,1552394909,400.619,402.235,5.06047,2.67152,1467.08,100.102,0.0243441,1.09059,999.9,999.9,9996.25,0,165.882,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2582114,-1.465260546,0.448445993,-1,0,0,0/0,1.88451,1.88142,1.88306,1.88171,1.8837,1.88299,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1234.84,0.656847,2.12939,5.74575,30.0002,5.57252,5.8414,-1,0,100,-999.9,400,5.40568,104.52,103.906
560,1552394911,2003.1,20190312 07:48:31,07:48:31,7432,43.9026054,-0.111327261,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394911,0.003543202,0.985355424,76.44742771,0.507956518,0.664452073,284,19,1,0,57901.95199,166.381,81.52669,0.49,0.39,10,1552394911,400.594,402.233,5.0731,2.67041,1467.2,100.103,0.0244405,1.10009,999.9,999.9,9994.38,0,166.381,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.2027886,-1.358030554,0.412120044,-1,0,0,0/0,1.88451,1.88143,1.88306,1.88171,1.8837,1.88299,1.88469,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1239.28,0.656847,2.13023,5.74502,30.0003,5.57154,5.84091,-1,0,100,-999.9,400,5.40568,104.519,103.905
561,1552394914,2005.6,20190312 07:48:33,07:48:33,7432,43.90139517,-0.100662298,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394914,0.003564013,1.083604777,76.60398253,0.509374203,0.664944806,262,18,1,0,57942.14088,167.169,81.91281,0.49,0.39,10,1552394914,400.538,402.25,5.08721,2.66975,1466.78,100.104,0.0244011,1.11039,999.9,999.9,10001.9,0,167.169,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.1273089,-1.227984798,0.367814599,-1,0,0,0/0,1.88451,1.88143,1.88305,1.88171,1.8837,1.88299,1.88471,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1257.43,0.656847,2.13131,5.74381,30.0002,5.57057,5.84028,-1,0,100,-999.9,400,5.40568,104.519,103.905
562,1552394916,2007.6,20190312 07:48:35,07:48:35,7432,43.90144167,-0.098282187,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394916,0.003580371,1.099608982,76.79228824,0.510414335,0.66466874,273,19,1,0,57917.75462,167.597,82.12253,0.49,0.39,10,1552394916,400.523,402.25,5.09769,2.66964,1467.07,100.102,0.0245936,1.10462,999.9,999.9,9997.5,0,167.597,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.1049919,-1.198961053,0.358447839,-1,0,0,0/0,1.8845,1.88143,1.88307,1.88171,1.8837,1.88299,1.88468,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1248.64,0.656847,2.13227,5.74282,29.9999,5.56983,5.83954,-1,0,100,-999.9,400,5.40568,104.518,103.904
563,1552394918,2009.6,20190312 07:48:37,07:48:37,7432,43.90245812,-0.094220951,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394918,0.003597453,1.251985855,76.96699456,0.511442655,0.664496071,278,19,1,0,57936.32168,167.961,82.30089,0.49,0.39,10,1552394918,400.43,402.265,5.10792,2.66871,1467.31,100.103,0.0243816,1.10101,999.9,999.9,10000.6,0,167.961,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.0540244,-1.149402556,0.343293102,-1,0,0,0/0,1.88449,1.88144,1.88308,1.88171,1.8837,1.883,1.88467,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1244.3,0.656846,2.13312,5.74184,30.0001,5.56935,5.83865,-1,0,100,-999.9,400,5.40568,104.517,103.904
564,1552394920,2011.6,20190312 07:48:39,07:48:39,7432,43.90242761,-0.092094324,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394920,0.003617576,1.280612634,77.13084043,0.512740597,0.66476729,276,19,1,0,57919.0551,168.017,82.32833,0.49,0.39,10,1552394920,400.378,402.238,5.12079,2.6678,1467.21,100.105,0.0241983,1.10668,999.9,999.9,9997.5,0,168.017,0,--:--:--,0,-0.573,-0.068,0,0,0,0,403.0140894,-1.12347512,0.335262984,-1,0,0,0/0,1.8845,1.88146,1.88307,1.88173,1.8837,1.88302,1.88466,1.88218,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1246.09,0.656846,2.13386,5.74087,30.0002,5.56862,5.83793,-1,0,100,-999.9,400,5.40568,104.518,103.903
565,1552394922,2013.6,20190312 07:48:41,07:48:41,7432,43.90098852,-0.090710237,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394922,0.003639872,1.183966314,77.28235171,0.51418166,0.665328692,270,18,1,0,57969.3813,167.972,82.30628,0.49,0.39,10,1552394922,400.381,402.181,5.13513,2.66736,1467.39,100.106,0.0242129,1.11841,999.9,999.9,10006.9,0,167.972,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.9753496,-1.106642623,0.330111117,-1,0,0,0/0,1.88451,1.88144,1.88307,1.88173,1.8837,1.883,1.88466,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.74,0.656846,2.13466,5.73989,30,5.56764,5.8372,-1,0,100,-999.9,400,5.40568,104.518,103.902
566,1552394924,2015.6,20190312 07:48:43,07:48:43,7432,43.90015942,-0.088793827,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394924,0.003652663,1.297950199,77.39567683,0.515026068,0.665445525,270,18,1,0,58099.8966,168.394,82.51306,0.49,0.39,10,1552394924,400.329,402.21,5.14361,2.66724,1467.42,100.105,0.0242998,1.12085,999.9,999.9,10030.6,0,168.394,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.9378293,-1.083292577,0.323033556,-1,0,0,0/0,1.88453,1.88144,1.88307,1.88172,1.8837,1.88299,1.88466,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1251.56,0.656846,2.13562,5.7389,30.0001,5.56667,5.83638,-1,0,100,-999.9,400,5.40568,104.517,103.902
567,1552394926,2017.6,20190312 07:48:45,07:48:45,7432,43.90051959,-0.087014554,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394926,0.003663486,1.364653535,77.51791488,0.515654296,0.665206613,272,19,1,0,57999.86868,169.122,82.86978,0.49,0.39,10,1552394926,400.281,402.21,5.14993,2.66661,1467.64,100.104,0.0244087,1.11586,999.9,999.9,10012.5,0,169.122,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.9,-1.061583327,0.316253038,-1,0,0,0/0,1.88454,1.88145,1.88307,1.88172,1.8837,1.88299,1.88468,1.88219,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1249.51,0.656846,2.13651,5.73793,30.0002,5.56571,5.83564,-1,0,100,-999.9,400,5.40568,104.516,103.902
568,1552394928,2019.6,20190312 07:48:47,07:48:47,7432,43.9002987,-0.085158244,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394928,0.003677903,1.334964172,77.65042845,0.516587084,0.665272677,275,19,1,0,57871.12,169.403,83.00747,0.49,0.39,10,1552394928,400.28,402.193,5.15925,2.66579,1467.41,100.104,0.0243295,1.11724,999.9,999.9,9989.38,0,169.403,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.8621626,-1.038951182,0.30906119,-1,0,0,0/0,1.88453,1.88145,1.88306,1.88172,1.8837,1.883,1.8847,1.88221,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1247.13,0.656846,2.13747,5.7367,30.0001,5.56496,5.83472,-1,0,100,-999.9,400,5.40568,104.516,103.901
569,1552394930,2021.6,20190312 07:48:49,07:48:49,7432,43.90080444,-0.082877826,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394930,0.003689967,1.404595325,77.76348925,0.517425624,0.665383755,290,20,1,0,57840.49217,169.38,82.9962,0.49,0.39,10,1552394930,400.26,402.224,5.16752,2.66551,1467.18,100.106,0.0243574,1.11956,999.9,999.9,9983.75,0,169.38,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.8255203,-1.011126282,0.30024365,-1,0,0,0/0,1.8845,1.88143,1.88306,1.88172,1.8837,1.88301,1.88471,1.8822,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1234.22,0.656846,2.13821,5.73546,30,5.56424,5.83373,-1,0,100,-999.9,400,5.40568,104.515,103.9
570,1552394932,2023.6,20190312 07:48:51,07:48:51,7432,43.90060756,-0.081205251,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394932,0.003705092,1.470292492,77.89120288,0.518321286,0.665442652,283,19,1,0,57777.68459,169.654,83.13046,0.49,0.39,10,1552394932,400.217,402.229,5.17646,2.66521,1467.76,100.106,0.0244532,1.12079,999.9,999.9,9972.5,0,169.654,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.7905447,-0.990733876,0.293907769,-1,0,0,0/0,1.88449,1.88141,1.88308,1.88171,1.8837,1.88301,1.88471,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1240.18,0.656846,2.13871,5.73428,30,5.56329,5.83276,-1,0,100,-999.9,400,5.40568,104.515,103.9
571,1552394934,2026.1,20190312 07:48:54,07:48:54,7432,43.89892058,-0.080096151,300,5614,660,8.314,2.3,13c,NEE or ER,,1552394934,0.003722706,1.527109597,78.03174189,0.519548019,0.665816252,269,18,1,0,57907.48015,169.511,83.06039,0.49,0.39,10,1552394934,400.177,402.233,5.18876,2.66488,1467.34,100.105,0.0245144,1.12859,999.9,999.9,9996.25,0,169.511,0,--:--:--,0,-0.573,-0.068,0,0,0,0,402.7566098,-0.977252089,0.289824158,-1,0,0,0/0,1.88451,1.88143,1.88308,1.88171,1.8837,1.88302,1.88471,1.88217,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1252.46,0.656846,2.13953,5.7327,30.0002,5.56205,5.83156,-1,0,100,-999.9,400,5.40568,104.514,103.899
