Sys,Sys,Sys,Sys,Sys,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,LeafQ,LeafQ,LeafQ,LeafQ,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Match,Match,Match,Match,Match,Match,Match,Match,Match,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
obs,time,elapsed,date,hhmmss,vtot,rho,Flux,virga,vchamber,area,R,collar_offset,plot,measurement,Notes,TIME,E,A,RHcham,VPcham,SVPcham,Leak,LeakPct,CorrFact,CorrFactPct,Fan,Qin,Qabs,alpha,convert,S,TIME,CO2_s,CO2_r,H2O_s,H2O_r,Flow,Pa,ΔPcham,Tair,Tleaf,Tleaf2,Fan_speed,Qamb_in,Qamb_out,time,hhmmss,count,co2_adj,h2o_adj,co2_at,h2o_at,co2_cv,h2o_cv,CO2_s_d:MN,CO2_s_d:SLP,CO2_s_d:SD,CO2_s_d:OK,Stable,Total,State,ADC_CH1,ADC_CH2,ADC_CH3,ADC_CH4,ADC_CH5,ADC_CH6,ADC_CH7,ADC_CH8,DAC_1,DAC_2,DAC_3,DAC_4,GPIO,GPIO_dir,excit_5v,power_12v,power_5v,ch1_pullup,AuxPower,MatchValveR,MatchValveS,MatchCO2,MatchH2O,DIAG,Flow_s,Flow_r,Txchg,Tirga,Tchopper,Ts,Tr,CO2_%,Desiccant_%,Humidifier_%,Txchg_sp,CO2_r_sp,H2O_r_sp,SS_s,SS_r
,s,s,,,cm^3,,umol m-2 s-1,cm^3,cm^3,cm^2,,cm,,,,s,mol m⁻² s⁻¹,µmol m⁻² s⁻¹,%,kPa,kPa,µmol s⁻¹,%,,%,µmol s⁻¹,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,,J/µmol,cm²,s,µmol mol⁻¹,µmol mol⁻¹,mmol mol⁻¹,mmol mol⁻¹,µmol s⁻¹,kPa,kPa,°C,°C,°C,rpm,µmol m⁻² s⁻¹,µmol m⁻² s⁻¹,secs,,,µmol/mol,mmol/mol,µmol/mol,mmol/mol,%,%,µmol mol⁻¹,µmol mol⁻¹ min⁻¹,µmol mol⁻¹,,,,,V,V,V,V,V,V,V,V,V,V,V,V,,,,,,,V,%,%,µmol/mol,mmol/mol,,µmol s⁻¹,µmol s⁻¹,°C,°C,°C,°C,°C,%,%,%,°C,µmol mol⁻¹,mmol mol⁻¹,%,%
1436,1551361390,5522.5,20190228 07:43:09,7:43:09,7366,42.74073507,-0.037030508,300,5614,660,8.314,2.2,11c,aq,shade2,1551361390,0.005781161,1.694030156,63.20010556,0.818035546,1.294357878,141,10,1,0,56466.5541,84.353,41.33297,0.49,0.39,10,1551361390,397.691,400.477,8.10718,4.10639,1433.29,100.877,0.0256006,10.7335,999.9,999.9,10012.5,0,84.353,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.4975984,-0.469587372,0.88323276,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88384,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.32,-1.98015,10.2666,10.5797,30.0001,10.336,10.578,-1,0,100,-999.9,400,10.2422,103.759,103.205
1437,1551361392,5524.5,20190228 07:43:11,7:43:11,7366,42.74226869,-0.084652561,300,5614,660,8.314,2.2,11c,aq,shade2,1551361392,0.005764162,1.621764984,63.1617211,0.816831487,1.293238171,123,9,1,0,56468.58161,85.2734,41.783966,0.49,0.39,10,1551361392,397.739,400.47,8.0953,4.10631,1433.32,100.876,0.0259415,10.7205,999.9,999.9,10012.5,0,85.2734,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.5620574,-1.07343575,0.76088593,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88385,1.88309,1.88486,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1335.74,-1.98015,10.2705,10.5797,30.0001,10.3354,10.578,-1,0,100,-999.9,400,10.2422,103.76,103.205
1438,1551361394,5526.5,20190228 07:43:13,7:43:13,7366,42.74492976,-0.129353,300,5614,660,8.314,2.2,11c,aq,shade2,1551361394,0.005741274,1.599682446,63.14360657,0.815331367,1.291233446,113,8,1,0,56390.96292,85.854,42.06846,0.49,0.39,10,1551361394,397.763,400.473,8.08061,4.10643,1432.97,100.874,0.02573,10.6972,999.9,999.9,9997.5,0,85.854,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.6192377,-1.640132707,0.640108393,-1,0,0,0/0,1.88477,1.88171,1.88324,1.88198,1.88385,1.88309,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1342.93,-1.98015,10.2736,10.5797,30.0001,10.3354,10.578,-1,0,100,-999.9,400,10.2422,103.759,103.205
1439,1551361396,5528.5,20190228 07:43:15,7:43:15,7366,42.74663151,-0.154199638,300,5614,660,8.314,2.2,11c,aq,shade2,1551361396,0.005721905,1.561396422,63.08272556,0.813932552,1.290262184,126,9,1,0,56312.03358,86.2457,42.260393,0.49,0.39,10,1551361396,397.81,400.488,8.06677,4.10608,1433.02,100.874,0.0254371,10.6859,999.9,999.9,9982.5,0,86.2457,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.6323689,-1.955070798,0.617418651,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88385,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.96,-1.98015,10.2766,10.5797,30.0001,10.3351,10.578,-1,0,100,-999.9,400,10.2422,103.759,103.205
1440,1551361398,5530.5,20190228 07:43:17,7:43:17,7366,42.74581827,-0.156091754,300,5614,660,8.314,2.2,11c,aq,shade2,1551361398,0.005709759,1.424917173,62.98011358,0.812900856,1.290726247,103,7,1,0,56290.66263,86.4539,42.362411,0.49,0.39,10,1551361398,397.893,400.472,8.05654,4.10532,1433.42,100.874,0.0254998,10.6913,999.9,999.9,9978.75,0,86.4539,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.6001721,-1.979077856,0.619000632,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88384,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.12,-1.98015,10.2801,10.5797,30.0001,10.3345,10.578,-1,0,100,-999.9,400,10.2422,103.76,103.205
1441,1551361400,5532.5,20190228 07:43:19,7:43:19,7366,42.74639055,-0.150284455,300,5614,660,8.314,2.2,11c,aq,shade2,1551361400,0.005689991,1.315541365,62.89709474,0.811623902,1.290399668,103,7,1,0,56412.9088,86.1252,42.201348,0.49,0.39,10,1551361400,397.987,400.485,8.04385,4.1056,1433.18,100.874,0.02593,10.6875,999.9,999.9,10001.2,0,86.1252,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.5610246,-1.905397577,0.606877745,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88384,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1351.19,-1.98015,10.2837,10.5797,30.0001,10.3342,10.578,-1,0,100,-999.9,400,10.2422,103.759,103.205
1442,1551361402,5534.5,20190228 07:43:21,7:43:21,7366,42.75082072,-0.146667333,300,5614,660,8.314,2.2,11c,aq,shade2,1551361402,0.005667086,1.365933565,62.89051605,0.810102585,1.288115658,122,9,1,0,56398.73835,85.687,41.98663,0.49,0.39,10,1551361402,397.975,400.502,8.02869,4.10585,1433.04,100.875,0.025967,10.6609,999.9,999.9,9997.5,0,85.687,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.5422541,-1.859316391,0.599506977,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.78,-1.98015,10.2872,10.5799,30.0001,10.3342,10.578,-1,0,100,-999.9,400,10.2422,103.759,103.205
1443,1551361404,5536.5,20190228 07:43:23,7:43:23,7366,42.75452658,-0.136503196,300,5614,660,8.314,2.2,11c,aq,shade2,1551361404,0.005650618,1.357026022,62.89981025,0.808895678,1.286006548,122,9,1,0,56406.98497,85.4185,41.855065,0.49,0.39,10,1551361404,397.975,400.491,8.01674,4.10558,1433.16,100.875,0.0258248,10.6363,999.9,999.9,9998.12,0,85.4185,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.4937377,-1.730293777,0.577497155,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.03,-1.98015,10.2906,10.5805,30.0001,10.3342,10.5782,-1,0,100,-999.9,400,10.2422,103.758,103.205
1444,1551361406,5538.5,20190228 07:43:25,7:43:25,7366,42.75666799,-0.126418088,300,5614,660,8.314,2.2,11c,aq,shade2,1551361406,0.005632652,1.217813811,62.858093,0.80774547,1.285030187,127,9,1,0,56430.26645,85.2049,41.750401,0.49,0.39,10,1551361406,398.077,400.492,8.00525,4.10531,1432.73,100.876,0.0259668,10.6249,999.9,999.9,10001.9,0,85.2049,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.4543197,-1.602357665,0.554477176,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88384,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.6,-1.98015,10.2938,10.5808,30,10.3342,10.5787,-1,0,100,-999.9,400,10.2422,103.758,103.204
1445,1551361408,5540.6,20190228 07:43:27,7:43:27,7366,42.75971177,-0.113174732,300,5614,660,8.314,2.2,11c,aq,shade2,1551361408,0.005616545,1.106502382,62.84977198,0.806552222,1.283301746,138,10,1,0,56430.49767,85.3254,41.809446,0.49,0.39,10,1551361408,398.157,400.49,7.99342,4.10483,1432.82,100.876,0.0260196,10.6047,999.9,999.9,10001.2,0,85.3254,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.416877,-1.434378024,0.524421158,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88384,1.88309,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.13,-1.98015,10.2969,10.5808,30.0002,10.3342,10.5792,-1,0,100,-999.9,400,10.2422,103.758,103.204
1446,1551361410,5542.5,20190228 07:43:29,7:43:29,7366,42.7602674,-0.092616146,300,5614,660,8.314,2.2,11c,aq,shade2,1551361410,0.005601173,1.045914777,62.78515647,0.805374084,1.282746001,139,10,1,0,56390.91037,84.9885,41.644365,0.49,0.39,10,1551361410,398.207,400.493,7.98184,4.10493,1433.22,100.875,0.0258053,10.5982,999.9,999.9,9993.75,0,84.9885,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.3711967,-1.173789281,0.475247177,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.08,-1.98015,10.2999,10.5808,30.0002,10.3342,10.5793,-1,0,100,-999.9,400,10.2422,103.758,103.204
1447,1551361412,5544.5,20190228 07:43:31,7:43:31,7366,42.76138452,-0.074441857,300,5614,660,8.314,2.2,11c,aq,shade2,1551361412,0.005585901,1.008199859,62.71301769,0.804202158,1.282352832,142,10,1,0,56439.7416,83.0081,40.673969,0.49,0.39,10,1551361412,398.247,400.502,7.97015,4.10479,1433.6,100.876,0.0257595,10.5936,999.9,999.9,10002.5,0,83.0081,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.3365656,-0.943418031,0.429673913,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88384,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.94,-1.98015,10.3029,10.5808,30,10.3342,10.5799,-1,0,100,-999.9,400,10.2422,103.756,103.204
1448,1551361414,5546.5,20190228 07:43:33,7:43:33,7366,42.76164072,-0.055559528,300,5614,660,8.314,2.2,11c,aq,shade2,1551361414,0.00556955,0.906801744,62.62977814,0.803043748,1.282207557,136,9,1,0,56436.83293,81.1647,39.770703,0.49,0.39,10,1551361414,398.317,400.497,7.95865,4.10456,1433.6,100.876,0.0260058,10.5919,999.9,999.9,10001.9,0,81.1647,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.3061803,-0.704105733,0.383466159,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88384,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.55,-1.98015,10.3057,10.5814,30,10.3344,10.5805,-1,0,100,-999.9,400,10.2422,103.756,103.204
1449,1551361416,5548.5,20190228 07:43:35,7:43:35,7366,42.76292367,-0.036519049,300,5614,660,8.314,2.2,11c,aq,shade2,1551361416,0.005549829,0.800164519,62.56192766,0.801869093,1.281720566,135,9,1,0,56292.88984,80.7703,39.577447,0.49,0.39,10,1551361416,398.4,400.501,7.94695,4.10547,1433.23,100.877,0.025748,10.5862,999.9,999.9,9975,0,80.7703,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.2819754,-0.462786461,0.34185251,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88198,1.88384,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.91,-1.98015,10.3085,10.5819,30.0003,10.335,10.5811,-1,0,100,-999.9,400,10.2422,103.757,103.204
1450,1551361418,5550.5,20190228 07:43:37,7:43:37,7366,42.76592497,-0.026881543,300,5614,660,8.314,2.2,11c,aq,shade2,1551361418,0.005534759,0.743896066,62.55349509,0.800847732,1.280260568,138,10,1,0,56442.48968,80.7648,39.574752,0.49,0.39,10,1551361418,398.427,400.485,7.93676,4.10503,1432.99,100.878,0.0256095,10.5691,999.9,999.9,10001.9,0,80.7648,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.2718033,-0.340628077,0.322532566,-1,0,0,0/0,1.88476,1.88171,1.88323,1.88198,1.88383,1.88309,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.39,-1.98015,10.3111,10.5822,30.0004,10.3356,10.5819,-1,0,100,-999.9,400,10.2422,103.757,103.203
1451,1551361420,5552.5,20190228 07:43:39,7:43:39,7366,42.76669372,-0.003989299,300,5614,660,8.314,2.2,11c,aq,shade2,1551361420,0.005522187,0.687051256,62.49957512,0.799885446,1.279825414,130,9,1,0,56399.3888,80.7648,39.574752,0.49,0.39,10,1551361420,398.455,400.47,7.9272,4.10403,1432.95,100.878,0.0259063,10.564,999.9,999.9,9993.75,0,80.7648,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.2518033,-0.050548795,0.282817981,-1,0,0,0/0,1.88476,1.88171,1.88321,1.88197,1.88382,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.56,-1.98015,10.3137,10.5828,30.0002,10.3362,10.5827,-1,0,100,-999.9,400,10.2422,103.757,103.202
1452,1551361422,5554.5,20190228 07:43:41,7:43:41,7366,42.76527682,0.013111987,300,5614,660,8.314,2.2,11c,aq,shade2,1551361422,0.005507855,0.589656986,62.37680136,0.798814512,1.280627564,123,9,1,0,56377.21762,80.8716,39.627084,0.49,0.39,10,1551361422,398.538,400.481,7.91657,4.104,1433.22,100.878,0.0261178,10.5734,999.9,999.9,9990,0,80.8716,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.2419508,0.166146992,0.262500612,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88198,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.2,-1.98015,10.3162,10.5834,30.0004,10.3365,10.5834,-1,0,100,-999.9,400,10.2422,103.757,103.201
1453,1551361424,5556.5,20190228 07:43:43,7:43:43,7366,42.76459666,0.029293422,300,5614,660,8.314,2.2,11c,aq,shade2,1551361424,0.005491723,0.54393709,62.28417778,0.797718734,1.280772681,105,7,1,0,56518.1128,80.9922,39.686178,0.49,0.39,10,1551361424,398.604,400.511,7.90578,4.10407,1433.12,100.877,0.0262295,10.5751,999.9,999.9,10016.2,0,80.9922,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.2387459,0.371190014,0.255898179,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88383,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1349.11,-1.98014,10.3182,10.584,30.0004,10.337,10.5843,-1,0,100,-999.9,400,10.2422,103.756,103.201
1454,1551361426,5558.5,20190228 07:43:45,7:43:45,7366,42.76753414,0.047487184,300,5614,660,8.314,2.2,11c,aq,shade2,1551361426,0.005476321,0.534128123,62.28986799,0.796606583,1.278870238,113,8,1,0,56481.95747,80.9401,39.660649,0.49,0.39,10,1551361426,398.648,400.544,7.89484,4.10383,1433.15,100.876,0.0261821,10.5528,999.9,999.9,10008.8,0,80.9401,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.2437951,0.601683321,0.264878318,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88199,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.17,-1.98014,10.3197,10.5846,30.0004,10.3376,10.5851,-1,0,100,-999.9,400,10.2422,103.756,103.201
1455,1551361428,5560.5,20190228 07:43:47,7:43:47,7366,42.76953918,0.059834271,300,5614,660,8.314,2.2,11c,aq,shade2,1551361428,0.005463594,0.420032688,62.27419006,0.795700233,1.277736783,126,9,1,0,56524.64864,80.7895,39.586855,0.49,0.39,10,1551361428,398.721,400.534,7.88588,4.10391,1433.25,100.876,0.0258946,10.5395,999.9,999.9,10016.2,0,80.7895,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.2560164,0.758083898,0.282794978,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88199,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1334.01,-1.98014,10.3216,10.5852,30.0003,10.3382,10.5859,-1,0,100,-999.9,400,10.2422,103.756,103.201
1456,1551361430,5562.5,20190228 07:43:49,7:43:49,7366,42.77158964,0.070917251,300,5614,660,8.314,2.2,11c,aq,shade2,1551361430,0.005452335,0.329165601,62.27631062,0.795006101,1.276578676,139,10,1,0,56466.74995,80.7402,39.562698,0.49,0.39,10,1551361430,398.771,400.518,7.87901,4.10407,1432.97,100.876,0.0257759,10.5259,999.9,999.9,10005,0,80.7402,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.2754098,0.898452936,0.306622285,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88199,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1324.11,-1.98014,10.3238,10.5861,30.0003,10.3388,10.5871,-1,0,100,-999.9,400,10.2422,103.756,103.201
1457,1551361432,5564.5,20190228 07:43:51,7:43:51,7366,42.77294667,0.075848051,300,5614,660,8.314,2.2,11c,aq,shade2,1551361432,0.005441039,0.321914721,62.25419577,0.794246992,1.27581279,148,10,1,0,56326.4055,80.8004,39.592196,0.49,0.39,10,1551361432,398.783,400.522,7.87149,4.104,1432.84,100.876,0.0257342,10.5169,999.9,999.9,9978.75,0,80.8004,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.286418,0.960883629,0.317993139,-1,0,0,0/0,1.88477,1.88171,1.8832,1.88198,1.88385,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1317.38,-1.98014,10.326,10.5869,30.0004,10.3394,10.5883,-1,0,100,-999.9,400,10.2422,103.756,103.201
1458,1551361434,5566.5,20190228 07:43:53,7:43:53,7366,42.77266017,0.086332311,300,5614,660,8.314,2.2,11c,aq,shade2,1551361434,0.005428849,0.252229166,62.17375334,0.793321203,1.275974443,136,9,1,0,56407.26193,80.962,39.67138,0.49,0.39,10,1551361434,398.812,400.499,7.86231,4.10341,1432.91,100.876,0.0257964,10.5188,999.9,999.9,9993.75,0,80.962,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.3170574,1.093701051,0.343403297,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88196,1.88385,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1325.7,-1.98014,10.3281,10.5878,30.0004,10.3402,10.5895,-1,0,100,-999.9,400,10.2422,103.756,103.2
1459,1551361436,5568.5,20190228 07:43:55,7:43:55,7366,42.77475617,0.093270028,300,5614,660,8.314,2.2,11c,aq,shade2,1551361436,0.005413243,0.160366252,62.14932058,0.792274715,1.274792238,135,9,1,0,56531.54712,81.2058,39.790842,0.49,0.39,10,1551361436,398.89,400.509,7.85192,4.10342,1432.77,100.876,0.026036,10.5049,999.9,999.9,10016.2,0,81.2058,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.3449426,1.181521255,0.361359394,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88196,1.88384,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.93,-1.98014,10.3303,10.589,30.0004,10.3411,10.5906,-1,0,100,-999.9,400,10.2422,103.756,103.199
1460,1551361438,5570.6,20190228 07:43:57,7:43:57,7366,42.7763414,0.09933753,300,5614,660,8.314,2.2,11c,aq,shade2,1551361438,0.005399719,0.120669408,62.11141227,0.791384958,1.274137762,129,9,1,0,56391.812,81.3017,39.837833,0.49,0.39,10,1551361438,398.971,400.559,7.84304,4.10348,1432.62,100.877,0.0258334,10.4972,999.9,999.9,9990,0,81.3017,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.3774508,1.258324945,0.378788602,-1,0,0,0/0,1.88477,1.88171,1.88322,1.88197,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.22,-1.98014,10.3324,10.5901,30.0004,10.3422,10.5918,-1,0,100,-999.9,400,10.2422,103.754,103.199
1461,1551361440,5572.5,20190228 07:43:59,7:43:59,7366,42.77575325,0.105493899,300,5614,660,8.314,2.2,11c,aq,shade2,1551361440,0.005391823,0.070890317,62.04171487,0.790702555,1.274469213,127,9,1,0,56374.13945,81.3619,39.867331,0.49,0.39,10,1551361440,399.017,400.568,7.83628,4.10271,1432.83,100.877,0.0257951,10.5011,999.9,999.9,9986.88,0,81.3619,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.4235328,1.336317963,0.397866177,-1,0,0,0/0,1.88477,1.88171,1.88321,1.88199,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.37,-1.98014,10.3345,10.5913,30.0004,10.3432,10.5933,-1,0,100,-999.9,400,10.2422,103.753,103.198
1462,1551361442,5574.5,20190228 07:44:01,7:44:01,7366,42.77587211,0.109703653,300,5614,660,8.314,2.2,11c,aq,shade2,1551361442,0.005380178,-0.035043318,61.99427532,0.789908277,1.274163256,148,10,1,0,56556.83078,81.5318,39.950582,0.49,0.39,10,1551361442,399.094,400.568,7.82847,4.10322,1432.94,100.876,0.0259996,10.4975,999.9,999.9,10020.6,0,81.5318,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.4639508,1.389629189,0.411608517,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88199,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1316.83,-1.98014,10.3366,10.5925,30.0005,10.344,10.5947,-1,0,100,-999.9,400,10.2422,103.753,103.197
1463,1551361444,5576.5,20190228 07:44:03,7:44:03,7366,42.77736515,0.113723481,300,5614,660,8.314,2.2,11c,aq,shade2,1551361444,0.005370113,-0.103744812,61.9741059,0.789130053,1.273322208,146,10,1,0,56555.55938,81.6852,40.025748,0.49,0.39,10,1551361444,399.138,400.561,7.82076,4.10354,1433.36,100.876,0.0259652,10.4876,999.9,999.9,10020,0,81.6852,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.5063852,1.440487353,0.424924611,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88383,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.3,-1.98013,10.3386,10.5936,30.0006,10.3451,10.5961,-1,0,100,-999.9,400,10.2422,103.752,103.198
1464,1551361446,5578.5,20190228 07:44:05,7:44:05,7366,42.77925044,0.116496981,300,5614,660,8.314,2.2,11c,aq,shade2,1551361446,0.005362361,-0.192550546,61.97689837,0.788507892,1.272260976,128,9,1,0,56395.6493,81.8495,40.106255,0.49,0.39,10,1551361446,399.189,400.548,7.8146,4.10293,1433.44,100.876,0.0258878,10.4751,999.9,999.9,9990,0,81.8495,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.5513197,1.475543911,0.434358775,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88383,1.88309,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.15,-1.98013,10.3403,10.5948,30.0006,10.3465,10.5976,-1,0,100,-999.9,400,10.2422,103.752,103.197
1465,1551361448,5580.5,20190228 07:44:07,7:44:07,7366,42.77949177,0.118391893,300,5614,660,8.314,2.2,11c,aq,shade2,1551361448,0.005351359,-0.260503942,61.92671106,0.787785294,1.272125195,144,10,1,0,56375.657,81.8933,40.127717,0.49,0.39,10,1551361448,399.261,400.57,7.80745,4.1028,1433.22,100.876,0.0257405,10.4735,999.9,999.9,9986.25,0,81.8933,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.5988852,1.499525493,0.441065201,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88195,1.88384,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.39,-1.98013,10.3422,10.5963,30.0005,10.348,10.5993,-1,0,100,-999.9,400,10.2422,103.751,103.196
1466,1551361450,5582.5,20190228 07:44:09,7:44:09,7366,42.78216511,0.119587719,300,5614,660,8.314,2.2,11c,aq,shade2,1551361450,0.005340412,-0.279529074,61.91896624,0.787051213,1.271098762,144,10,1,0,56460.14471,81.7865,40.075385,0.49,0.39,10,1551361450,399.285,400.578,7.80003,4.10226,1432.96,100.878,0.0256136,10.4614,999.9,999.9,10001.2,0,81.7865,0,--:--:--,0,-0.834,-0.067,0,0,0,0,401.647918,1.514565591,0.445336631,-1,0,0,0/0,1.88477,1.88171,1.88323,1.88197,1.88384,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1319.81,-1.98013,10.3442,10.598,30.0005,10.3492,10.6014,-1,0,100,-999.9,400,10.2422,103.75,103.196
