SysConst,AvgTime,Oxygen,Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,1547560833,3716.4,20190115 08:00:32,8:00:32,7366,42.40147118,-0.52680137,300,5614,660,8.314,2.2,11c,nee,light,1547560833,0.008979194,1.983655045,91.75087592,0.89012831,0.970157833,133,9,1,0,55972.11219,1034.44,506.8756,0.49,0.39,10,1547560833,394.799,398.677,9.02777,2.78627,1425.64,98.5753,0.0236131,6.47575,999.9,999.9,10003.8,0,1034.44,0,--:--:--,0,0,0,0,0,0,0,401.6822377,-6.7401251,1.981723186,-1,0,0,0/0,1.88471,1.88159,1.88321,1.8819,1.88381,1.88308,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.94,-1.47315,5.58051,8.51422,29.9999,8.36036,8.61667,-1,6.89885,94.6345,-999.9,400,2.21641,104.067,103.525
975,1547560835,3718.4,20190115 08:00:34,8:00:34,7366,42.39882266,-0.528869459,300,5614,660,8.314,2.2,11c,nee,light,1547560835,0.008991268,2.33142114,91.75878035,0.891241785,0.971287741,134,9,1,0,55934.8081,1034.28,506.7972,0.49,0.39,10,1547560835,394.546,398.672,9.0391,2.78577,1424.84,98.5751,0.0234092,6.49265,999.9,999.9,9997.5,0,1034.28,0,--:--:--,0,0,0,0,0,0,0,401.4757049,-6.767085187,1.988941273,-1,0,0,0/0,1.88473,1.88159,1.88323,1.8819,1.88379,1.88308,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.25,-1.47315,5.59177,8.51367,30,8.35954,8.61613,-1,9.50764,94.6345,-999.9,400,2.09973,104.068,103.525
976,1547560837,3720.4,20190115 08:00:36,8:00:36,7366,42.38833046,-0.528499595,300,5614,660,8.314,2.2,11c,nee,light,1547560837,0.009015038,2.582627092,91.47426751,0.892775049,0.975984912,136,10,1,0,56028.23159,1035.01,507.1549,0.49,0.39,10,1547560837,394.372,398.679,9.05462,2.786,1425.1,98.5754,0.0234423,6.56272,999.9,999.9,10017.5,0,1035.01,0,--:--:--,0,0,0,0,0,0,0,401.262123,-6.764132433,1.98808795,-1,0,0,0/0,1.88475,1.88162,1.88322,1.8819,1.88378,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.37,-1.47315,5.60277,8.51312,30.0001,8.3587,8.6156,-1,12.561,94.2491,-999.9,400,1.97343,104.069,103.526
977,1547560839,3722.4,20190115 08:00:38,8:00:38,7366,42.38011997,-0.524185437,300,5614,660,8.314,2.2,11c,nee,light,1547560839,0.00903779,2.827907086,91.30600691,0.894462221,0.979631298,148,10,1,0,56051.14471,1036.24,507.7576,0.49,0.39,10,1547560839,394.213,398.698,9.07172,2.78655,1424.91,98.5754,0.023567,6.61691,999.9,999.9,10023.8,0,1036.24,0,--:--:--,0,0,0,0,0,0,0,401.043582,-6.710332152,1.972718881,-1,0,0,0/0,1.88475,1.88163,1.8832,1.8819,1.88378,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1310.78,-1.47315,5.61444,8.51286,30.0002,8.35817,8.61485,-1,16.0489,94.2491,-999.9,400,1.85214,104.068,103.526
978,1547560841,3724.4,20190115 08:00:40,8:00:40,7366,42.37537708,-0.516863065,300,5614,660,8.314,2.2,11c,nee,light,1547560841,0.009052391,3.067158902,91.26097606,0.895844023,0.981628798,135,9,1,0,55913.94417,1036.1,507.689,0.49,0.39,10,1547560841,394.029,398.687,9.08581,2.78757,1424.23,98.5748,0.0233462,6.64652,999.9,999.9,9999.38,0,1036.1,0,--:--:--,0,0,0,0,0,0,0,400.8229754,-6.617429852,1.945676706,-1,0,0,0/0,1.88475,1.88161,1.88321,1.88192,1.88378,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1320.35,-1.47315,5.62632,8.51232,30.0001,8.3579,8.61424,-1,19.5499,94.2491,-999.9,400,1.78703,104.068,103.526
979,1547560843,3726.4,20190115 08:00:42,8:00:42,7366,42.36576373,-0.508848013,300,5614,660,8.314,2.2,11c,nee,light,1547560843,0.009074249,3.398632625,91.01325149,0.897233871,0.98582773,113,8,1,0,55921.19856,1036.13,507.7037,0.49,0.39,10,1547560843,393.808,398.703,9.09996,2.78709,1424.34,98.5743,0.0232621,6.70859,999.9,999.9,10003.1,0,1036.13,0,--:--:--,0,0,0,0,0,0,0,400.6022705,-6.516383999,1.915822355,-1,0,0,0/0,1.88476,1.88161,1.88322,1.88192,1.88379,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.59,-1.47315,5.63833,8.51205,30.0001,8.35737,8.6137,-1,23.6159,94.2491,-999.9,400,1.67185,104.069,103.526
980,1547560845,3728.4,20190115 08:00:44,8:00:44,7366,42.36219956,-0.501960902,300,5614,660,8.314,2.2,11c,nee,light,1547560845,0.00909549,3.699563357,91.00676722,0.898640859,0.987443996,110,8,1,0,55953.47878,1036.76,508.0124,0.49,0.39,10,1547560845,393.611,398.722,9.11421,2.78652,1424.31,98.5744,0.0233785,6.73242,999.9,999.9,10010,0,1036.76,0,--:--:--,0,0,0,0,0,0,0,400.3840738,-6.428819914,1.889855048,-1,0,0,0/0,1.88475,1.8816,1.88323,1.88191,1.88381,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.98,-1.47315,5.6505,8.51177,30.0001,8.35683,8.61316,-1,27.8921,94.2491,-999.9,400,1.58902,104.069,103.526
981,1547560847,3730.4,20190115 08:00:46,8:00:46,7366,42.36316664,-0.495456641,300,5614,660,8.314,2.2,11c,nee,light,1547560847,0.009112441,3.848671414,91.17312648,0.900063903,0.98720307,130,9,1,0,55793.88407,1037.31,508.2819,0.49,0.39,10,1547560847,393.457,398.678,9.12855,2.7872,1423.87,98.5754,0.0233811,6.72887,999.9,999.9,9980,0,1037.31,0,--:--:--,0,0,0,0,0,0,0,400.1689672,-6.345464142,1.865171877,-1,0,0,0/0,1.88473,1.8816,1.88323,1.88191,1.8838,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.91,-1.47315,5.66277,8.51121,30,8.3563,8.61235,-1,32.6492,93.8663,-999.9,400,1.47101,104.068,103.526
982,1547560849,3732.4,20190115 08:00:48,8:00:48,7366,42.36188669,-0.488595989,300,5614,660,8.314,2.2,11c,nee,light,1547560849,0.009129664,4.121698626,91.23780702,0.901331664,0.987892732,141,10,1,0,55852.5391,1037.98,508.6102,0.49,0.39,10,1547560849,393.253,398.67,9.14135,2.78716,1423.66,98.576,0.0234043,6.73903,999.9,999.9,9991.25,0,1037.98,0,--:--:--,0,0,0,0,0,0,0,399.9566475,-6.257867586,1.839219956,-1,0,0,0/0,1.88472,1.88162,1.88323,1.88192,1.8838,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1315.62,-1.47315,5.67498,8.51093,30,8.35577,8.61158,-1,37.7747,93.8663,-999.9,400,1.35906,104.067,103.526
983,1547560851,3734.4,20190115 08:00:50,8:00:50,7366,42.35692871,-0.482084636,300,5614,660,8.314,2.2,11c,nee,light,1547560851,0.009146421,4.360276053,91.1656177,0.902507664,0.989964952,126,9,1,0,55986.70306,1038.57,508.8993,0.49,0.39,10,1547560851,393.086,398.675,9.15334,2.78658,1423.44,98.5752,0.0235261,6.76952,999.9,999.9,10017.5,0,1038.57,0,--:--:--,0,0,0,0,0,0,0,399.746959,-6.175268566,1.814720217,-1,0,0,0/0,1.88473,1.88162,1.88323,1.88193,1.88379,1.88308,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.14,-1.47315,5.68656,8.51093,30,8.3555,8.61096,-1,43.3113,93.8663,-999.9,400,1.24363,104.067,103.526
984,1547560853,3736.4,20190115 08:00:52,8:00:52,7366,42.35504576,-0.475675602,300,5614,660,8.314,2.2,11c,nee,light,1547560853,0.009158001,4.542073653,91.18277383,0.903608357,0.990985818,106,7,1,0,56024.39219,1039.05,509.1345,0.49,0.39,10,1547560853,392.954,398.676,9.16442,2.7864,1422.71,98.5761,0.023523,6.78452,999.9,999.9,10025,0,1039.05,0,--:--:--,0,0,0,0,0,0,0,399.5401148,-6.093511004,1.79047397,-1,0,0,0/0,1.88473,1.8816,1.88324,1.8819,1.88381,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.66,-1.47315,5.69802,8.51039,30,8.35497,8.61041,-1,49.2437,93.8663,-999.9,400,1.12743,104.068,103.525
985,1547560855,3738.4,20190115 08:00:54,8:00:54,7366,42.3558803,-0.469272334,300,5614,660,8.314,2.2,11c,nee,light,1547560855,0.009167805,4.688493705,91.29551908,0.904629922,0.990880966,102,7,1,0,55884.82639,1039.68,509.4432,0.49,0.39,10,1547560855,392.833,398.663,9.17465,2.78641,1421.94,98.5775,0.023528,6.78298,999.9,999.9,9998.75,0,1039.68,0,--:--:--,0,0,0,0,0,0,0,399.3384016,-6.01142732,1.766407959,-1,0,0,0/0,1.88473,1.88158,1.88323,1.88191,1.88381,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.55,-1.47315,5.71017,8.50986,30,8.35442,8.60989,-1,55.5982,93.8663,-999.9,400,1.01048,104.069,103.525
986,1547560857,3740.4,20190115 08:00:56,8:00:56,7366,42.35375334,-0.462468021,300,5614,660,8.314,2.2,11c,nee,light,1547560857,0.009172432,4.862076532,91.30732709,0.905585862,0.991799772,107,8,1,0,55774.7746,1040.45,509.8205,0.49,0.39,10,1547560857,392.709,398.667,9.18434,2.78709,1420.64,98.5773,0.0237821,6.79647,999.9,999.9,9978.75,0,1040.45,0,--:--:--,0,0,0,0,0,0,0,399.1417459,-5.924618812,1.741258992,-1,0,0,0/0,1.88475,1.88159,1.88323,1.88192,1.8838,1.88309,1.88483,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1338.82,-1.47315,5.72272,8.50986,29.9999,8.35387,8.6091,-1,62.3627,93.4834,-999.9,400,0.892112,104.068,103.525
987,1547560859,3742.4,20190115 08:00:58,8:00:58,7366,42.35149043,-0.455406738,300,5614,660,8.314,2.2,11c,nee,light,1547560859,0.009174836,5.142157195,91.33249311,0.906642928,0.99268387,122,9,1,0,55888.94788,1041.59,510.3791,0.49,0.39,10,1547560859,392.552,398.716,9.19512,2.7867,1418.52,98.5766,0.0238454,6.80944,999.9,999.9,10000.6,0,1041.59,0,--:--:--,0,0,0,0,0,0,0,398.9482295,-5.834532831,1.715326002,-1,0,0,0/0,1.88475,1.88159,1.88322,1.88192,1.88382,1.88309,1.88482,1.88233,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1326.04,-1.47315,5.73454,8.50986,29.9999,8.35305,8.60856,-1,69.3215,93.4834,-999.9,400,0.804016,104.068,103.525
988,1547560861,3744.4,20190115 08:01:00,8:01:00,7366,42.34692081,-0.448037871,300,5614,660,8.314,2.2,11c,nee,light,1547560861,0.009186406,5.242653021,91.26164207,0.907732847,0.994648822,112,8,1,0,55923.10623,1042.65,510.8985,0.49,0.39,10,1547560861,392.478,398.719,9.20622,2.78626,1417.74,98.5761,0.0238517,6.83823,999.9,999.9,10008.1,0,1042.65,0,--:--:--,0,0,0,0,0,0,0,398.757123,-5.740808867,1.688132053,-1,0,0,0/0,1.88475,1.8816,1.88322,1.88193,1.88381,1.88308,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.43,-1.47315,5.74584,8.50931,29.9999,8.3525,8.60828,-1,76.7634,93.4834,-999.9,400,0.688781,104.069,103.525
989,1547560863,3746.4,20190115 08:01:02,8:01:02,7366,42.33907634,-0.439497176,300,5614,660,8.314,2.2,11c,nee,light,1547560863,0.009200145,5.338421881,91.03854239,0.908851296,0.998314859,105,7,1,0,55916.49121,1043.28,511.2072,0.49,0.39,10,1547560863,392.358,398.671,9.21749,2.78655,1417.42,98.5767,0.0240358,6.89181,999.9,999.9,10008.8,0,1043.28,0,--:--:--,0,0,0,0,0,0,0,398.5710902,-5.632482478,1.657019802,-1,0,0,0/0,1.88476,1.88162,1.88323,1.88191,1.88379,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.92,-1.47315,5.75746,8.50876,29.9999,8.3525,8.60772,-1,84.6299,93.4834,-999.9,400,0.570045,104.069,103.526
990,1547560865,3748.4,20190115 08:01:04,8:01:04,7366,42.33593647,-0.430615876,300,5614,660,8.314,2.2,11c,nee,light,1547560865,0.00920811,5.533803704,91.025105,0.910102339,0.999836626,124,9,1,0,55918.77012,1043.93,511.5257,0.49,0.39,10,1547560865,392.201,398.66,9.23016,2.78678,1415.89,98.5772,0.0237277,6.914,999.9,999.9,10010,0,1043.93,0,--:--:--,0,0,0,0,0,0,0,398.3891311,-5.519141897,1.624543224,-1,0,0,0/0,1.88476,1.8816,1.88323,1.88191,1.88379,1.88309,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1322.57,-1.47315,5.76912,8.50876,29.9999,8.35223,8.60717,-1,92.8919,93.1094,-999.9,400,0.452198,104.068,103.527
991,1547560867,3750.4,20190115 08:01:06,8:01:06,7366,42.3325531,-0.422354274,300,5614,660,8.314,2.2,11c,nee,light,1547560867,0.009220815,5.728908933,90.99937026,0.911012854,1.001119955,126,9,1,0,55766.94486,1044.55,511.8295,0.49,0.39,10,1547560867,392.088,398.688,9.23953,2.78691,1415.8,98.5759,0.0235801,6.93269,999.9,999.9,9982.5,0,1044.55,0,--:--:--,0,0,0,0,0,0,0,398.2105246,-5.413737976,1.594318274,-1,0,0,0/0,1.88475,1.8816,1.88323,1.88192,1.88377,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.04,-1.47315,5.78033,8.50876,29.9999,8.3517,8.60663,-1,100,93.1094,-999.9,400,0.33264,104.068,103.527
992,1547560869,3752.4,20190115 08:01:08,8:01:08,7366,42.32626056,-0.413835308,300,5614,660,8.314,2.2,11c,nee,light,1547560869,0.009253072,5.874440563,90.85190864,0.912014425,1.003847293,102,7,1,0,55711.7478,1044.98,512.0402,0.49,0.39,10,1547560869,391.98,398.679,9.24976,2.78623,1418.34,98.5752,0.0235123,6.97234,999.9,999.9,9973.75,0,1044.98,0,--:--:--,0,0,0,0,0,0,0,398.0351967,-5.305385252,1.563501355,-1,0,0,0/0,1.88474,1.88159,1.88321,1.88191,1.88376,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.84,-1.47315,5.79078,8.50876,29.9999,8.35143,8.60609,-1,100,93.1094,-999.9,400,0.26703,104.068,103.527
993,1547560871,3754.4,20190115 08:01:10,8:01:10,7366,42.32196492,-0.404552124,300,5614,660,8.314,2.2,11c,nee,light,1547560871,0.009283224,6.033543809,90.78054102,0.913237275,1.005983512,91,6,1,0,55893.88053,1045.48,512.2852,0.49,0.39,10,1547560871,391.877,398.687,9.2621,2.78599,1420.18,98.5761,0.0232754,7.00333,999.9,999.9,10008.8,0,1045.48,0,--:--:--,0,0,0,0,0,0,0,397.8629262,-5.186965479,1.529391882,-1,0,0,0/0,1.88473,1.88157,1.8832,1.88189,1.88378,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1350.46,-1.47315,5.80151,8.5085,30,8.35091,8.60555,-1,100,93.1094,-999.9,400,0.152032,104.068,103.527
994,1547560873,3756.4,20190115 08:01:12,8:01:12,7366,42.32730707,-0.395339988,300,5614,660,8.314,2.2,11c,nee,light,1547560873,0.009299673,6.284275793,91.08514797,0.914117451,1.003585625,114,8,1,0,55947.52835,1046.04,512.5596,0.49,0.39,10,1547560873,391.726,398.713,9.27101,2.78636,1420.81,98.5763,0.023254,6.96854,999.9,999.9,10017.5,0,1046.04,0,--:--:--,0,0,0,0,0,0,0,397.6939344,-5.068257896,1.495090516,-1,0,0,0/0,1.88472,1.88158,1.88321,1.88189,1.88379,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1333.39,-1.47315,5.81274,8.50798,30.0001,8.3504,8.60522,-1,100,92.7361,-999.9,400,0.0408196,104.068,103.527
995,1547560875,3758.4,20190115 08:01:14,8:01:14,7366,42.33486554,-0.386072572,300,5614,660,8.314,2.2,11c,nee,light,1547560875,0.009307983,6.354185012,91.45208349,0.914709125,1.000205889,117,8,1,0,55803.49443,1046.64,512.8536,0.49,0.39,10,1547560875,391.658,398.696,9.27699,2.78663,1420.82,98.5766,0.0231748,6.91938,999.9,999.9,9988.75,0,1046.64,0,--:--:--,0,0,0,0,0,0,0,397.527459,-4.948595835,1.460235744,-1,0,0,0/0,1.88472,1.88162,1.88321,1.88188,1.88378,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1331.26,-1.47315,5.82369,8.50772,30.0001,8.34983,8.60471,-1,100,92.7361,-999.9,400,0,104.068,103.525
996,1547560877,3760.4,20190115 08:01:16,8:01:16,7366,42.33809412,-0.375860476,300,5614,660,8.314,2.2,11c,nee,light,1547560877,0.009312262,6.403867567,91.60661094,0.915162341,0.999013425,119,8,1,0,55894.83489,1047.2,513.128,0.49,0.39,10,1547560877,391.621,398.696,9.28144,2.78712,1420.6,98.578,0.0233314,6.902,999.9,999.9,10005,0,1047.2,0,--:--:--,0,0,0,0,0,0,0,397.3669016,-4.817353633,1.42244054,-1,0,0,0/0,1.88473,1.88162,1.88321,1.88187,1.88377,1.88308,1.88483,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1329.32,-1.47315,5.83364,8.50772,30.0001,8.34927,8.60414,-1,100,92.7361,-999.9,400,0,104.068,103.525
997,1547560879,3762.4,20190115 08:01:18,8:01:18,7366,42.33687661,-0.364964652,300,5614,660,8.314,2.2,11c,nee,light,1547560879,0.009320434,6.597248082,91.6024822,0.91569854,0.999643806,122,9,1,0,55940.36668,1047.96,513.5004,0.49,0.39,10,1547560879,391.496,398.708,9.28683,2.78735,1420.71,98.5784,0.0234415,6.91119,999.9,999.9,10013.8,0,1047.96,0,--:--:--,0,0,0,0,0,0,0,397.2114672,-4.677863279,1.382475898,-1,0,0,0/0,1.88474,1.8816,1.88322,1.88189,1.88379,1.88308,1.88484,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1327.57,-1.47315,5.84346,8.50772,30.0001,8.34873,8.60388,-1,100,92.7361,-999.9,400,0,104.068,103.526
998,1547560881,3764.4,20190115 08:01:20,8:01:20,7366,42.32821673,-0.354342618,300,5614,660,8.314,2.2,11c,nee,light,1547560881,0.00933139,6.770586571,91.33781183,0.916489025,1.003405935,130,9,1,0,55741.12789,1048.62,513.8238,0.49,0.39,10,1547560881,391.366,398.703,9.29494,2.78714,1420.55,98.5775,0.0233543,6.96593,999.9,999.9,9978.75,0,1048.62,0,--:--:--,0,0,0,0,0,0,0,397.0588525,-4.542683791,1.343336693,-1,0,0,0/0,1.88476,1.88159,1.88322,1.88191,1.8838,1.88309,1.88482,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1321.29,-1.47315,5.85412,8.50772,30,8.3482,8.60336,-1,100,92.7361,-999.9,400,0,104.069,103.527
999,1547560883,3766.4,20190115 08:01:22,8:01:22,7366,42.32615266,-0.345387247,300,5614,660,8.314,2.2,11c,nee,light,1547560883,0.009346268,6.959631646,91.36811002,0.917437952,1.004111776,118,8,1,0,55818.7951,1049.13,514.0737,0.49,0.39,10,1547560883,391.203,398.676,9.30468,2.78666,1420.57,98.5763,0.0233243,6.97618,999.9,999.9,9993.75,0,1049.13,0,--:--:--,0,0,0,0,0,0,0,396.9097131,-4.428135116,1.310026364,-1,0,0,0/0,1.88476,1.88157,1.8832,1.88189,1.88379,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1330.41,-1.47315,5.86487,8.50744,30,8.34793,8.60305,-1,100,92.3599,-999.9,400,0,104.068,103.527
1000,1547560885,3768.4,20190115 08:01:24,8:01:24,7366,42.33466023,-0.33772296,300,5614,660,8.314,2.2,11c,nee,light,1547560885,0.009356771,7.114603128,91.79067279,0.918145496,1.000260122,100,7,1,0,55943.8641,1049.74,514.3726,0.49,0.39,10,1547560885,391.078,398.662,9.31183,2.78667,1420.6,98.5764,0.0234988,6.92017,999.9,999.9,10015,0,1049.74,0,--:--:--,0,0,0,0,0,0,0,396.763541,-4.329034061,1.281115665,-1,0,0,0/0,1.88476,1.88158,1.88319,1.88188,1.88381,1.88309,1.88481,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1343.96,-1.47316,5.87557,8.50687,30,8.3474,8.60283,-1,100,92.3599,-999.9,400,0,104.067,103.526
1001,1547560887,3770.4,20190115 08:01:26,8:01:26,7366,42.3301679,-0.330195367,300,5614,660,8.314,2.2,11c,nee,light,1547560887,0.009367338,7.304610779,91.65324604,0.918803934,1.002478334,109,8,1,0,55844.18586,1050.25,514.6225,0.49,0.39,10,1547560887,390.958,398.677,9.31841,2.78666,1420.76,98.5773,0.0236345,6.95245,999.9,999.9,9997.5,0,1050.25,0,--:--:--,0,0,0,0,0,0,0,396.6192705,-4.233020421,1.252849382,-1,0,0,0/0,1.88477,1.8816,1.88321,1.88188,1.88382,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1336.94,-1.47316,5.8858,8.50659,29.9999,8.34686,8.6023,-1,100,92.3599,-999.9,400,0,104.067,103.526
1002,1547560889,3772.4,20190115 08:01:28,8:01:28,7366,42.31637648,-0.322621888,300,5614,660,8.314,2.2,11c,nee,light,1547560889,0.009380506,7.581368427,91.17280117,0.919818068,1.008873322,115,8,1,0,55772.4128,1050.89,514.9361,0.49,0.39,10,1547560889,390.759,398.677,9.32866,2.78623,1420.42,98.5778,0.0235069,7.04516,999.9,999.9,9987.5,0,1050.89,0,--:--:--,0,0,0,0,0,0,0,396.4749754,-4.137321098,1.224028122,-1,0,0,0/0,1.88476,1.8816,1.88321,1.88188,1.88379,1.88309,1.88478,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1332.14,-1.47316,5.89621,8.50659,30,8.34631,8.60198,-1,100,92.3599,-999.9,400,0,104.068,103.526
1003,1547560891,3774.4,20190115 08:01:30,8:01:30,7366,42.31267388,-0.316382123,300,5614,660,8.314,2.2,11c,nee,light,1547560891,0.00939474,7.835708318,91.11812292,0.920902671,1.010669054,105,7,1,0,55797.635,1051.86,515.4114,0.49,0.39,10,1547560891,390.573,398.674,9.33965,2.78635,1420.2,98.5783,0.0231113,7.0711,999.9,999.9,9993.12,0,1051.86,0,--:--:--,0,0,0,0,0,0,0,396.3312951,-4.057702055,1.19961851,-1,0,0,0/0,1.88476,1.88159,1.88319,1.88188,1.88376,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1339.45,-1.47316,5.90723,8.50659,30,8.34603,8.60149,-1,100,92.3599,-999.9,400,0,104.069,103.527
1004,1547560893,3776.4,20190115 08:01:32,8:01:32,7366,42.30781102,-0.310860019,300,5614,660,8.314,2.2,11c,nee,light,1547560893,0.009411198,7.959873475,91.01724433,0.921880168,1.012863194,105,7,1,0,55814.67545,1052.96,515.9504,0.49,0.39,10,1547560893,390.484,398.674,9.34958,2.78676,1420.61,98.5781,0.0231386,7.10274,999.9,999.9,9997.5,0,1052.96,0,--:--:--,0,0,0,0,0,0,0,396.1879344,-3.987377533,1.17769366,-1,0,0,0/0,1.88476,1.88158,1.8832,1.88188,1.88374,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1340.37,-1.47316,5.91823,8.50606,29.9998,8.34576,8.60094,-1,100,91.9795,-999.9,400,0,104.069,103.527
1005,1547560895,3778.4,20190115 08:01:34,8:01:34,7366,42.30639545,-0.304692967,300,5614,660,8.314,2.2,11c,nee,light,1547560895,0.009420031,8.026252573,91.04962462,0.92272904,1.013435303,127,9,1,0,55842.79169,1054.21,516.5629,0.49,0.39,10,1547560895,390.43,398.671,9.3582,2.78752,1420.23,98.5777,0.0234241,7.11098,999.9,999.9,10003.1,0,1054.21,0,--:--:--,0,0,0,0,0,0,0,396.0469918,-3.908438005,1.153015274,-1,0,0,0/0,1.88476,1.88157,1.8832,1.8819,1.88376,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.08,-1.47316,5.92859,8.50552,29.9998,8.34523,8.60039,-1,100,91.9795,-999.9,400,0,104.069,103.528
1006,1547560897,3780.4,20190115 08:01:36,8:01:36,7366,42.30481763,-0.299101232,300,5614,660,8.314,2.2,11c,nee,light,1547560897,0.009430358,8.261075729,91.05244156,0.923490727,1.014240488,126,9,1,0,55840.7078,1055.49,517.1901,0.49,0.39,10,1547560897,390.278,398.687,9.36591,2.78743,1420.09,98.5781,0.0231814,7.12257,999.9,999.9,10003.1,0,1055.49,0,--:--:--,0,0,0,0,0,0,0,395.9108689,-3.836883188,1.130948586,-1,0,0,0/0,1.88476,1.88157,1.88319,1.8819,1.88377,1.88309,1.8848,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1323.71,-1.47316,5.93862,8.50552,29.9999,8.34443,8.59984,-1,100,91.9795,-999.9,400,0,104.068,103.528
1007,1547560899,3782.4,20190115 08:01:38,8:01:38,7366,42.29860613,-0.294775894,300,5614,660,8.314,2.2,11c,nee,light,1547560899,0.009446871,8.56873946,90.85416685,0.924297718,1.017342132,108,8,1,0,55759.04662,1056.63,517.7487,0.49,0.39,10,1547560899,390.064,398.689,9.37398,2.78691,1420.71,98.5793,0.0231845,7.16714,999.9,999.9,9989.38,0,1056.63,0,--:--:--,0,0,0,0,0,0,0,395.7767295,-3.781983667,1.11398811,-1,0,0,0/0,1.88476,1.88157,1.88318,1.88189,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.94,-1.47316,5.94933,8.50526,30,8.34389,8.59929,-1,100,91.9795,-999.9,400,0,104.067,103.528
1008,1547560901,3784.4,20190115 08:01:40,8:01:40,7366,42.28838192,-0.29134893,300,5614,660,8.314,2.2,11c,nee,light,1547560901,0.009459419,8.710152428,90.53487619,0.925279868,1.022014837,108,8,1,0,55929.74767,1057.67,518.2583,0.49,0.39,10,1547560901,389.956,398.684,9.38395,2.78764,1420.59,98.579,0.0233868,7.23406,999.9,999.9,10023.8,0,1057.67,0,--:--:--,0,0,0,0,0,0,0,395.6413525,-3.738957003,1.100475321,-1,0,0,0/0,1.88476,1.88158,1.88319,1.8819,1.88377,1.88309,1.88479,1.88232,5,0,0,0,11111111,oooooooo,off,off,off,off,5,0,0,0,0,2,1337.78,-1.47316,5.96041,8.50472,30,8.34335,8.59874,-1,100,91.9795,-999.9,400,0,104.068,103.528
